DateTime,Open,High,Low,Close,Volume
2024-12-30 16:30:00,125.6600,125.9100,125.5071,125.7500,35233
2024-12-30 16:00:00,125.9200,126.5000,125.5000,125.7400,288713
2024-12-30 15:30:00,126.3800,126.5500,125.7500,125.9200,374867
2024-12-30 15:00:00,126.9000,126.9385,126.3000,126.3350,102747
2024-12-30 14:30:00,126.8499,127.1250,126.6961,126.9300,111804
2024-12-30 14:00:00,127.1850,127.3100,126.4401,126.7841,141019
2024-12-30 13:30:00,127.1200,127.3400,126.9800,127.2600,76293
2024-12-30 13:00:00,127.3800,127.5900,126.7900,127.0300,117877
2024-12-30 12:30:00,127.0700,127.7100,126.9600,127.4100,140740
2024-12-30 12:00:00,126.3600,127.1400,126.0100,127.1400,179862
2024-12-30 11:30:00,126.2200,126.5000,125.8600,126.3800,117154
2024-12-30 11:00:00,125.9000,126.3700,125.4900,126.1500,158864
2024-12-30 10:30:00,124.8916,126.1000,124.8900,125.9500,186734
2024-12-30 10:00:00,125.6600,126.4800,124.8200,124.8901,360385
2024-12-30 09:30:00,126.6550,127.6000,125.5000,125.6754,377558
2024-12-30 09:00:00,126.5300,127.4700,126.3049,126.8800,9073
2024-12-30 08:30:00,127.5200,128.6550,126.0000,126.5000,14914
2024-12-30 08:00:00,128.7450,129.1400,127.0000,127.5200,10438
2024-12-30 07:30:00,128.2800,128.4500,127.6000,128.0000,14743
2024-12-30 07:00:00,128.5600,128.7400,128.2000,128.2000,2614
2024-12-30 06:30:00,128.4800,128.8000,128.4700,128.6600,913
2024-12-30 06:00:00,128.5000,128.5600,128.4200,128.4900,492
2024-12-30 05:30:00,128.3200,128.5100,128.2600,128.4500,389
2024-12-30 05:00:00,128.3200,128.5100,128.2000,128.5100,2095
2024-12-30 04:30:00,127.8000,128.2700,127.7500,128.2000,743
2024-12-30 04:00:00,128.7200,128.7200,127.5700,128.1500,1290
2024-12-27 19:30:00,129.0000,129.2000,128.7000,128.7000,1379
2024-12-27 19:00:00,129.1300,129.2000,128.8001,129.1400,1421
2024-12-27 18:30:00,128.0000,129.2000,128.0000,129.1400,103
2024-12-27 18:00:00,129.0016,129.1953,129.0000,129.1400,472
2024-12-27 17:30:00,129.0100,129.1885,129.0094,129.0100,540
2024-12-27 17:00:00,129.3000,129.3300,125.3569,129.0000,1393
2024-12-27 16:30:00,129.2000,129.4000,129.1000,129.3200,25715
2024-12-27 16:00:00,129.1700,129.4500,128.2900,129.2000,339742
2024-12-27 15:30:00,129.4400,129.4700,128.8600,129.1700,402462
2024-12-27 15:00:00,130.0600,130.1250,129.2800,129.4900,160480
2024-12-27 14:30:00,129.6200,130.2600,129.6200,130.0601,174777
2024-12-27 14:00:00,129.6350,130.1500,129.3900,129.4834,202759
2024-12-27 13:30:00,128.3550,129.7500,128.3550,129.6800,166168
2024-12-27 13:00:00,128.2800,128.6000,128.1630,128.3104,84735
2024-12-27 12:30:00,128.0000,128.5873,127.8600,128.3000,111139
2024-12-27 12:00:00,128.0124,128.0390,127.6300,127.9000,84871
2024-12-27 11:30:00,128.5800,128.6900,127.6700,127.9363,166049
2024-12-27 11:00:00,128.0500,128.6000,127.6900,128.6000,115513
2024-12-27 10:30:00,127.6800,128.4100,127.0900,128.0582,131705
2024-12-27 10:00:00,128.2850,128.4399,126.7000,127.5600,367266
2024-12-27 09:30:00,128.9950,129.7100,128.2100,128.2700,369307
2024-12-27 09:00:00,129.2300,129.3500,128.8000,128.8300,10207
2024-12-27 08:30:00,129.3400,129.3800,129.0400,129.2900,5054
2024-12-27 08:00:00,129.5900,129.8800,129.2000,129.3500,11383
2024-12-27 07:30:00,129.6000,129.8000,129.6000,129.6400,2060
2024-12-27 07:00:00,129.6200,129.7600,129.5000,129.6500,4108
2024-12-27 06:30:00,129.6000,129.6500,129.5100,129.6500,1390
2024-12-27 06:00:00,129.5900,129.6800,129.4100,129.6200,891
2024-12-27 05:30:00,129.2800,129.7000,129.2200,129.7000,1432
2024-12-27 05:00:00,129.2800,129.3500,129.1200,129.2800,886
2024-12-27 04:30:00,129.3100,129.5700,129.1500,129.2600,1763
2024-12-27 04:00:00,129.7600,129.7600,129.0000,129.2900,3592
2024-12-26 19:30:00,129.9000,129.9400,129.6500,129.8500,2131
2024-12-26 19:00:00,129.8900,130.0000,129.6200,129.9000,1278
2024-12-26 18:30:00,129.7400,130.0000,129.6200,129.9800,693
2024-12-26 18:00:00,129.6900,129.7500,129.6900,129.7400,490
2024-12-26 17:30:00,129.5500,129.7500,124.0316,129.6900,26514
2024-12-26 17:00:00,129.6900,129.6900,129.5500,129.6800,117505
2024-12-26 16:30:00,129.6400,129.7500,129.5100,129.6800,151857
2024-12-26 16:00:00,129.6500,130.2000,129.5300,129.6500,273787
2024-12-26 15:30:00,130.5800,130.8900,129.6300,129.6500,360343
2024-12-26 15:00:00,131.1800,131.2100,130.5800,130.6300,147469
2024-12-26 14:30:00,131.2550,131.3300,130.9000,131.2000,80301
2024-12-26 14:00:00,131.4900,131.6300,131.0600,131.1900,69266
2024-12-26 13:30:00,131.4400,131.7150,131.2300,131.5600,102003
2024-12-26 13:00:00,131.4200,131.7222,131.2700,131.4400,134516
2024-12-26 12:30:00,131.7450,131.8500,131.1250,131.3900,88988
2024-12-26 12:00:00,132.0550,132.1800,131.6165,131.7450,89020
2024-12-26 11:30:00,131.8700,132.2700,131.5700,132.1000,83588
2024-12-26 11:00:00,131.6850,132.2100,131.5900,131.9200,91486
2024-12-26 10:30:00,132.2150,132.5700,131.5233,131.6850,121976
2024-12-26 10:00:00,131.6650,132.3600,131.1300,132.2150,175161
2024-12-26 09:30:00,130.9000,133.2999,130.6626,131.7100,455606
2024-12-26 09:00:00,130.2500,130.9900,130.1000,130.9900,7777
2024-12-26 08:30:00,130.3000,130.6300,130.0700,130.2500,5734
2024-12-26 08:00:00,130.7000,132.5700,130.2082,130.2500,14999
2024-12-26 07:30:00,130.6300,130.7500,130.2400,130.4100,5294
2024-12-26 07:00:00,130.8000,131.0100,130.5000,130.7000,6962
2024-12-26 06:30:00,130.7700,130.9800,130.5500,130.7300,1528
2024-12-26 06:00:00,130.7600,130.8200,130.5500,130.6600,1666
2024-12-26 05:30:00,130.9000,130.9800,130.5600,130.7700,863
2024-12-26 05:00:00,130.5500,130.9000,130.2800,130.7900,2279
2024-12-26 04:30:00,130.0900,130.9100,130.0000,130.2800,5224
2024-12-26 04:00:00,131.6900,132.2000,130.0000,130.2000,10367
2024-12-24 16:30:00,131.6600,131.6600,131.1000,131.2500,3486
2024-12-24 16:00:00,131.4500,131.7900,131.0100,131.7000,14924
2024-12-24 15:30:00,131.6100,131.7400,131.4000,131.4000,2790
2024-12-24 15:00:00,131.4100,131.7400,131.4100,131.6000,848
2024-12-24 14:30:00,131.6300,131.7500,131.5400,131.6100,1761
2024-12-24 14:00:00,131.7000,131.7500,131.4100,131.7000,1515
2024-12-24 13:30:00,131.7900,131.7900,129.5070,131.7900,19288
2024-12-24 13:00:00,131.7900,131.9900,130.0800,131.4800,677667
2024-12-24 12:30:00,132.7100,132.7186,131.4000,131.8000,544783
2024-12-24 12:00:00,132.1800,133.1100,132.1100,132.7650,221450
2024-12-24 11:30:00,131.7556,132.5000,131.4501,132.2550,338031
2024-12-24 11:00:00,131.5913,132.1500,131.2300,131.7500,201902
2024-12-24 10:30:00,132.1300,132.2400,131.1239,131.6300,247106
2024-12-24 10:00:00,130.3200,132.3100,130.2100,132.2100,658188
2024-12-24 09:30:00,127.4600,130.4900,127.2000,130.3750,852971
2024-12-24 09:00:00,127.8100,127.9500,127.0800,127.8900,20825
2024-12-24 08:30:00,127.4000,127.9000,127.4000,127.8100,10522
2024-12-24 08:00:00,127.4900,127.9000,126.8700,127.4000,15707
2024-12-24 07:30:00,127.3500,127.4500,127.3100,127.3800,4192
2024-12-24 07:00:00,127.2400,127.4400,127.0300,127.4000,5469
2024-12-24 06:30:00,127.2600,127.3400,127.0900,127.0900,1833
2024-12-24 06:00:00,127.2500,127.3000,127.0700,127.2600,724
2024-12-24 05:30:00,127.0000,127.3200,126.9800,127.2900,1079
2024-12-24 05:00:00,127.2000,127.2800,126.9400,127.0300,1480
2024-12-24 04:30:00,127.5100,127.5100,127.0000,127.0700,3577
2024-12-24 04:00:00,127.4900,127.9000,126.8800,127.3900,6624
2024-12-23 19:30:00,127.2000,127.2900,127.0000,127.2000,6426
2024-12-23 19:00:00,127.0600,127.3238,127.0000,127.1400,2519
2024-12-23 18:30:00,127.0100,127.4000,127.0000,127.3000,1625
2024-12-23 18:00:00,127.3500,127.4000,127.0000,127.3500,1376
2024-12-23 17:30:00,126.9000,127.4000,126.9000,127.3500,3035
2024-12-23 17:00:00,126.9000,133.8571,126.8800,126.8900,5429
2024-12-23 16:30:00,127.0000,133.8571,119.0980,126.9000,35858
2024-12-23 16:00:00,126.9900,127.4000,126.6800,126.9400,577368
2024-12-23 15:30:00,126.8400,127.4300,126.4850,126.9900,694744
2024-12-23 15:00:00,126.7200,127.0077,126.4900,126.8400,207879
2024-12-23 14:30:00,127.0600,127.2600,126.4800,126.7100,277900
2024-12-23 14:00:00,126.8801,127.1599,126.4850,127.0600,298692
2024-12-23 13:30:00,127.0500,127.2700,126.7500,126.8250,185881
2024-12-23 13:00:00,128.0400,128.0650,126.9000,127.0000,282868
2024-12-23 12:30:00,127.5450,128.7499,127.5450,128.0400,303840
2024-12-23 12:00:00,127.3750,127.8300,126.8600,127.4400,271809
2024-12-23 11:30:00,126.8850,127.5000,126.1600,127.3750,369180
2024-12-23 11:00:00,125.1100,127.1000,125.1000,126.8850,483143
2024-12-23 10:30:00,124.9878,126.1300,124.6000,125.1100,619463
2024-12-23 10:00:00,124.8100,125.5000,123.8300,124.9100,812426
2024-12-23 09:30:00,129.8900,130.2500,123.2600,124.8950,3038338
2024-12-23 09:00:00,128.2500,132.1500,128.1300,129.8100,46409
2024-12-23 08:30:00,129.2700,129.6899,128.1500,128.3600,19370
2024-12-23 08:00:00,127.7000,131.8000,127.0000,129.3000,53689
2024-12-23 07:30:00,128.6400,129.9900,128.6400,129.4500,15090
2024-12-23 07:00:00,127.1800,128.6200,127.0200,128.5100,18826
2024-12-23 06:30:00,127.5600,127.6200,126.7300,127.1700,93463
2024-12-23 06:00:00,128.1300,128.2500,127.5000,127.5600,5207
2024-12-23 05:30:00,127.5800,128.2500,127.4000,128.1000,6271
2024-12-23 05:00:00,128.5100,128.6900,127.2200,127.4300,9797
2024-12-23 04:30:00,128.0600,129.0000,127.2100,128.7500,11638
2024-12-23 04:00:00,130.2500,131.8000,127.6400,128.2100,22414
2024-12-20 19:30:00,130.3700,130.7000,130.0000,130.1300,6963
2024-12-20 19:00:00,130.3500,130.9900,130.0900,130.2600,9246
2024-12-20 18:30:00,130.1900,130.4900,129.8000,130.3400,5119
2024-12-20 18:00:00,130.6400,130.9400,129.8000,130.2000,8543
2024-12-20 17:30:00,129.6500,131.0000,129.5000,130.0000,8646
2024-12-20 17:00:00,129.7500,132.1500,129.5628,129.6500,167810
2024-12-20 16:30:00,128.7000,132.1500,128.0100,129.7500,38655
2024-12-20 16:00:00,132.3500,132.8400,123.3600,128.4900,2373476
2024-12-20 15:30:00,132.8000,133.1400,131.2650,132.3500,770723
2024-12-20 15:00:00,133.5400,133.7550,132.6600,132.8000,160526
2024-12-20 14:30:00,133.9900,134.3095,133.3600,133.5400,249768
2024-12-20 14:00:00,133.2600,135.7900,132.9700,133.9000,328002
2024-12-20 13:30:00,133.2500,133.8197,133.2000,133.2600,113898
2024-12-20 13:00:00,134.6250,134.6973,133.2800,133.3000,124465
2024-12-20 12:30:00,134.9100,135.0900,134.3301,134.5900,93050
2024-12-20 12:00:00,134.6700,134.9700,134.3969,134.9017,100683
2024-12-20 11:30:00,133.8669,135.0200,133.8669,134.6513,269664
2024-12-20 11:00:00,132.8000,134.2500,132.5273,133.8871,188539
2024-12-20 10:30:00,132.6899,133.7888,132.1600,132.8450,298730
2024-12-20 10:00:00,131.3400,132.7099,130.8913,132.6700,272151
2024-12-20 09:30:00,129.6600,131.9300,128.3025,131.3000,813026
2024-12-20 09:00:00,130.8500,137.2150,129.5000,129.7100,22197
2024-12-20 08:30:00,129.0000,131.6800,128.8000,130.5000,26859
2024-12-20 08:00:00,130.4400,131.0000,128.0000,128.8500,21844
2024-12-20 07:30:00,128.1000,129.0700,128.0200,129.0700,12131
2024-12-20 07:00:00,128.8600,130.0100,128.0000,128.1100,17887
2024-12-20 06:30:00,129.2000,129.4800,128.0100,128.4000,8002
2024-12-20 06:00:00,129.3800,129.4900,128.9100,129.2100,1214
2024-12-20 05:30:00,129.0700,129.5000,128.8000,129.1800,3873
2024-12-20 05:00:00,129.3100,129.8700,128.8000,129.3400,6314
2024-12-20 04:30:00,129.6400,130.2300,128.8800,129.3100,5325
2024-12-20 04:00:00,130.8000,132.2400,129.5000,129.6300,11791
2024-12-19 19:30:00,132.1600,133.0000,131.6800,131.7000,5850
2024-12-19 19:00:00,132.4100,133.0100,131.9000,132.1600,6255
2024-12-19 18:30:00,132.8000,133.0000,132.4000,132.5000,4843
2024-12-19 18:00:00,132.4900,132.8800,132.4000,132.8300,1725
2024-12-19 17:30:00,132.4200,132.5000,132.1600,132.4500,1056
2024-12-19 17:00:00,132.4100,132.5000,132.1000,132.4700,243868
2024-12-19 16:30:00,132.4500,132.5000,132.1000,132.3675,35593
2024-12-19 16:00:00,132.0900,132.5000,131.8700,132.5000,2614313
2024-12-19 15:30:00,132.6900,133.0150,131.9500,132.0900,661337
2024-12-19 15:00:00,132.6500,133.4900,132.3200,132.6250,176265
2024-12-19 14:30:00,133.4200,133.5000,132.5200,132.6750,148365
2024-12-19 14:00:00,133.8700,133.8700,133.0600,133.3550,131550
2024-12-19 13:30:00,133.2550,134.1000,133.0446,133.8900,115201
2024-12-19 13:00:00,133.6000,133.6000,132.7000,133.3150,138383
2024-12-19 12:30:00,132.6000,133.7571,132.4300,133.6600,178667
2024-12-19 12:00:00,133.9500,134.1600,132.3200,132.5000,318657
2024-12-19 11:30:00,134.2500,135.0000,133.6083,133.9500,263583
2024-12-19 11:00:00,134.0000,134.8799,132.9000,134.3100,441245
2024-12-19 10:30:00,134.7082,134.8499,133.1100,134.0329,577880
2024-12-19 10:00:00,138.4000,139.3400,134.5000,134.7600,650566
2024-12-19 09:30:00,137.0100,140.2099,137.0000,138.3500,652047
2024-12-19 09:00:00,138.1000,138.9800,137.0500,137.0600,17050
2024-12-19 08:30:00,138.3900,138.5000,137.9900,138.1000,8374
2024-12-19 08:00:00,137.6100,139.1500,136.5600,138.4000,14337
2024-12-19 07:30:00,138.0900,138.7300,138.0100,138.6200,4885
2024-12-19 07:00:00,137.3500,138.1000,137.1600,138.0900,10965
2024-12-19 06:30:00,137.1700,137.4900,137.0100,137.3000,2759
2024-12-19 06:00:00,137.0100,137.4300,136.8000,137.0000,2582
2024-12-19 05:30:00,137.4800,137.4800,137.0000,137.0100,830
2024-12-19 05:00:00,137.1100,137.5500,136.8500,137.4900,1317
2024-12-19 04:30:00,137.0600,137.5400,136.7000,136.8500,2555
2024-12-19 04:00:00,135.7900,139.1500,135.7900,137.0800,8608
2024-12-18 19:30:00,136.9900,137.5000,136.9900,137.5000,7889
2024-12-18 19:00:00,137.0000,137.6000,136.8000,136.9500,2662
2024-12-18 18:30:00,137.7500,138.0000,136.8300,137.0000,6326
2024-12-18 18:00:00,137.7500,138.0000,137.0000,137.7500,5202
2024-12-18 17:30:00,137.7300,138.0000,137.1000,137.6000,8736
2024-12-18 17:00:00,137.4000,138.0000,136.5600,137.7100,28186
2024-12-18 16:30:00,136.1600,137.8500,135.8100,136.8000,10069
2024-12-18 16:00:00,136.6000,137.0000,134.0000,136.1700,795770
2024-12-18 15:30:00,137.7450,138.3300,134.3450,136.6000,1207112
2024-12-18 15:00:00,141.0400,141.3050,137.5900,137.5900,436785
2024-12-18 14:30:00,142.7500,144.0200,140.8600,140.9301,238621
2024-12-18 14:00:00,145.4800,145.5600,142.7700,142.9100,224861
2024-12-18 13:30:00,145.8699,145.8699,145.1700,145.5200,99031
2024-12-18 13:00:00,145.5150,146.1300,145.5150,145.7900,83049
2024-12-18 12:30:00,145.7100,146.2398,145.1500,145.6000,102875
2024-12-18 12:00:00,145.6300,145.9999,145.3400,145.7850,78112
2024-12-18 11:30:00,146.1000,146.1839,145.2000,145.7100,158521
2024-12-18 11:00:00,145.6500,146.3900,145.3300,146.0700,179378
2024-12-18 10:30:00,144.5800,145.7500,144.3000,145.6000,146139
2024-12-18 10:00:00,145.1200,145.3491,144.0300,144.6200,196794
2024-12-18 09:30:00,143.5000,146.6400,143.0001,145.1146,481414
2024-12-18 09:00:00,142.9400,143.5000,142.5100,143.4500,10441
2024-12-18 08:30:00,143.7000,143.7000,142.9500,142.9500,7777
2024-12-18 08:00:00,143.9500,144.0000,142.8600,143.6999,12507
2024-12-18 07:30:00,143.7000,143.8300,143.5400,143.7700,4217
2024-12-18 07:00:00,143.7800,144.0000,143.6100,143.7000,4833
2024-12-18 06:30:00,143.6300,144.0000,143.6300,143.7800,1149
2024-12-18 06:00:00,143.7300,143.9000,143.5400,143.8000,1455
2024-12-18 05:30:00,143.6900,143.8500,143.5200,143.7500,1727
2024-12-18 05:00:00,143.5500,143.8200,143.5000,143.7200,2330
2024-12-18 04:30:00,143.5000,143.8000,143.0000,143.5500,4721
2024-12-18 04:00:00,142.9900,143.6600,142.4100,143.5000,3856
2024-12-17 19:30:00,142.6500,142.9900,142.5300,142.5500,9626
2024-12-17 19:00:00,142.3500,142.7500,142.2206,142.7500,3133
2024-12-17 18:30:00,142.3000,142.6800,142.2000,142.6000,1968
2024-12-17 18:00:00,142.4300,142.4500,141.8600,142.3000,2596
2024-12-17 17:30:00,142.4700,142.4800,142.4000,142.4400,2584
2024-12-17 17:00:00,142.4500,142.8000,142.1500,142.8000,133416
2024-12-17 16:30:00,142.3142,142.8000,142.1000,142.1900,206990
2024-12-17 16:00:00,142.8500,143.2200,141.7626,142.5000,961567
2024-12-17 15:30:00,142.1300,143.1800,141.9500,142.8500,621590
2024-12-17 15:00:00,142.0000,142.1600,141.5000,142.0700,108899
2024-12-17 14:30:00,141.8300,142.0899,141.4400,141.9250,117831
2024-12-17 14:00:00,141.3950,142.0000,141.2700,141.7601,175697
2024-12-17 13:30:00,141.7800,141.9500,141.3600,141.3950,143181
2024-12-17 13:00:00,142.3600,142.5000,141.6200,141.8100,118624
2024-12-17 12:30:00,141.7600,142.7297,141.6800,142.3714,264398
2024-12-17 12:00:00,139.4450,141.7900,139.1900,141.7200,240919
2024-12-17 11:30:00,139.5600,140.6900,139.2511,139.5000,339663
2024-12-17 11:00:00,139.6900,140.1200,138.4800,139.5200,487890
2024-12-17 10:30:00,138.6900,139.8000,138.1600,139.7500,580799
2024-12-17 10:00:00,138.0200,139.3000,137.9398,138.6700,802283
2024-12-17 09:30:00,143.6100,144.0000,137.8200,138.1700,1386489
2024-12-17 09:00:00,144.9100,145.2000,143.0300,143.6600,23685
2024-12-17 08:30:00,144.6600,145.4867,144.0500,144.8020,19926
2024-12-17 08:00:00,145.4900,146.2100,144.5000,144.6100,23958
2024-12-17 07:30:00,145.2500,145.2800,144.8000,145.1000,17057
2024-12-17 07:00:00,145.7900,145.8500,145.0800,145.2500,7883
2024-12-17 06:30:00,145.8000,146.1400,145.7500,145.7500,6492
2024-12-17 06:00:00,145.9300,146.1600,145.7400,145.7900,6909
2024-12-17 05:30:00,146.2000,146.2500,145.9300,145.9300,1983
2024-12-17 05:00:00,146.1600,146.3500,146.0000,146.1600,2485
2024-12-17 04:30:00,145.9300,146.3800,145.7000,146.1800,5320
2024-12-17 04:00:00,145.0200,146.1000,144.7500,145.7000,16096
2024-12-16 19:30:00,144.9500,145.0900,144.7000,145.0700,8090
2024-12-16 19:00:00,144.8900,145.0900,144.5000,145.0700,2486
2024-12-16 18:30:00,145.0000,145.0900,144.7100,144.7900,3322
2024-12-16 18:00:00,144.9900,145.0900,144.7000,145.0899,4382
2024-12-16 17:30:00,144.7600,145.0000,144.6500,144.8500,2715
2024-12-16 17:00:00,144.8100,145.0000,140.5404,144.7500,5365
2024-12-16 16:30:00,145.0000,145.0200,144.6100,144.8600,45340
2024-12-16 16:00:00,145.0000,145.8600,144.5300,144.8800,415143
2024-12-16 15:30:00,145.2550,145.5600,144.6450,144.9400,889980
2024-12-16 15:00:00,145.4700,145.7099,144.7000,145.2400,247206
2024-12-16 14:30:00,146.8200,147.0000,145.3900,145.3900,210896
2024-12-16 14:00:00,147.1600,147.2800,146.4163,146.9350,213083
2024-12-16 13:30:00,147.1000,147.4799,147.0000,147.1000,142734
2024-12-16 13:00:00,146.3750,147.5400,146.3500,147.1700,184607
2024-12-16 12:30:00,145.8301,146.3800,145.3800,146.3015,137544
2024-12-16 12:00:00,146.1800,146.4700,145.7782,145.9189,161558
2024-12-16 11:30:00,145.5900,146.1300,144.3200,146.0940,338055
2024-12-16 11:00:00,145.9100,146.7800,145.4112,145.5000,293329
2024-12-16 10:30:00,146.8100,147.1500,145.4100,145.8500,329973
2024-12-16 10:00:00,146.2400,147.0000,144.0000,146.8500,758898
2024-12-16 09:30:00,153.0000,153.0000,142.0400,146.3900,2136608
2024-12-16 09:00:00,153.8000,153.9700,151.5400,151.9000,21017
2024-12-16 08:30:00,154.1000,154.4000,153.5000,154.0000,12463
2024-12-16 08:00:00,151.3700,154.4000,150.1177,154.0100,36135
2024-12-16 07:30:00,152.8400,153.2800,152.5400,152.7400,4825
2024-12-16 07:00:00,151.3100,152.9900,151.2800,152.8700,8565
2024-12-16 06:30:00,151.3800,151.4100,151.2800,151.3100,953
2024-12-16 06:00:00,151.0600,151.4400,150.8000,151.4000,4541
2024-12-16 05:30:00,150.8000,151.1500,150.8000,150.8800,1971
2024-12-16 05:00:00,150.3500,150.8500,150.2700,150.8500,2264
2024-12-16 04:30:00,150.2400,150.7600,150.1100,150.3700,2716
2024-12-16 04:00:00,152.1000,152.1000,150.1000,150.3000,6621
2024-12-13 19:30:00,151.7000,151.9100,151.6000,151.8600,2903
2024-12-13 19:00:00,151.7000,151.8500,151.7000,151.7100,1133
2024-12-13 18:30:00,151.5600,151.9100,151.5000,151.7000,1128
2024-12-13 18:00:00,151.9099,151.9099,151.5000,151.5000,1102
2024-12-13 17:30:00,151.7900,151.9093,151.6000,151.9000,2603
2024-12-13 17:00:00,151.7900,157.9014,151.6100,151.7800,72913
2024-12-13 16:30:00,151.6000,157.9014,151.5000,151.8000,3070
2024-12-13 16:00:00,151.9100,151.9500,151.2600,151.6700,506905
2024-12-13 15:30:00,152.3900,152.4772,151.3000,151.9100,551070
2024-12-13 15:00:00,152.4700,152.7394,151.8601,152.4112,176133
2024-12-13 14:30:00,152.9575,153.0365,152.1200,152.4800,205605
2024-12-13 14:00:00,152.9250,153.0900,152.0100,152.9900,169210
2024-12-13 13:30:00,153.7250,153.9899,152.5871,152.8000,207059
2024-12-13 13:00:00,153.2617,153.8258,152.8600,153.8000,148305
2024-12-13 12:30:00,153.4400,153.5800,152.9000,153.2350,161948
2024-12-13 12:00:00,153.8400,154.5800,153.0200,153.4300,270897
2024-12-13 11:30:00,153.0800,154.9594,153.0500,153.7600,494790
2024-12-13 11:00:00,151.1400,153.7600,150.9500,153.0700,680822
2024-12-13 10:30:00,153.3460,154.4275,151.0000,151.1000,779452
2024-12-13 10:00:00,156.2500,156.3900,153.1500,153.2800,1052617
2024-12-13 09:30:00,151.5100,156.4000,151.0300,156.2200,2654229
2024-12-13 09:00:00,153.0000,153.0000,150.1200,151.4900,60314
2024-12-13 08:30:00,153.2700,153.3885,152.5400,153.0000,20323
2024-12-13 08:00:00,151.5000,153.4900,148.0000,153.3600,62821
2024-12-13 07:30:00,151.7500,152.9800,151.7400,152.7700,19907
2024-12-13 07:00:00,151.6800,152.0400,151.5000,151.7000,12814
2024-12-13 06:30:00,151.3700,151.6500,151.2700,151.6500,4886
2024-12-13 06:00:00,151.4900,151.4900,151.2800,151.4600,3387
2024-12-13 05:30:00,151.4200,151.4900,151.1300,151.4800,9272
2024-12-13 05:00:00,151.6400,152.2800,151.2500,151.3300,6274
2024-12-13 04:30:00,151.4300,152.2300,151.1200,151.4600,15691
2024-12-13 04:00:00,152.1800,152.1800,150.5000,151.5300,8816
2024-12-12 19:30:00,151.5200,151.9500,151.3500,151.9500,10339
2024-12-12 19:00:00,150.9200,152.0000,150.7000,151.3600,33860
2024-12-12 18:30:00,151.0000,151.4000,150.1788,150.9100,25929
2024-12-12 18:00:00,150.7500,151.7500,150.5000,151.1000,14726
2024-12-12 17:30:00,148.6000,151.0000,148.0689,150.9975,44089
2024-12-12 17:00:00,147.5900,148.8800,141.2320,148.6100,13701
2024-12-12 16:30:00,148.4400,148.4400,147.0000,147.3800,41701
2024-12-12 16:00:00,147.9900,148.8800,147.0000,148.4400,362542
2024-12-12 15:30:00,148.0800,148.6800,147.6400,147.9900,534564
2024-12-12 15:00:00,149.1450,149.2500,148.0187,148.1029,206805
