DateTime,Open,High,Low,Close,Volume
2023-08-30 04:00:00,325.1737,325.9167,324.0940,324.0940,7767
2023-08-29 19:00:00,326.1644,326.2139,325.7186,325.9266,11525
2023-08-29 18:00:00,325.5304,326.3427,325.5106,326.2634,17169
2023-08-29 17:00:00,325.4313,325.6493,302.9157,325.6493,162049
2023-08-29 16:00:00,325.3323,325.7681,324.7280,325.4313,8138579
2023-08-29 15:00:00,324.2128,325.4709,323.7869,325.3223,3191675
2023-08-29 14:00:00,324.2921,324.7775,323.9652,324.2079,1364260
2023-08-29 13:00:00,324.7973,325.3521,323.9157,324.3217,1063333
2023-08-29 12:00:00,324.9558,325.2728,324.1831,324.7676,1468074
2023-08-29 11:00:00,324.1930,325.9004,324.0940,324.9410,1640260
2023-08-29 10:00:00,320.0076,324.9261,320.0076,324.1534,3547240
2023-08-29 09:00:00,319.4974,320.6643,318.5365,320.0225,1948292
2023-08-29 08:00:00,320.8447,322.2613,318.9922,319.5767,37271
2023-08-29 07:00:00,320.9636,321.1023,319.5272,319.7550,13200
2023-08-29 06:00:00,321.2211,321.4490,320.6664,320.6664,1726
2023-08-29 05:00:00,320.9636,321.2608,320.2900,321.2310,4671
2023-08-29 04:00:00,319.6956,321.4886,319.6956,320.9735,3085
2023-08-28 19:00:00,320.9636,321.0626,320.7655,320.7655,4023
2023-08-28 18:00:00,321.1122,321.1617,320.8843,320.8942,9760
2023-08-28 17:00:00,320.8645,342.2587,298.6180,321.0825,19979
2023-08-28 16:00:00,320.6961,320.9636,319.9531,320.8249,5712208
2023-08-28 15:00:00,319.5965,321.0329,319.2102,320.7060,2544490
2023-08-28 14:00:00,319.1904,319.7946,318.7069,319.5767,1193465
2023-08-28 13:00:00,321.0131,321.9542,318.8833,319.1904,1228214
2023-08-28 12:00:00,319.8145,321.0825,319.3687,321.0181,1028840
2023-08-28 11:00:00,320.0080,320.4683,319.0219,319.8145,1300356
2023-08-28 10:00:00,320.3246,321.6273,319.0913,320.0027,1901163
2023-08-28 09:00:00,322.1821,323.0934,319.3431,320.3197,1781678
2023-08-28 08:00:00,320.3296,322.2019,317.5954,322.2019,49800
2023-08-28 07:00:00,320.4683,320.8645,320.3197,320.8645,8051
2023-08-28 06:00:00,320.2404,320.6961,319.9829,320.4683,1734
2023-08-28 05:00:00,320.6862,320.6862,319.7847,320.2701,5571
2023-08-28 04:00:00,320.8942,320.9438,319.5371,320.6862,12003
2023-08-25 19:00:00,319.5272,319.9432,319.3588,319.9234,7891
2023-08-25 18:00:00,319.8244,319.9531,319.3588,319.5272,5471
2023-08-25 17:00:00,319.7253,319.9531,319.4776,319.8244,751125
2023-08-25 16:00:00,319.9135,320.7258,316.8822,319.5331,8452473
2023-08-25 15:00:00,320.3692,321.1617,319.2498,319.9630,2920701
2023-08-25 14:00:00,318.0809,320.5871,317.9917,320.2800,1767836
2023-08-25 13:00:00,317.9521,318.6059,317.0506,318.1403,1054888
2023-08-25 12:00:00,316.5553,318.1997,316.4661,317.9971,1371874
2023-08-25 11:00:00,316.2185,318.4474,315.8124,316.6345,2529048
2023-08-25 10:00:00,320.4782,322.3108,316.0699,316.1888,3536370
2023-08-25 09:00:00,318.3780,327.8732,317.6846,320.5376,1991862
2023-08-25 08:00:00,317.9917,318.7842,315.7430,318.1602,463327
2023-08-25 07:00:00,318.1898,318.2691,317.1398,317.7440,22918
2023-08-25 06:00:00,317.1398,318.1898,317.1001,317.8530,9663
2023-08-25 05:00:00,316.9119,317.4667,316.6940,317.1199,10406
2023-08-25 04:00:00,316.8525,317.4171,316.6543,316.9119,11129
2023-08-24 19:00:00,317.5657,317.5954,315.8618,316.8921,19821
2023-08-24 18:00:00,315.9114,317.7638,315.5151,317.6945,29561
2023-08-24 17:00:00,315.7658,316.9713,293.7220,315.9114,1703240
2023-08-24 16:00:00,316.9912,320.2865,315.2179,315.8024,8560143
2023-08-24 15:00:00,318.7149,318.9724,316.9614,316.9813,3816844
2023-08-24 14:00:00,318.9229,319.6560,317.9224,318.7149,1390165
2023-08-24 13:00:00,319.4281,319.8491,318.6158,318.9031,1019887
2023-08-24 12:00:00,318.3681,320.2206,318.3087,319.3984,1444220
2023-08-24 11:00:00,321.4688,321.4886,318.0511,318.3335,2280397
2023-08-24 10:00:00,326.3823,326.7736,321.1023,321.4589,3105389
2023-08-24 09:00:00,329.8396,330.2755,320.7704,326.3427,3340032
2023-08-24 08:00:00,329.6118,331.5435,318.0016,329.8495,159838
2023-08-24 07:00:00,329.9387,331.5435,329.6316,330.2953,56428
2023-08-24 06:00:00,329.6613,330.2854,329.3047,329.9486,17184
2023-08-24 05:00:00,330.1764,330.1764,329.5424,329.7108,16152
2023-08-24 04:00:00,329.3047,331.5732,329.3047,330.2755,26152
2023-08-23 19:00:00,328.6905,330.0675,328.6905,329.3740,55150
2023-08-23 18:00:00,329.1858,329.7802,328.0466,328.6905,53771
2023-08-23 17:00:00,330.8501,331.3652,323.9355,329.2650,1227217
2023-08-23 16:00:00,323.9454,332.0289,323.5293,331.0074,8788766
2023-08-23 15:00:00,324.2970,325.0351,323.5987,323.9454,2821046
2023-08-23 14:00:00,325.8276,325.8276,324.1732,324.2970,1521823
2023-08-23 13:00:00,324.9756,326.1148,324.8617,325.8270,1340823
2023-08-23 12:00:00,324.9261,325.4115,324.4804,324.9657,1112514
2023-08-23 11:00:00,325.0945,325.7384,323.9850,324.9558,1987865
2023-08-23 10:00:00,323.2123,325.3719,322.7467,325.0945,2560118
2023-08-23 09:00:00,320.5772,323.3906,319.9630,323.2123,2434337
2023-08-23 08:00:00,321.4589,322.6873,319.4380,320.8348,112110
2023-08-23 07:00:00,321.3796,321.5580,319.8739,320.9636,44205
2023-08-23 06:00:00,321.8353,321.8849,321.1023,321.3796,8986
2023-08-23 05:00:00,322.0533,322.3306,321.7561,321.8056,3304
2023-08-23 04:00:00,320.9834,322.5486,320.2900,322.0533,13284
2023-08-22 19:00:00,319.4182,319.7748,319.2498,319.2795,10244
2023-08-22 18:00:00,319.3389,319.4677,319.2102,319.4182,9105
2023-08-22 17:00:00,319.1111,321.5419,300.1144,319.3786,7362
2023-08-22 16:00:00,319.4281,319.5173,309.5020,319.2003,4936016
2023-08-22 15:00:00,320.0572,320.5673,318.4474,319.4281,2601819
2023-08-22 14:00:00,320.2404,320.8744,319.8442,320.0720,1011446
2023-08-22 13:00:00,320.2206,320.4088,319.3786,320.2701,1085495
2023-08-22 12:00:00,320.9041,321.0131,319.5866,320.2107,1372816
2023-08-22 11:00:00,321.8750,322.1523,320.6169,320.9041,1655144
2023-08-22 10:00:00,321.2310,322.1078,320.3395,321.8353,2238858
2023-08-22 09:00:00,322.1028,323.0191,320.0522,321.2310,2484780
2023-08-22 08:00:00,320.7555,323.1925,318.1898,322.1127,555593
2023-08-22 07:00:00,320.7060,322.9845,320.4485,322.7566,82036
2023-08-22 06:00:00,320.7159,320.8645,320.4187,320.8051,8079
2023-08-22 05:00:00,320.6268,320.9636,320.1810,320.6268,12654
2023-08-22 04:00:00,318.9922,320.8348,318.9922,320.6763,18220
2023-08-21 19:00:00,318.0809,318.7347,317.8827,318.4870,24437
2023-08-21 18:00:00,318.3681,318.3879,317.6053,317.8936,23016
2023-08-21 17:00:00,318.1106,330.3894,298.9956,318.2691,877613
2023-08-21 16:00:00,318.8436,318.9130,317.6945,318.2691,8601042
2023-08-21 15:00:00,319.3092,319.7352,318.4969,318.8436,3754974
2023-08-21 14:00:00,318.6554,319.7451,318.5266,319.3092,1666489
2023-08-21 13:00:00,317.9124,319.1804,317.6648,318.6455,1802357
2023-08-21 12:00:00,315.2972,317.9917,315.1189,317.9025,1471970
2023-08-21 11:00:00,315.8123,316.4067,314.6336,315.3665,1777635
2023-08-21 10:00:00,316.8951,318.0462,314.7920,315.7727,2781018
2023-08-21 09:00:00,314.6830,316.9416,313.9796,316.9218,1962418
2023-08-21 08:00:00,314.8068,315.6142,312.0479,314.4651,2252588
2023-08-21 07:00:00,314.8217,315.4656,314.7226,315.4260,31487
2023-08-21 06:00:00,315.1684,315.4458,314.6731,314.8613,9607
2023-08-21 05:00:00,315.2576,315.5151,315.0198,315.3368,10868
2023-08-21 04:00:00,314.1679,315.3764,313.5933,315.2179,9045
2023-08-18 19:00:00,313.7815,314.0292,313.4348,314.0193,5336
2023-08-18 18:00:00,313.6032,314.0292,313.5141,313.7815,6678
2023-08-18 17:00:00,313.7419,328.6795,291.7979,313.5141,377618
2023-08-18 16:00:00,313.5636,314.7722,312.9593,313.9103,6544997
2023-08-18 15:00:00,313.0386,315.3962,310.9978,313.5636,3760087
2023-08-18 14:00:00,313.3655,313.9400,311.0771,313.0584,1285900
2023-08-18 13:00:00,312.6423,313.8410,311.0177,313.3754,2636000
2023-08-18 12:00:00,313.3159,313.9400,312.2560,312.7115,2246394
2023-08-18 11:00:00,311.3545,313.4942,311.1227,313.3357,2800305
2023-08-18 10:00:00,310.3738,311.5130,308.6310,311.3248,3469692
2023-08-18 09:00:00,310.3936,312.2461,309.0265,310.3739,4205553
2023-08-18 08:00:00,311.7705,313.9103,309.6704,310.4926,124143
2023-08-18 07:00:00,311.6814,312.0479,309.8685,310.4827,65224
2023-08-18 06:00:00,312.3748,312.7216,311.5031,311.5724,8005
2023-08-18 05:00:00,312.3550,312.8801,311.8300,312.5036,10048
2023-08-18 04:00:00,311.5031,313.2367,311.5031,312.5135,18296
2023-08-17 19:00:00,312.8206,313.4645,312.6918,312.7612,17054
2023-08-17 18:00:00,312.9395,313.2367,312.5928,312.6918,14199
2023-08-17 17:00:00,313.2030,318.6206,293.7220,312.9890,982108
2023-08-17 16:00:00,313.9004,316.0748,312.9890,313.2466,7510394
2023-08-17 15:00:00,315.6340,315.8916,313.2466,313.9103,4511312
2023-08-17 14:00:00,315.7727,316.4067,315.3467,315.6855,1727201
2023-08-17 13:00:00,317.8035,317.8976,315.4656,315.7852,1500972
2023-08-17 12:00:00,316.6940,317.8134,316.0501,317.8035,1464585
2023-08-17 11:00:00,316.4958,316.8128,315.6934,316.6841,1881951
2023-08-17 10:00:00,316.8525,317.2190,315.7430,316.4562,2805586
2023-08-17 09:00:00,318.1007,318.8535,315.7133,316.8525,2144119
2023-08-17 08:00:00,317.2685,319.3934,315.1585,318.1007,82911
2023-08-17 07:00:00,317.3874,317.6053,317.1298,317.5459,16976
2023-08-17 06:00:00,317.1100,317.5954,317.1100,317.4865,13154
2023-08-17 05:00:00,317.0902,317.3676,317.0011,317.2289,3141
2023-08-17 04:00:00,316.2086,318.9823,316.2086,317.0902,8694
2023-08-16 19:00:00,316.6345,316.8921,316.3076,316.3076,16991
2023-08-16 18:00:00,316.9218,317.1794,316.5751,316.6345,16952
2023-08-16 17:00:00,316.8525,332.8479,303.6529,316.9218,1056368
2023-08-16 16:00:00,317.3577,317.7539,316.5256,316.8525,7278705
2023-08-16 15:00:00,319.0071,319.0071,317.2487,317.3504,3058330
2023-08-16 14:00:00,319.5668,320.6169,318.1205,319.0148,1733254
2023-08-16 13:00:00,318.3057,319.8838,317.6945,319.5965,1384649
2023-08-16 12:00:00,319.2102,319.2894,318.2394,318.3186,1273233
2023-08-16 11:00:00,320.3692,321.3796,318.9823,319.2399,3284398
2023-08-16 10:00:00,318.6752,320.7555,318.1205,320.3593,3011666
2023-08-16 09:00:00,317.5855,319.5866,316.8064,318.6752,1803726
2023-08-16 08:00:00,318.4870,321.2410,317.4964,317.5459,36413
2023-08-16 07:00:00,318.4474,318.6059,317.7936,318.3285,18165
2023-08-16 06:00:00,318.6653,318.6752,318.3879,318.4870,2409
2023-08-16 05:00:00,319.5668,319.5965,318.3483,318.6653,7046
2023-08-16 04:00:00,319.1408,320.0027,318.1898,319.5965,14049
2023-08-15 19:00:00,318.1585,318.8010,318.1585,318.2672,8650
2023-08-15 18:00:00,318.1585,318.4353,317.9608,318.1585,10099
2023-08-15 17:00:00,320.3234,320.3234,299.7365,318.1585,21244
2023-08-15 16:00:00,318.2277,320.9461,317.8125,318.1783,5317044
2023-08-15 15:00:00,319.8192,319.8384,317.2227,318.1980,2980659
2023-08-15 14:00:00,320.6990,320.7979,319.4040,319.8192,1197491
2023-08-15 13:00:00,320.3728,321.2921,320.0861,320.6891,1550666
2023-08-15 12:00:00,321.1290,321.3613,320.0132,320.4202,1525416
2023-08-15 11:00:00,318.4995,321.2101,318.4946,321.1241,2125785
2023-08-15 10:00:00,319.8983,319.9576,317.4171,318.4946,2546565
2023-08-15 09:00:00,318.2178,321.1735,318.1091,319.9477,1897599
2023-08-15 08:00:00,318.0053,321.6579,317.5054,318.3068,61670
2023-08-15 07:00:00,318.1783,318.5934,317.6741,317.9212,28008
2023-08-15 06:00:00,318.8208,318.9493,317.4270,318.2178,19721
2023-08-15 05:00:00,319.2953,319.3250,318.7219,318.8307,5387
2023-08-15 04:00:00,319.4238,320.9560,318.8010,319.2459,10031
2023-08-14 19:00:00,320.8868,321.0153,320.4815,320.9560,12191
2023-08-14 18:00:00,320.3135,321.0252,320.0070,320.7781,18290
2023-08-14 17:00:00,320.3234,346.8031,300.6953,320.3085,15036
2023-08-14 16:00:00,320.3135,357.6008,316.4384,320.1850,7409242
2023-08-14 15:00:00,318.2672,320.3234,318.0497,320.3135,2676708
2023-08-14 14:00:00,318.6528,318.6725,317.7532,318.2475,1252907
2023-08-14 13:00:00,318.6626,319.2459,318.0201,318.6512,1104846
2023-08-14 12:00:00,319.2459,319.4287,318.1446,318.6823,1268806
2023-08-14 11:00:00,319.9378,320.2301,318.4649,319.1668,2144493
2023-08-14 10:00:00,317.3083,320.3431,316.9722,319.8983,3260536
2023-08-14 09:00:00,317.8224,318.1783,316.4088,317.3034,1713954
2023-08-14 08:00:00,319.0976,319.5630,316.9802,317.7136,571930
2023-08-14 07:00:00,319.2459,319.3546,318.3562,318.4748,23939
2023-08-14 06:00:00,318.5836,319.6116,318.5638,319.3250,16481
2023-08-14 05:00:00,318.8010,318.9987,318.3562,318.6231,5358
2023-08-14 04:00:00,318.3068,319.9280,316.3297,318.7615,21728
2023-08-11 19:00:00,317.3677,317.5654,316.4384,317.0711,7956
2023-08-11 18:00:00,317.3677,317.5654,317.3182,317.4764,5818
2023-08-11 17:00:00,317.3281,324.4060,295.6640,317.3281,456020
2023-08-11 16:00:00,317.5061,332.4823,316.8437,317.4665,7164347
2023-08-11 15:00:00,318.4649,318.5341,316.9129,317.4072,3372718
2023-08-11 14:00:00,317.3775,318.7121,317.2688,318.4748,1975599
2023-08-11 13:00:00,316.6263,317.6543,316.4681,317.3775,1334000
2023-08-11 12:00:00,316.5373,317.8520,316.1023,316.6164,1686860
2023-08-11 11:00:00,317.2490,317.8026,315.5488,316.5571,2142451
2023-08-11 10:00:00,316.1122,318.6231,315.8948,317.2095,3218195
2023-08-11 09:00:00,316.6263,331.3554,315.7564,316.0727,5081915
2023-08-11 08:00:00,318.2573,320.7781,316.5472,316.6658,79794
2023-08-11 07:00:00,318.1783,318.6824,317.8224,318.0102,17653
2023-08-11 06:00:00,317.7334,318.5737,317.5258,318.0201,5388
2023-08-11 05:00:00,318.5045,318.7615,317.3281,317.7433,4333
2023-08-11 04:00:00,319.3447,319.7896,317.6049,318.4056,8528
2023-08-10 19:00:00,319.5424,319.7896,319.4238,319.7896,14627
2023-08-10 18:00:00,319.4337,319.6611,319.3250,319.5820,11452
2023-08-10 17:00:00,319.5227,319.5424,297.1201,319.3941,83329
2023-08-10 16:00:00,319.2459,322.2510,319.0086,319.5227,5417025
2023-08-10 15:00:00,320.0861,320.1355,318.6330,319.2459,2161145
2023-08-10 14:00:00,317.8323,320.2838,317.7631,320.0713,1893461
2023-08-10 13:00:00,319.2854,319.7204,317.4962,317.8126,2074301
2023-08-10 12:00:00,319.2459,320.7484,318.7318,319.2953,1511941
2023-08-10 11:00:00,321.0351,321.3218,318.3858,319.2706,2755467
2023-08-10 10:00:00,323.4768,324.4950,320.4815,321.0351,3006556
2023-08-10 09:00:00,322.7156,323.5262,321.3811,323.4372,2559249
2023-08-10 08:00:00,321.2921,323.2494,318.5341,322.7552,199086
2023-08-10 07:00:00,321.3218,321.8754,321.0450,321.0944,48032
2023-08-10 06:00:00,320.8769,321.4997,320.4519,321.3317,9504
2023-08-10 05:00:00,320.6891,320.8769,320.3530,320.8769,5015
2023-08-10 04:00:00,320.3036,321.1537,319.1964,320.7287,19297
2023-08-09 19:00:00,319.0086,319.2261,318.7022,319.2261,14729
2023-08-09 18:00:00,318.6033,319.2656,318.5341,319.1470,26405
2023-08-09 17:00:00,318.5341,318.9790,301.9138,318.5836,3194127
2023-08-09 16:00:00,318.6231,322.4451,318.4550,318.7813,6762803
2023-08-09 15:00:00,320.9956,321.2130,318.3957,318.6231,3700986
2023-08-09 14:00:00,320.5705,321.7172,320.3629,320.9758,1591261
2023-08-09 13:00:00,319.4732,320.7979,319.1520,320.5606,1349258
2023-08-09 12:00:00,318.7318,320.1850,318.7121,319.4881,1683875
2023-08-09 11:00:00,319.2360,319.9477,317.3676,318.7516,3139819
2023-08-09 10:00:00,321.0549,321.8111,319.2162,319.2360,2211354
2023-08-09 09:00:00,322.9825,323.3582,320.7386,321.0439,1662046
2023-08-09 08:00:00,322.5673,323.9371,322.0236,323.0517,52239
2023-08-09 07:00:00,322.6761,323.1209,322.0830,323.0517,20058
2023-08-09 06:00:00,323.5262,323.5954,322.2905,322.5179,5694
2023-08-09 05:00:00,323.8920,324.0106,323.3285,323.5559,6025
2023-08-09 04:00:00,323.6448,323.9414,322.3894,323.8425,11175
2023-08-08 19:00:00,322.2213,322.3103,321.8754,321.9248,20993
2023-08-08 18:00:00,322.1620,322.4487,322.0830,322.2213,8525
2023-08-08 17:00:00,322.1917,322.3103,303.4546,322.1620,95247
2023-08-08 16:00:00,322.2905,331.3554,321.6678,322.2510,7090509
2023-08-08 15:00:00,321.2229,322.6563,320.7880,322.3004,3059889
2023-08-08 14:00:00,320.7089,321.5393,320.2739,321.2724,1695975
2023-08-08 13:00:00,320.4519,321.1735,320.1751,320.6891,1594366
2023-08-08 12:00:00,319.5919,320.8868,319.4831,320.4123,1862648
2023-08-08 11:00:00,319.6265,320.9165,319.2953,319.6017,2730664
2023-08-08 10:00:00,322.0039,322.5461,319.3744,319.6116,4180410
2023-08-08 09:00:00,323.8425,326.3781,321.8062,322.0434,2430534
2023-08-08 08:00:00,325.1474,327.2035,322.5574,323.8722,59230
2023-08-08 07:00:00,325.2265,325.4044,322.7552,323.8623,73785
2023-08-08 06:00:00,325.1177,326.1359,324.8212,325.1474,8005
2023-08-08 05:00:00,325.6219,325.6219,324.8410,325.1177,2462
2023-08-08 04:00:00,325.7207,326.7587,325.3253,325.3846,8186
2023-08-07 19:00:00,326.3732,326.8378,326.3633,326.6598,8811
2023-08-07 18:00:00,326.5017,326.6598,326.3237,326.4523,4583
2023-08-07 17:00:00,326.3237,326.7982,326.3237,326.5116,7158
2023-08-07 16:00:00,326.3237,330.5250,323.9809,326.6697,5227557
2023-08-07 15:00:00,325.7949,326.4720,325.5329,326.3237,2241719
2023-08-07 14:00:00,325.5725,326.2150,325.5181,325.7899,1926851
2023-08-07 13:00:00,325.2067,325.7207,324.9299,325.5656,1102222
2023-08-07 12:00:00,325.5725,326.0272,324.4950,325.2288,1621857
2023-08-07 11:00:00,325.4341,325.7801,323.7635,325.5033,2388196
2023-08-07 10:00:00,325.9184,327.0750,325.0387,325.5230,2276260
2023-08-07 09:00:00,325.7207,327.3123,324.3467,326.0025,2323858
2023-08-07 08:00:00,325.6318,326.7093,324.0205,325.7207,56676
2023-08-07 07:00:00,325.5626,325.5922,325.0189,325.3352,16806
2023-08-07 06:00:00,325.7306,325.8690,324.9695,325.5230,5686
2023-08-07 05:00:00,325.5230,326.1260,325.4440,325.6120,5360
2023-08-07 04:00:00,326.0173,328.8544,324.8311,325.5527,15104
2023-08-04 19:00:00,324.0205,324.2379,323.7536,324.0205,8908
2023-08-04 18:00:00,323.9414,324.0897,323.7437,324.0007,6271
2023-08-04 17:00:00,324.0205,324.2379,235.0771,323.8722,69327
2023-08-04 16:00:00,324.0402,330.6428,323.8524,324.0501,4452419
2023-08-04 15:00:00,325.1869,325.6219,323.4867,324.0402,3802792
2023-08-04 14:00:00,328.0240,328.0489,325.0288,325.2561,2427649
2023-08-04 13:00:00,329.9912,330.1395,327.7904,328.0887,1925566
2023-08-04 12:00:00,329.0817,330.4656,328.8050,329.9912,1908763
2023-08-04 11:00:00,327.9746,329.7144,327.7472,329.0719,2011159
2023-08-04 10:00:00,326.6836,328.6170,325.2018,327.9351,3215606
2023-08-04 09:00:00,327.3518,331.2961,323.3433,326.7173,5388150
2023-08-04 08:00:00,325.8987,328.1130,322.9133,327.3518,242976
2023-08-04 07:00:00,325.9876,326.2150,324.8805,325.5230,68012
2023-08-04 06:00:00,326.5906,326.5906,325.7207,325.8196,11856
2023-08-04 05:00:00,326.3929,327.2035,326.3929,326.5906,5364
2023-08-04 04:00:00,325.6318,327.4012,325.6318,326.4523,19937
2023-08-03 19:00:00,325.4341,325.8690,325.2661,325.6219,29672
2023-08-03 18:00:00,323.9710,333.3819,323.4965,325.3352,98885
2023-08-03 17:00:00,324.1885,324.9497,306.6720,324.2281,63325
2023-08-03 16:00:00,322.8935,328.5282,322.7552,324.1885,5193753
2023-08-03 15:00:00,324.4752,324.4752,322.8342,322.8935,2762602
2023-08-03 14:00:00,323.9809,324.5325,323.2791,324.4258,1238345
2023-08-03 13:00:00,325.4143,325.7109,323.9216,324.0038,1329130
2023-08-03 12:00:00,324.3467,325.6021,324.1688,325.3847,1281974
2023-08-03 11:00:00,324.6857,326.0964,324.2478,324.3763,2049913
2023-08-03 10:00:00,324.6630,325.3748,322.8145,324.7223,3236995
2023-08-03 09:00:00,321.7271,324.9101,321.4206,324.7124,2938598
2023-08-03 08:00:00,323.1604,325.0288,321.2724,321.7666,117797
2023-08-03 07:00:00,323.1011,323.6152,322.2708,322.7552,40122
2023-08-03 06:00:00,323.0616,323.6745,322.9133,323.0023,6564
2023-08-03 05:00:00,322.7057,323.3285,322.4289,323.2296,13474
2023-08-03 04:00:00,322.6069,324.4060,321.1241,322.3696,36824
2023-08-02 19:00:00,324.4258,324.7322,324.2676,324.6531,22405
2023-08-02 18:00:00,323.3384,324.4851,323.2494,324.3436,33519
2023-08-02 17:00:00,323.0517,332.1430,311.2676,323.3285,249066
2023-08-02 16:00:00,323.7536,333.0556,323.0023,323.0319,7603156
2023-08-02 15:00:00,324.6729,324.7979,322.8738,323.7536,4766363
2023-08-02 14:00:00,324.3368,325.2759,324.1042,324.6531,1773289
2023-08-02 13:00:00,324.3467,324.9200,323.8030,324.2973,1853979
2023-08-02 12:00:00,324.2824,324.6512,322.6119,324.3566,3787473
2023-08-02 11:00:00,325.3649,326.6796,324.2874,324.2874,3334680
2023-08-02 10:00:00,327.6484,327.8659,325.1474,325.3945,4446633
2023-08-02 09:00:00,329.4969,330.3767,327.2926,327.6484,3067218
2023-08-02 08:00:00,330.0604,332.4823,327.2662,329.4772,90995
2023-08-02 07:00:00,330.0703,330.6140,329.7539,330.0505,50337
2023-08-02 06:00:00,328.5381,330.1592,328.5381,329.9615,21217
2023-08-02 05:00:00,328.3898,328.9236,327.9252,328.5381,14705
2023-08-02 04:00:00,328.1921,330.5349,327.1541,328.3997,34868
2023-08-01 19:00:00,330.2087,330.6634,329.9714,330.3767,22475
2023-08-01 18:00:00,330.4953,332.4823,329.4475,330.4163,87379
2023-08-01 17:00:00,331.7310,332.4823,330.3767,330.4953,98141
2023-08-01 16:00:00,332.5021,333.4026,330.0011,331.6915,4921900
2023-08-01 15:00:00,333.4906,333.7674,332.4427,332.4922,2685308
2023-08-01 14:00:00,333.9058,334.2121,333.1545,333.4906,1216302
2023-08-01 13:00:00,333.9255,334.6571,332.7294,333.8613,1501949
2023-08-01 12:00:00,334.0738,334.1233,332.8480,333.9022,1386844
2023-08-01 11:00:00,333.1446,334.4445,332.6503,334.0738,1989230
2023-08-01 10:00:00,330.4360,333.9552,329.9714,333.1545,4081596
2023-08-01 09:00:00,330.0703,332.0671,329.8726,330.4657,2525753
2023-08-01 08:00:00,331.5531,333.7278,329.6749,330.0999,70728
2023-08-01 07:00:00,331.5234,331.6717,329.7836,329.9813,33963
2023-08-01 06:00:00,330.9501,331.5333,330.8908,331.4048,5505
2023-08-01 05:00:00,330.9698,331.0489,330.7227,330.8413,6104
2023-08-01 04:00:00,331.4443,332.2154,330.7820,330.9204,6183
