DateTime,Open,High,Low,Close,Volume
2022-04-29 19:45:00,271.8597,271.9085,271.7523,271.7523,11887
2022-04-29 19:30:00,271.6644,271.9084,271.6351,271.8597,5906
2022-04-29 19:15:00,271.8109,271.8109,271.5179,271.6351,8086
2022-04-29 19:00:00,271.7132,271.7620,271.6644,271.7523,2784
2022-04-29 18:45:00,271.7132,271.7425,271.7132,271.7425,3962
2022-04-29 18:30:00,271.8109,271.8109,271.7132,271.8109,552
2022-04-29 18:15:00,271.7132,271.8109,271.6155,271.6741,2401
2022-04-29 18:00:00,271.9574,271.9574,271.7132,271.8499,1715
2022-04-29 17:45:00,271.8109,272.0062,271.7137,271.8304,7911
2022-04-29 17:30:00,271.7425,271.9593,271.7132,271.8890,5097
2022-04-29 17:15:00,271.8011,271.8011,271.7132,271.7133,3180
2022-04-29 17:00:00,271.6644,271.8988,271.6351,271.7620,7535
2022-04-29 16:45:00,271.8206,271.9085,271.0490,271.6058,66008
2022-04-29 16:30:00,271.8109,272.0453,271.0490,271.8695,22652
2022-04-29 16:15:00,272.2015,272.5629,271.0490,271.7327,49498
2022-04-29 16:00:00,271.1565,272.2992,270.0528,272.2894,7340576
2022-04-29 15:45:00,272.8266,273.1391,270.0528,271.0686,4050388
2022-04-29 15:30:00,273.4810,274.1061,272.6801,272.8071,1145147
2022-04-29 15:15:00,273.5005,274.4479,273.4419,273.5005,909874
2022-04-29 15:00:00,274.6725,274.7214,273.4698,273.4908,669528
2022-04-29 14:45:00,274.7702,274.8776,274.2135,274.6735,607412
2022-04-29 14:30:00,274.9753,275.3855,274.4186,274.7362,369037
2022-04-29 14:15:00,275.5613,276.1766,274.6725,275.0144,454507
2022-04-29 14:00:00,275.9569,276.0887,275.2879,275.5418,348172
2022-04-29 13:45:00,276.4043,276.4500,275.9326,275.9422,302152
2022-04-29 13:30:00,277.0654,277.4952,276.1571,276.3231,316229
2022-04-29 13:15:00,276.8310,277.8468,276.7529,277.0947,346163
2022-04-29 13:00:00,276.5673,277.4268,276.4306,276.8164,345773
2022-04-29 12:45:00,276.8310,277.1533,276.3036,276.5965,362545
2022-04-29 12:30:00,277.0849,277.4462,276.7626,276.8212,279987
2022-04-29 12:15:00,276.9775,277.4463,276.5087,277.0947,376513
2022-04-29 12:00:00,277.5440,277.6368,276.4208,277.0019,562428
2022-04-29 11:45:00,278.4230,278.9211,277.4756,277.4952,498925
2022-04-29 11:30:00,278.1398,278.6769,277.9542,278.3839,560642
2022-04-29 11:15:00,277.6807,278.2472,277.5245,278.1691,470013
2022-04-29 11:00:00,277.9249,278.3546,276.7987,277.7393,535651
2022-04-29 10:45:00,277.9151,278.1761,277.1729,277.9347,662889
2022-04-29 10:30:00,278.4425,278.9602,277.5147,277.9258,721375
2022-04-29 10:15:00,280.0736,280.7377,278.1202,278.4230,713568
2022-04-29 10:00:00,280.6889,280.8354,279.1457,280.0834,769820
2022-04-29 09:45:00,281.2847,281.5679,279.9964,280.6889,1066912
2022-04-29 09:30:00,281.6851,283.1208,280.2543,281.2554,1597916
2022-04-29 09:15:00,281.3628,282.3395,281.2847,281.7144,46635
2022-04-29 09:00:00,281.8023,282.2809,281.2847,281.3628,21257
2022-04-29 08:45:00,282.2614,282.6618,281.7731,281.7731,5296
2022-04-29 08:30:00,282.3297,282.3297,281.4507,282.1246,10172
2022-04-29 08:15:00,282.1099,282.5544,282.1099,282.5544,3652
2022-04-29 08:00:00,282.2628,283.9120,281.2847,282.0172,18701
2022-04-29 07:45:00,281.5972,281.7828,281.2847,281.7730,4692
2022-04-29 07:30:00,282.1637,282.1930,281.4800,281.5875,4868
2022-04-29 07:15:00,282.2614,282.5055,282.2614,282.5055,897
2022-04-29 07:00:00,282.4079,282.7497,282.2125,282.2125,2245
2022-04-29 06:45:00,282.4079,282.8278,282.4079,282.8278,2102
