DateTime,Open,High,Low,Close,Volume
2024-12-31 19:45:00,421.6000,421.8400,421.5000,421.6300,2735
2024-12-31 19:30:00,421.6150,421.7300,421.5000,421.5500,1012
2024-12-31 19:15:00,421.7600,421.7600,421.5000,421.5300,534
2024-12-31 19:00:00,421.3700,421.7600,421.3000,421.6900,2507
2024-12-31 18:45:00,421.3250,421.4000,421.2000,421.3700,1677
2024-12-31 18:30:00,421.4600,421.4800,421.3000,421.3250,1390
2024-12-31 18:15:00,421.5000,421.5500,421.4000,421.4400,1485
2024-12-31 18:00:00,421.7500,421.7600,421.4800,421.5000,1689
2024-12-31 17:45:00,421.4400,421.7535,421.4000,421.7500,3405
2024-12-31 17:30:00,421.4000,421.6100,421.4000,421.4750,693
2024-12-31 17:15:00,421.5600,421.6100,421.4000,421.5000,3197
2024-12-31 17:00:00,421.5500,421.6100,421.5000,421.5550,50438
2024-12-31 16:45:00,421.6850,436.1850,403.3159,421.5900,15173
2024-12-31 16:30:00,421.7900,421.8500,420.7909,421.6850,8477
2024-12-31 16:15:00,421.5000,421.9500,421.5000,421.8200,70223
2024-12-31 16:00:00,421.6100,421.9800,421.0100,421.8200,8030438
2024-12-31 15:45:00,422.5500,423.1900,420.6600,421.2910,2280334
2024-12-31 15:30:00,423.1700,423.4000,422.2101,422.5550,380610
2024-12-31 15:15:00,421.7100,423.2000,421.6200,423.2000,294680
2024-12-31 15:00:00,422.7400,422.8600,421.6000,421.7300,210403
2024-12-31 14:45:00,422.4000,423.0012,422.2400,422.8100,330221
2024-12-31 14:30:00,421.9900,422.7600,421.8900,422.4500,181464
2024-12-31 14:15:00,422.7800,422.8400,421.7300,421.9400,156951
2024-12-31 14:00:00,421.9300,422.9600,421.5500,422.8300,198092
2024-12-31 13:45:00,422.1618,422.9200,421.8900,421.9900,197229
2024-12-31 13:30:00,421.9050,422.4780,421.8122,422.1650,185253
2024-12-31 13:15:00,422.6250,422.8400,421.7100,421.9300,250810
2024-12-31 13:00:00,423.5500,423.8600,422.5600,422.6300,212731
2024-12-31 12:45:00,422.0725,423.6834,421.9400,423.6834,264821
2024-12-31 12:30:00,422.3150,422.4800,421.8640,422.0750,301652
2024-12-31 12:15:00,423.1900,423.2300,422.2600,422.3300,201417
2024-12-31 12:00:00,423.1900,423.4400,422.7800,423.1800,181875
2024-12-31 11:45:00,423.2950,423.9500,423.0000,423.1900,218018
2024-12-31 11:30:00,423.3200,423.5800,422.7800,423.3799,188338
2024-12-31 11:15:00,423.7800,423.8600,422.8500,423.4813,215273
2024-12-31 11:00:00,424.8250,424.8688,423.3100,423.8386,200026
2024-12-31 10:45:00,424.3350,425.2000,424.0001,424.7600,207737
2024-12-31 10:30:00,425.1200,425.6050,424.2600,424.3400,229232
2024-12-31 10:15:00,425.3850,425.9000,424.6200,425.2000,273205
2024-12-31 10:00:00,425.6600,426.3700,424.5775,425.3850,326525
2024-12-31 09:45:00,424.6100,425.9400,424.4100,425.6200,337388
2024-12-31 09:30:00,426.1000,426.7300,424.2050,424.6100,686934
2024-12-31 09:15:00,426.3808,427.0000,425.1500,426.2700,11063
2024-12-31 09:00:00,426.0900,426.5000,425.2000,426.3900,5776
2024-12-31 08:45:00,426.1800,426.5000,425.2800,426.2500,4650
2024-12-31 08:30:00,426.0700,426.5000,425.2800,426.1250,3045
2024-12-31 08:15:00,425.7650,426.8000,425.2000,426.0700,4184
2024-12-31 08:00:00,424.5387,427.7100,423.6700,425.7600,23514
2024-12-31 07:45:00,427.0400,427.0600,425.6900,426.0400,5578
2024-12-31 07:30:00,427.0500,427.1300,426.5800,427.1200,2748
2024-12-31 07:15:00,427.1600,427.3900,426.8200,427.0400,3358
2024-12-31 07:00:00,427.3000,427.5000,427.1600,427.1600,3537
2024-12-31 06:45:00,427.4500,427.4500,427.2200,427.3500,466
2024-12-31 06:30:00,427.3000,427.4900,427.2000,427.4500,619
2024-12-31 06:15:00,427.3500,427.4500,426.9000,427.3000,1468
2024-12-31 06:00:00,427.2300,427.6900,427.2300,427.3500,516
2024-12-31 05:45:00,427.3300,427.7100,426.9000,427.3900,1204
2024-12-31 05:30:00,426.7800,427.3800,426.7000,427.3800,697
2024-12-31 05:15:00,426.6100,426.8900,426.5700,426.8700,890
2024-12-31 05:00:00,426.9800,426.9800,426.5000,426.7200,373
2024-12-31 04:45:00,426.8200,427.4900,426.8000,427.1300,1397
2024-12-31 04:30:00,427.5500,427.6100,426.5800,427.0300,2756
2024-12-31 04:15:00,427.0000,427.7900,426.5600,427.5400,8559
2024-12-31 04:00:00,424.4300,427.0000,424.0600,426.9800,1359
2024-12-30 19:45:00,424.0000,424.2500,424.0000,424.1100,1415
2024-12-30 19:30:00,424.2500,424.2500,424.0000,424.1000,1468
2024-12-30 19:15:00,424.4250,424.5000,424.0200,424.1350,1842
2024-12-30 19:00:00,424.4000,424.5100,424.0200,424.4250,7930
2024-12-30 18:45:00,424.4250,424.7888,424.3500,424.4500,2867
2024-12-30 18:30:00,424.4877,424.8000,424.0100,424.5000,5888
2024-12-30 18:15:00,424.2500,424.5000,424.0100,424.2550,2001
2024-12-30 18:00:00,424.3200,424.6000,424.1500,424.3000,1874
2024-12-30 17:45:00,424.4000,424.8800,424.2950,424.6000,2948
2024-12-30 17:30:00,424.8137,424.8900,424.2600,424.3500,2979
2024-12-30 17:15:00,425.0650,425.5000,424.6000,424.8500,4043
2024-12-30 17:00:00,424.9900,425.6500,410.6445,424.9650,99505
2024-12-30 16:45:00,424.8600,443.3769,405.2282,424.9900,15397
2024-12-30 16:30:00,424.2500,424.8800,424.2500,424.8800,21400
2024-12-30 16:15:00,424.7100,424.8300,424.2200,424.7500,37649
2024-12-30 16:00:00,424.8200,425.8600,424.2000,424.7800,5521940
2024-12-30 15:45:00,426.6200,426.9600,424.7600,424.8200,1123213
2024-12-30 15:30:00,426.1500,426.8000,426.0700,426.5900,316095
2024-12-30 15:15:00,427.1400,427.4300,426.0550,426.0700,259963
2024-12-30 15:00:00,426.9300,427.3900,426.5400,427.1600,288478
2024-12-30 14:45:00,426.5450,427.1700,426.4450,426.9900,215290
2024-12-30 14:30:00,426.5550,427.1300,426.5000,426.5200,217418
2024-12-30 14:15:00,426.5750,426.8810,425.8800,426.6000,242381
2024-12-30 14:00:00,426.9133,427.3000,426.1200,426.6200,203603
2024-12-30 13:45:00,426.8400,427.2000,426.5700,426.8301,273670
2024-12-30 13:30:00,426.0900,427.0000,425.9500,426.7850,217641
2024-12-30 13:15:00,426.7700,427.0000,425.5001,426.1100,216984
2024-12-30 13:00:00,426.9900,427.0134,426.1100,426.8000,201786
2024-12-30 12:45:00,426.9450,427.5500,425.8000,427.0300,262298
2024-12-30 12:30:00,426.5795,427.0000,426.4200,426.9600,260607
2024-12-30 12:15:00,425.5400,426.5900,425.4400,426.5450,220716
2024-12-30 12:00:00,425.4200,426.0000,425.0801,425.5700,227564
2024-12-30 11:45:00,425.7900,425.8400,424.9700,425.4400,307530
2024-12-30 11:30:00,425.1800,426.0499,425.1400,425.8050,313166
2024-12-30 11:15:00,424.4100,425.7900,424.3700,425.1900,671044
2024-12-30 11:00:00,424.3600,424.6250,423.9900,424.4500,212847
2024-12-30 10:45:00,424.7300,425.2950,423.2400,424.4400,296553
2024-12-30 10:30:00,423.3303,424.8800,423.2500,424.6800,430586
2024-12-30 10:15:00,423.8900,423.9800,422.8000,423.2700,373580
2024-12-30 10:00:00,422.6600,424.1400,421.9000,424.0550,529096
2024-12-30 09:45:00,424.0400,424.2800,422.2000,422.6650,601754
2024-12-30 09:30:00,426.0600,426.1100,423.4800,424.0000,1198790
2024-12-30 09:15:00,426.5080,427.3800,425.5000,426.2200,23987
2024-12-30 09:00:00,426.0000,427.4500,425.6500,426.7000,14097
2024-12-30 08:45:00,426.0150,426.4300,425.4100,426.0000,21584
2024-12-30 08:30:00,426.8350,427.3700,425.5600,426.0000,21926
2024-12-30 08:15:00,426.8200,427.9900,426.6700,426.8000,9594
2024-12-30 08:00:00,429.5800,431.3588,426.4000,426.8100,23894
2024-12-30 07:45:00,427.1700,427.5900,426.5600,426.8400,12690
2024-12-30 07:30:00,429.1700,429.4500,426.8800,427.0400,11789
2024-12-30 07:15:00,429.7300,430.0000,429.1600,429.2000,2890
2024-12-30 07:00:00,429.8400,429.9500,429.0200,429.6000,4419
2024-12-30 06:45:00,430.1800,430.1900,429.6100,429.8400,2026
2024-12-30 06:30:00,430.1800,430.2100,430.0800,430.1800,718
2024-12-30 06:15:00,430.2200,430.3600,430.0800,430.1500,1109
2024-12-30 06:00:00,430.0800,430.3100,430.0800,430.2000,1322
2024-12-30 05:45:00,429.9300,430.1200,429.9300,430.0000,1025
2024-12-30 05:30:00,429.9000,430.0700,429.8500,429.9300,523
2024-12-30 05:15:00,429.7900,430.3400,429.7500,429.8500,5799
2024-12-30 05:00:00,429.5300,429.7900,429.4200,429.6700,1072
2024-12-30 04:45:00,429.9800,429.9800,429.3700,429.5400,2020
2024-12-30 04:30:00,430.4800,430.6000,429.7400,429.8000,3799
2024-12-30 04:15:00,430.5500,430.6000,430.0100,430.6000,3168
2024-12-30 04:00:00,430.7000,431.0000,429.7100,430.6300,8343
2024-12-27 19:45:00,430.5200,430.6000,430.5000,430.5500,2033
2024-12-27 19:30:00,430.3900,430.6200,430.1320,430.5200,1623
2024-12-27 19:15:00,429.9000,430.8000,429.7600,430.2550,12177
2024-12-27 19:00:00,430.0050,430.2100,429.6000,429.9000,960
2024-12-27 18:45:00,430.2100,430.2100,430.0000,430.0050,1575
2024-12-27 18:30:00,429.8750,430.2100,429.5400,430.1050,1077
2024-12-27 18:15:00,430.1400,430.5300,429.5400,429.5400,3059
2024-12-27 18:00:00,430.1400,430.2100,429.5600,430.1550,606
2024-12-27 17:45:00,429.8550,430.2100,429.5000,429.9500,2121
2024-12-27 17:30:00,430.0000,430.4900,429.6200,430.1800,1745
2024-12-27 17:15:00,430.0500,430.5300,429.5000,430.0000,18405
2024-12-27 17:00:00,430.4000,430.4800,410.7134,430.1400,6508
