DateTime,Open,High,Low,Close,Volume
2022-07-29 19:00:00,274.5791,274.7554,274.5400,274.5497,8424
2022-07-29 18:00:00,274.8337,274.8337,274.5791,274.6281,7278
2022-07-29 17:00:00,274.7945,274.8533,274.6770,274.6770,5304
2022-07-29 16:00:00,274.9316,275.0687,274.6574,274.8531,6317352
2022-07-29 15:00:00,274.7847,276.0967,274.6281,274.8630,4451849
2022-07-29 14:00:00,274.0504,274.9512,273.8301,274.7749,1334908
2022-07-29 13:00:00,273.8938,274.2071,273.1791,274.0118,1228982
2022-07-29 12:00:00,273.4826,274.1287,272.3566,273.8850,1383348
2022-07-29 11:00:00,273.7959,273.7959,271.4755,273.4732,2636028
2022-07-29 10:00:00,273.4483,275.2351,273.0224,273.7909,4012586
2022-07-29 09:00:00,271.3271,273.5021,270.3789,273.4483,3074769
2022-07-29 08:00:00,272.0527,272.2756,269.9472,271.2992,69130
2022-07-29 07:00:00,272.0825,272.2979,271.7105,271.8867,40566
2022-07-29 06:00:00,272.1119,272.3273,271.8377,272.0335,5105
2022-07-29 05:00:00,271.3482,272.1510,271.3482,272.1510,6631
2022-07-29 04:00:00,272.1315,273.0420,271.3678,271.5930,9857
2022-07-28 19:00:00,271.3874,271.8084,270.9566,271.8084,10062
2022-07-28 18:00:00,272.4741,272.4741,270.9076,271.0643,47135
2022-07-28 17:00:00,272.2881,272.5556,270.6237,272.4741,111270
2022-07-28 16:00:00,270.6237,272.6699,270.2810,272.2783,3264092
2022-07-28 15:00:00,271.3972,272.0238,270.0852,270.6237,4181066
2022-07-28 14:00:00,270.9468,271.6027,270.1177,271.3678,2709303
2022-07-28 13:00:00,268.3229,271.2928,268.0879,270.9193,2617888
2022-07-28 12:00:00,268.4208,269.0915,267.8334,268.3229,1845814
2022-07-28 11:00:00,267.5201,269.5859,267.3585,268.3914,4260109
2022-07-28 10:00:00,263.9807,267.5103,263.9073,267.5054,3885569
2022-07-28 09:00:00,261.9394,265.7810,261.7142,263.9318,3087434
2022-07-28 08:00:00,261.9002,263.0849,260.2848,261.9296,79402
2022-07-28 07:00:00,261.7044,262.2918,261.3324,261.3324,7982
2022-07-28 06:00:00,261.1170,261.8121,261.1170,261.5575,2113
2022-07-28 05:00:00,260.8918,260.9701,260.4806,260.9701,4094
2022-07-28 04:00:00,261.8610,261.8610,260.7253,260.9995,4424
2022-07-27 19:00:00,262.3897,262.8597,262.3114,262.3897,2678
2022-07-27 18:00:00,261.9492,262.3408,261.9002,262.3212,6675
2022-07-27 17:00:00,261.6163,262.1352,261.6163,261.9492,14417
2022-07-27 16:00:00,262.9194,263.4178,261.3911,261.8219,5870580
2022-07-27 15:00:00,262.3500,264.3968,261.9687,263.0555,6662288
2022-07-27 14:00:00,258.6889,263.4961,258.3756,262.3212,4318469
