DateTime,Open,High,Low,Close,Volume
2022-12-30 04:40:00,235.6464,235.6464,235.5480,235.5480,1192
2022-12-30 04:35:00,235.4792,235.4792,235.4595,235.4595,448
2022-12-30 04:20:00,235.5087,235.5087,235.2922,235.2922,681
2022-12-30 04:15:00,235.5382,235.5382,235.5087,235.5087,700
2022-12-30 04:00:00,236.1384,236.1384,235.0266,235.0266,656
2022-12-29 19:55:00,236.5516,236.5516,236.5516,236.5516,200
2022-12-29 19:50:00,236.5713,236.5713,236.5713,236.5713,100
2022-12-29 19:30:00,236.7681,236.7681,236.6599,236.6599,300
2022-12-29 19:25:00,236.7287,236.7681,236.6500,236.7681,881
2022-12-29 19:15:00,236.7287,236.7484,236.6795,236.7484,689
2022-12-29 19:00:00,236.8763,236.8763,236.8173,236.8173,1623
2022-12-29 18:55:00,236.8763,236.9058,236.8763,236.9058,1414
2022-12-29 18:50:00,236.8763,236.8763,236.8763,236.8763,200
2022-12-29 18:45:00,236.9157,236.9255,236.8763,236.8763,857
2022-12-29 18:40:00,236.8763,236.8763,236.8763,236.8763,100
2022-12-29 18:20:00,236.8960,236.8960,236.8960,236.8960,155
2022-12-29 18:10:00,236.8862,237.0534,236.8862,237.0534,643
2022-12-29 18:05:00,236.9452,236.9452,236.9452,236.9452,469
2022-12-29 17:55:00,237.0042,237.0239,237.0042,237.0239,766
2022-12-29 17:30:00,236.9944,236.9994,236.9944,236.9994,200
2022-12-29 17:25:00,236.8862,236.8862,236.8763,236.8784,2344
2022-12-29 17:20:00,236.9452,236.9747,236.9354,236.9354,3054
2022-12-29 17:15:00,236.9747,236.9747,236.9747,236.9747,400
2022-12-29 16:50:00,236.9550,236.9550,236.8763,236.8763,631
2022-12-29 16:45:00,236.9747,236.9747,236.9550,236.9550,1000
2022-12-29 16:40:00,236.9550,236.9747,236.9550,236.9747,663
2022-12-29 16:35:00,237.0042,237.0042,236.9747,236.9747,1400
2022-12-29 16:30:00,236.9944,236.9944,236.9747,236.9747,215
2022-12-29 16:25:00,237.1321,237.1321,237.0042,237.0042,14405
2022-12-29 16:15:00,237.0928,237.0928,237.0239,237.0337,1985
2022-12-29 16:10:00,237.1321,237.1321,237.1125,237.1321,42491
2022-12-29 16:05:00,237.0731,237.1321,237.0731,237.1321,74300
2022-12-29 16:00:00,237.0928,237.1518,237.0534,237.0534,3409578
2022-12-29 15:55:00,237.5749,237.5749,236.9452,237.1051,784198
2022-12-29 15:50:00,237.9094,238.0275,237.4765,237.5897,350311
2022-12-29 15:45:00,237.6339,237.9685,237.5946,237.9045,219276
2022-12-29 15:40:00,237.6241,237.6831,237.4519,237.6340,219278
2022-12-29 15:35:00,237.6657,238.0275,237.5847,237.6192,247651
2022-12-29 15:30:00,237.3978,237.7186,237.3683,237.6634,190898
2022-12-29 15:25:00,237.5060,237.5447,237.2797,237.3978,130039
2022-12-29 15:20:00,237.2108,237.5159,237.1862,237.4863,115445
2022-12-29 15:15:00,237.2600,237.2896,237.0928,237.2207,127569
2022-12-29 15:10:00,237.3092,237.4175,237.0141,237.2502,186193
2022-12-29 15:05:00,237.2207,237.3486,237.1518,237.3191,145604
2022-12-29 15:00:00,236.9944,237.2386,236.9649,237.2108,178250
2022-12-29 14:55:00,237.1420,237.1912,236.9452,237.0042,107569
2022-12-29 14:50:00,237.3388,237.3634,237.1026,237.1371,150538
2022-12-29 14:45:00,237.3877,237.4962,237.2600,237.3289,93876
2022-12-29 14:40:00,237.3781,237.5454,237.3388,237.3781,105640
2022-12-29 14:35:00,237.2404,237.4318,237.1912,237.3880,103535
2022-12-29 14:30:00,237.1223,237.2991,236.9945,237.2600,110749
2022-12-29 14:25:00,237.4322,237.4667,237.1322,237.1420,104789
2022-12-29 14:20:00,237.2187,237.4470,237.1715,237.4316,105364
2022-12-29 14:15:00,237.2305,237.2994,237.0732,237.2207,104461
2022-12-29 14:10:00,237.3584,237.3584,237.1026,237.2207,109085
2022-12-29 14:05:00,237.5355,237.6142,237.2207,237.3683,100097
2022-12-29 14:00:00,237.1715,237.6536,237.1556,237.5355,176856
2022-12-29 13:55:00,237.0583,237.2699,236.9157,237.1733,102949
2022-12-29 13:50:00,236.8960,237.0829,236.7287,237.0633,75134
2022-12-29 13:45:00,236.8370,236.9255,236.6549,236.8862,59585
2022-12-29 13:40:00,236.7878,237.0239,236.7484,236.8074,108569
2022-12-29 13:35:00,236.6599,236.7896,236.5123,236.7681,69439
2022-12-29 13:30:00,236.6599,236.8271,236.4631,236.6796,83786
2022-12-29 13:25:00,236.5472,236.8074,236.5319,236.6666,80834
2022-12-29 13:20:00,236.4680,236.6303,236.2761,236.5221,122671
2022-12-29 13:15:00,236.3450,236.6303,236.2122,236.4729,150581
2022-12-29 13:10:00,236.2761,236.4828,236.2761,236.3548,148663
2022-12-29 13:05:00,236.5910,236.6500,236.1925,236.3253,189376
2022-12-29 13:00:00,236.6992,236.8173,236.5516,236.5516,66098
2022-12-29 12:55:00,236.7189,236.9058,236.6975,236.6992,65299
2022-12-29 12:50:00,236.4926,236.7878,236.4926,236.7287,85859
2022-12-29 12:45:00,236.6894,236.6894,236.4532,236.4828,83122
2022-12-29 12:40:00,236.5910,236.7386,236.4696,236.6697,104434
2022-12-29 12:35:00,236.9354,236.9550,236.4532,236.5713,113663
2022-12-29 12:30:00,237.0634,237.2600,236.9060,236.9322,171257
2022-12-29 12:25:00,237.0239,237.1420,236.8566,237.0686,122503
2022-12-29 12:20:00,236.9845,237.1813,236.9354,237.0633,106905
2022-12-29 12:15:00,236.5811,237.1813,236.5319,236.9649,177377
2022-12-29 12:10:00,236.7779,236.8960,236.5615,236.6008,90319
2022-12-29 12:05:00,236.8468,236.8468,236.6589,236.7779,94659
2022-12-29 12:00:00,236.9058,237.0239,236.7815,236.8533,95717
2022-12-29 11:55:00,236.8763,237.0239,236.8271,236.8862,133134
2022-12-29 11:50:00,236.5811,236.9452,236.5615,236.8813,100506
2022-12-29 11:45:00,236.5172,236.6992,236.4729,236.5910,113539
2022-12-29 11:40:00,236.3352,236.5418,236.2860,236.4909,143959
2022-12-29 11:35:00,236.3204,236.4040,236.0597,236.3352,130068
2022-12-29 11:30:00,235.8629,236.5074,235.8531,236.3352,298345
2022-12-29 11:25:00,235.7055,235.9514,235.6661,235.8531,106389
2022-12-29 11:20:00,235.9219,235.9711,235.5579,235.7153,105740
2022-12-29 11:15:00,235.4693,236.0252,235.4202,235.9122,156365
2022-12-29 11:10:00,235.6071,235.6956,235.3611,235.4792,116238
2022-12-29 11:05:00,235.8039,236.1384,235.5185,235.6169,138373
2022-12-29 11:00:00,236.0006,236.1384,235.7153,235.7842,126217
2022-12-29 10:55:00,235.8924,236.1089,235.8432,235.9810,145155
2022-12-29 10:50:00,235.7350,236.0400,235.7350,235.8924,177433
2022-12-29 10:45:00,235.7350,236.0105,235.6366,235.7318,144840
2022-12-29 10:40:00,235.6169,235.9111,235.5382,235.7337,170272
2022-12-29 10:35:00,235.4890,235.6759,235.3119,235.5628,208174
2022-12-29 10:30:00,234.8991,235.4988,234.8991,235.4895,232157
2022-12-29 10:25:00,234.9060,235.0167,234.6527,234.9085,204563
2022-12-29 10:20:00,234.8987,235.1250,234.7019,234.9085,136845
2022-12-29 10:15:00,234.5051,235.0069,234.4854,234.8816,206123
2022-12-29 10:10:00,234.4067,234.6396,234.2591,234.4896,162119
2022-12-29 10:05:00,234.1115,234.7166,233.9846,234.4350,209089
2022-12-29 10:00:00,234.2394,234.6133,233.8852,234.1116,226537
2022-12-29 09:55:00,234.0918,234.4067,233.8360,234.2296,207301
2022-12-29 09:50:00,234.1558,234.4461,233.5999,234.0919,169222
2022-12-29 09:45:00,234.2886,234.5051,233.9689,234.1509,155316
2022-12-29 09:40:00,233.9344,234.8101,233.9147,234.2887,328114
2022-12-29 09:35:00,233.5212,234.3575,233.4818,233.8852,279358
2022-12-29 09:30:00,231.8584,233.8262,231.8584,233.4917,575266
2022-12-29 09:25:00,232.3995,232.3995,231.5238,231.6813,11065
2022-12-29 09:20:00,232.3798,232.4684,232.3011,232.3208,1125
2022-12-29 09:15:00,232.2126,232.3503,232.1142,232.3503,2073
2022-12-29 09:10:00,232.3502,232.3995,232.3467,232.3503,8494
2022-12-29 09:05:00,232.4979,232.4979,232.2027,232.2027,1560
2022-12-29 09:00:00,232.6301,232.6947,232.5529,232.5529,900
2022-12-29 08:55:00,232.4487,232.6750,232.4487,232.6750,3025
2022-12-29 08:50:00,232.4979,232.5865,232.3995,232.3995,1500
2022-12-29 08:45:00,232.7734,232.8816,232.4586,232.4979,3568
2022-12-29 08:40:00,232.5570,232.7537,232.5373,232.7144,3187
2022-12-29 08:35:00,232.3700,232.6947,232.3700,232.6160,4064
2022-12-29 08:30:00,231.7501,232.3897,231.7108,232.3054,8686
2022-12-29 08:25:00,231.8190,231.9469,231.8092,231.9469,1776
2022-12-29 08:20:00,231.6419,231.9371,231.6419,231.8485,1439
2022-12-29 08:15:00,231.9174,231.9174,231.7403,231.7403,613
2022-12-29 08:10:00,231.8485,231.9568,231.8485,231.9272,1041
2022-12-29 08:05:00,231.8190,232.0060,231.8190,232.0060,1056
2022-12-29 08:00:00,231.8584,232.2027,230.7859,231.7108,6675
2022-12-29 07:55:00,231.7108,231.9272,231.7108,231.8584,977
2022-12-29 07:50:00,231.6124,231.6124,231.6124,231.6124,176
2022-12-29 07:45:00,231.6124,231.6124,231.6124,231.6124,250
2022-12-29 07:40:00,231.5927,231.6124,231.5927,231.6124,447
2022-12-29 07:35:00,231.5927,231.5927,231.4648,231.4648,500
2022-12-29 07:30:00,231.6124,231.6124,231.3369,231.4353,2426
2022-12-29 07:25:00,231.6124,231.6124,231.5337,231.6124,845
2022-12-29 07:20:00,231.5632,231.5632,231.4255,231.4648,853
2022-12-29 07:15:00,231.7206,231.7206,231.7108,231.7108,793
2022-12-29 07:10:00,231.8485,231.9076,231.7993,231.7993,2469
2022-12-29 07:05:00,231.8485,231.8485,231.8190,231.8190,1022
2022-12-29 07:00:00,231.7797,231.8485,231.7501,231.8485,2440
2022-12-29 06:55:00,232.0552,232.1437,232.0552,232.1437,432
2022-12-29 06:50:00,232.0060,232.0552,232.0060,232.0552,200
2022-12-29 06:45:00,231.6124,231.6124,231.6124,231.6124,2327
2022-12-29 06:25:00,232.2027,232.2027,232.2027,232.2027,200
2022-12-29 06:20:00,232.3110,232.3110,232.3011,232.3011,1029
2022-12-29 06:15:00,232.3011,232.3011,232.3011,232.3011,250
2022-12-29 06:10:00,232.2913,232.3798,232.2913,232.3798,500
2022-12-29 06:00:00,232.3011,232.3011,232.3011,232.3011,1261
2022-12-29 05:45:00,232.2913,232.2913,232.2716,232.2716,962
2022-12-29 05:30:00,232.2519,232.2519,232.2519,232.2519,108
2022-12-29 04:50:00,232.3798,232.3897,232.3798,232.3897,800
2022-12-29 04:45:00,232.3897,232.3897,232.3897,232.3897,600
2022-12-29 04:40:00,232.3798,232.3897,232.3798,232.3897,566
2022-12-29 04:35:00,232.3897,232.4094,232.3897,232.3897,1266
2022-12-29 04:25:00,232.5274,232.5274,232.4684,232.4782,1576
2022-12-29 04:05:00,232.0945,232.0945,231.5927,231.5927,300
2022-12-29 04:00:00,232.0060,232.0060,232.0060,232.0060,100
2022-12-28 19:55:00,230.8351,230.8351,230.8351,230.8351,100
2022-12-28 19:50:00,230.9237,231.0122,230.9237,231.0122,500
2022-12-28 19:45:00,231.0122,231.1106,230.9729,231.1106,460
2022-12-28 19:15:00,230.8351,230.8351,230.5990,230.6285,1793
2022-12-28 19:10:00,231.1204,231.1204,230.8745,230.8745,957
2022-12-28 19:00:00,231.0221,231.0221,231.0221,231.0221,100
2022-12-28 18:45:00,230.9729,230.9729,230.9729,230.9729,110
2022-12-28 18:40:00,231.0909,231.0909,231.0909,231.0909,200
2022-12-28 18:35:00,231.0221,231.0221,231.0221,231.0221,1288
2022-12-28 18:30:00,230.9925,231.0221,230.9925,231.0221,1036
2022-12-28 18:25:00,231.0024,231.0024,231.0024,231.0024,100
2022-12-28 18:20:00,230.9532,230.9925,230.8843,230.8843,710
2022-12-28 18:10:00,231.0221,231.0221,230.8745,230.8745,680
2022-12-28 18:05:00,230.9729,231.0221,230.8449,230.8449,395
2022-12-28 18:00:00,230.9040,231.0221,230.9040,230.9433,2597
2022-12-28 17:45:00,230.7673,230.7673,230.7673,230.7673,122
2022-12-28 17:40:00,230.7761,230.7761,230.7761,230.7761,190
2022-12-28 17:35:00,230.7761,230.7761,230.7761,230.7761,100
2022-12-28 17:30:00,230.8056,230.8056,230.8056,230.8056,100
2022-12-28 17:20:00,230.7564,230.8744,230.7564,230.8253,1201
2022-12-28 17:15:00,230.7564,230.7564,230.7564,230.7564,14730
2022-12-28 17:10:00,230.7269,230.9040,230.7269,230.9040,1600
2022-12-28 17:05:00,230.6530,230.8253,230.6482,230.7269,1711
2022-12-28 17:00:00,230.8253,230.8253,230.7564,230.7564,1039
2022-12-28 16:50:00,230.7564,230.7564,230.7564,230.7564,14078
2022-12-28 16:45:00,230.8253,230.8351,230.7992,230.7992,500
2022-12-28 16:40:00,230.6580,230.7564,230.6580,230.7564,300
2022-12-28 16:35:00,230.7269,230.7269,230.6580,230.6580,1300
2022-12-28 16:30:00,230.6580,230.6974,230.6580,230.6974,200
2022-12-28 16:25:00,230.7761,230.7761,230.6678,230.7269,3675
2022-12-28 16:20:00,230.9114,230.9138,230.9114,230.9138,600
2022-12-28 16:15:00,230.8745,230.9237,230.7564,230.7761,3125
2022-12-28 16:10:00,230.9040,231.0221,230.8253,230.9237,4754
2022-12-28 16:05:00,230.7072,230.8941,230.6708,230.8941,39774
2022-12-28 16:00:00,230.7170,230.7712,230.7170,230.7564,2573029
2022-12-28 15:55:00,230.5449,231.0417,230.5203,230.7269,568296
2022-12-28 15:50:00,230.9925,231.1106,230.4022,230.5547,263117
2022-12-28 15:45:00,230.7859,231.1401,230.6875,230.9729,197734
2022-12-28 15:40:00,231.2287,231.3172,230.7859,230.8011,164370
2022-12-28 15:35:00,231.4058,231.5632,230.9433,231.1746,192738
2022-12-28 15:30:00,231.3664,231.5435,231.2877,231.3566,177652
2022-12-28 15:25:00,231.1893,231.5042,231.1401,231.3763,157944
2022-12-28 15:20:00,231.5337,231.5829,231.0614,231.1795,136231
2022-12-28 15:15:00,231.3369,231.8092,231.2385,231.5357,147795
2022-12-28 15:10:00,231.7600,231.7993,231.3280,231.3664,111858
2022-12-28 15:05:00,231.6599,231.8879,231.5927,231.7600,83155
2022-12-28 15:00:00,231.9223,231.9420,231.5632,231.6518,119854
2022-12-28 14:55:00,232.0552,232.1044,231.8584,231.9272,75857
2022-12-28 14:50:00,232.3208,232.3307,231.9863,232.0384,81953
2022-12-28 14:45:00,232.3700,232.5963,232.2519,232.3208,138335
2022-12-28 14:40:00,231.8485,232.4094,231.8485,232.3967,133053
2022-12-28 14:35:00,231.8535,231.9568,231.7108,231.8387,71288
2022-12-28 14:30:00,231.9753,232.2421,231.8095,231.8387,89135
2022-12-28 14:25:00,232.2224,232.2913,231.9666,231.9666,78412
2022-12-28 14:20:00,232.4979,232.5176,232.1634,232.2272,87828
2022-12-28 14:15:00,232.4487,232.5078,232.0847,232.4979,84832
2022-12-28 14:10:00,232.3011,232.4635,232.0945,232.4586,120812
2022-12-28 14:05:00,232.6061,232.6849,232.2425,232.2913,82063
2022-12-28 14:00:00,232.3995,232.6750,232.3405,232.6160,86100
2022-12-28 13:55:00,232.5373,232.5963,232.2716,232.3877,95941
2022-12-28 13:50:00,232.5766,232.6160,232.2323,232.5391,80743
2022-12-28 13:45:00,232.6553,232.8816,232.4979,232.5766,82647
2022-12-28 13:40:00,232.5471,232.9702,232.5274,232.6553,115710
2022-12-28 13:35:00,232.5963,232.8324,232.4684,232.5274,78327
2022-12-28 13:30:00,233.0308,233.0463,232.6061,232.6061,93506
2022-12-28 13:25:00,232.9702,233.1178,232.8455,233.0391,94527
2022-12-28 13:20:00,233.4130,233.5605,232.9407,232.9505,101252
2022-12-28 13:15:00,233.4143,233.5578,233.2359,233.4425,106681
2022-12-28 13:10:00,233.5113,233.9049,233.3834,233.4130,124175
2022-12-28 13:05:00,233.3736,233.7398,233.3539,233.5212,176436
2022-12-28 13:00:00,233.0686,233.5310,232.9702,233.3736,159906
2022-12-28 12:55:00,232.7592,233.1670,232.5471,233.0489,130705
2022-12-28 12:50:00,232.8620,232.8718,232.6947,232.7537,60848
2022-12-28 12:45:00,232.4487,232.9407,232.4341,232.8620,108470
2022-12-28 12:40:00,232.4094,232.4881,232.2755,232.4487,45987
2022-12-28 12:35:00,232.4487,232.6849,232.2716,232.4094,111113
2022-12-28 12:30:00,232.0945,232.5766,232.0650,232.4487,115483
2022-12-28 12:25:00,231.7354,232.0748,231.6714,232.0748,114434
2022-12-28 12:20:00,231.6321,231.7994,231.5435,231.7132,98975
2022-12-28 12:15:00,231.4845,231.7993,231.4661,231.6222,82834
2022-12-28 12:10:00,231.9863,232.0847,231.4747,231.4845,102268
2022-12-28 12:05:00,231.6714,232.0547,231.6321,231.9994,93737
2022-12-28 12:00:00,231.9666,232.2569,231.6124,231.6831,155996
2022-12-28 11:55:00,232.0256,232.1044,231.8682,231.9764,78074
2022-12-28 11:50:00,231.8092,232.1831,231.8092,231.9961,82506
2022-12-28 11:45:00,232.2815,232.3208,231.7698,231.8289,156717
2022-12-28 11:40:00,232.2716,232.4487,231.9371,232.2815,123279
2022-12-28 11:35:00,232.1929,232.4389,232.1437,232.2716,126410
2022-12-28 11:30:00,232.6652,232.7734,232.1146,232.2077,182488
