DateTime,Open,High,Low,Close,Volume
2022-04-27 11:30:00,281.5484,282.3883,279.1373,279.3850,2528871
2022-04-27 11:00:00,278.9553,282.3981,278.8400,281.5446,3830001
2022-04-27 10:30:00,275.4099,280.5033,274.8435,278.9602,4228888
2022-04-27 10:00:00,278.4425,278.5402,272.6508,275.4246,5191147
2022-04-27 09:30:00,275.7078,279.8099,273.3931,278.3937,8187296
2022-04-27 09:00:00,274.9362,276.3524,273.0805,275.5711,288248
2022-04-27 08:30:00,272.5629,275.4246,272.5629,274.8386,158888
2022-04-27 08:00:00,275.9922,278.3546,272.0746,273.1391,187769
2022-04-27 07:30:00,273.9596,274.9362,272.5434,273.2075,102347
2022-04-27 07:00:00,278.0616,278.2570,273.2368,274.1549,120258
2022-04-27 06:30:00,277.4756,278.2570,276.8994,278.0909,21640
2022-04-27 06:00:00,278.1886,278.4035,277.4756,277.4952,9358
2022-04-27 05:30:00,278.3546,278.6379,277.7393,278.2081,11620
2022-04-27 05:00:00,277.7198,278.3546,277.3584,278.3449,9291
2022-04-27 04:30:00,278.0812,278.1593,277.0459,278.1300,21821
2022-04-27 04:00:00,278.0323,278.8820,276.4013,278.2179,41723
2022-04-26 19:30:00,275.4246,276.8896,275.4246,275.7176,142974
2022-04-26 19:00:00,275.6981,276.3036,274.6921,275.4246,126048
2022-04-26 18:30:00,280.3080,280.3080,275.4246,275.7176,361863
2022-04-26 18:00:00,270.5119,282.2614,270.0528,280.2006,1284729
2022-04-26 17:30:00,265.2866,270.5412,263.2649,270.4826,543510
2022-04-26 17:00:00,261.7510,265.6285,258.8210,265.5600,377178
2022-04-26 16:30:00,266.4782,266.4782,257.6099,261.7510,626199
2022-04-26 16:00:00,263.9193,269.9776,253.4492,266.5270,6009594
2022-04-26 15:30:00,265.0034,265.3941,263.7044,263.9193,4355055
2022-04-26 15:00:00,267.4646,268.1385,264.9670,265.0110,2142296
2022-04-26 14:30:00,266.9567,267.6404,266.0191,267.4646,1458927
2022-04-26 14:00:00,266.6930,267.1619,266.1266,266.9665,1254082
2022-04-26 13:30:00,266.3512,267.1521,266.2281,266.7126,1091577
2022-04-26 13:00:00,268.3436,268.3632,266.1949,266.3512,998483
2022-04-26 12:30:00,268.4608,268.6435,267.3865,268.3485,1028773
2022-04-26 12:00:00,265.9215,268.8222,265.9215,268.4608,1534965
2022-04-26 11:30:00,266.4391,267.0837,265.7750,265.8922,1140530
2022-04-26 11:00:00,266.6833,266.9860,265.6578,266.4489,1574295
2022-04-26 10:30:00,268.3583,268.9100,266.6834,266.6979,1494018
2022-04-26 10:00:00,268.7636,270.0333,267.7186,268.3534,1750683
2022-04-26 09:30:00,271.0295,271.8694,268.5878,268.7831,3037847
2022-04-26 09:00:00,272.6899,272.6899,270.1505,271.0100,47239
2022-04-26 08:30:00,273.4614,273.4810,272.3578,272.6410,37288
2022-04-26 08:00:00,273.2759,275.9422,272.6020,273.4224,31102
2022-04-26 07:30:00,273.6763,273.6763,272.8852,273.3150,5388
2022-04-26 07:00:00,273.4712,273.7154,272.9438,273.6763,9151
2022-04-26 06:30:00,273.5884,273.5884,273.2271,273.2759,1731
2022-04-26 06:00:00,273.6763,273.6763,273.0610,273.0610,1854
2022-04-26 05:30:00,273.9889,274.2916,273.7642,274.1549,3526
2022-04-26 05:00:00,274.1549,274.2135,273.9596,273.9596,1545
2022-04-26 04:30:00,274.0475,274.0475,273.5298,273.5298,1558
2022-04-26 04:00:00,273.9107,274.1549,272.5629,274.1061,3341
2022-04-25 19:30:00,274.4284,274.4284,273.8131,274.1841,8547
2022-04-25 19:00:00,274.2526,274.4284,274.2135,274.3795,3556
2022-04-25 18:30:00,273.9596,274.3991,273.7740,274.3502,12710
2022-04-25 18:00:00,274.2526,274.2526,273.6373,273.9107,26693
2022-04-25 17:30:00,274.1842,274.4380,274.1549,274.3893,14069
2022-04-25 17:00:00,274.1548,274.4478,273.9596,274.1842,13333
2022-04-25 16:30:00,274.2916,274.4479,273.9471,274.1842,8633
2022-04-25 16:00:00,274.1744,274.6921,273.9114,274.3502,5025739
2022-04-25 15:30:00,272.7973,274.5553,272.5336,274.2135,3144975
2022-04-25 15:00:00,271.6546,272.9731,270.1222,272.8429,1398827
2022-04-25 14:30:00,271.5353,272.9029,271.0881,271.7230,1308517
2022-04-25 14:00:00,269.5254,271.6985,268.9394,271.5276,1029410
2022-04-25 13:30:00,270.8830,271.6546,269.3692,269.5450,935211
2022-04-25 13:00:00,269.3985,271.2249,268.6073,270.8977,858204
2022-04-25 12:30:00,269.1738,270.6877,268.9101,269.3692,968739
2022-04-25 12:00:00,267.5916,269.7989,267.1814,269.2324,992085
2022-04-25 11:30:00,268.3925,269.3692,266.4586,267.6258,1146532
2022-04-25 11:00:00,269.1543,269.6133,267.4158,268.3925,1318947
2022-04-25 10:30:00,270.4728,271.5374,268.9882,269.1447,1441256
2022-04-25 10:00:00,266.2278,270.8146,266.1168,270.4435,2357184
2022-04-25 09:30:00,266.9177,268.7636,264.4564,266.2340,3595366
2022-04-25 09:00:00,267.0251,267.3279,265.8531,267.1814,49043
2022-04-25 08:30:00,265.5113,267.0544,265.4429,266.9372,154617
2022-04-25 08:00:00,265.3648,266.9714,263.7044,265.4624,46122
2022-04-25 07:30:00,264.8666,265.4624,264.7885,265.2280,8458
2022-04-25 07:00:00,265.4429,265.4624,264.4369,264.6811,17528
2022-04-25 06:30:00,265.3648,265.4624,265.0717,265.2866,2102
2022-04-25 06:00:00,265.5699,265.6578,265.1206,265.4722,1677
2022-04-25 05:30:00,265.1597,265.7945,265.1597,265.6578,5601
2022-04-25 05:00:00,265.5699,265.6480,264.9741,265.2866,3496
2022-04-25 04:30:00,266.5270,266.5368,265.1694,265.1694,3403
2022-04-25 04:00:00,265.0717,266.6247,265.0717,266.3414,8156
2022-04-22 19:30:00,266.6344,266.9079,266.6247,266.6247,5003
2022-04-22 19:00:00,266.6344,266.6344,266.4391,266.4782,885
2022-04-22 18:30:00,266.5270,266.7321,266.5270,266.6344,7373
2022-04-22 18:00:00,266.7126,266.7809,266.4879,266.5075,11954
2022-04-22 17:30:00,266.9274,267.0250,266.6833,266.6833,11944
2022-04-22 17:00:00,266.9079,267.2204,266.6903,266.9274,10498
2022-04-22 16:30:00,266.7808,267.6404,266.4586,266.6344,84447
2022-04-22 16:00:00,267.6404,267.6404,266.5368,267.6404,4783987
2022-04-22 15:30:00,269.8673,271.2639,267.0056,267.6404,3816087
2022-04-22 15:00:00,269.1934,270.2970,268.6073,269.8966,1095290
2022-04-22 14:30:00,269.6329,269.9552,268.5976,269.1933,878609
2022-04-22 14:00:00,269.4180,270.5900,269.1445,269.6426,773378
2022-04-22 13:30:00,270.7951,270.8830,269.4082,269.4186,996690
2022-04-22 13:00:00,270.6779,271.3030,270.4044,270.8049,772708
2022-04-22 12:30:00,271.1272,271.8743,270.5705,270.6974,707747
2022-04-22 12:00:00,270.8195,271.5179,270.3849,271.1516,710899
2022-04-22 11:30:00,272.7485,273.0024,270.7219,270.8146,937683
2022-04-22 11:00:00,273.1294,273.8326,269.5938,272.7192,858316
2022-04-22 10:30:00,273.0708,274.4964,272.8461,273.1489,1139212
2022-04-22 10:00:00,274.0084,275.7176,272.4620,273.0805,1064378
2022-04-22 09:30:00,275.3953,276.5966,273.1978,273.9303,2263679
2022-04-22 09:00:00,274.7323,275.4148,273.7154,275.3660,19990
2022-04-22 08:30:00,275.7664,275.7664,274.4479,274.8874,13595
2022-04-22 08:00:00,274.7409,275.7957,273.7642,275.7957,21008
2022-04-22 07:30:00,274.6432,275.3367,274.4479,274.9362,10087
2022-04-22 07:00:00,273.7642,274.5944,273.6666,274.5944,4210
2022-04-22 06:30:00,272.8852,274.4479,272.7192,273.6959,6406
2022-04-22 06:00:00,273.4224,273.6177,272.8852,272.8852,3525
2022-04-22 05:30:00,274.1061,274.1256,273.2271,273.4615,1432
2022-04-22 05:00:00,273.6959,274.0963,273.6861,273.6861,1459
2022-04-22 04:30:00,273.6275,273.6275,273.6275,273.6275,100
2022-04-22 04:00:00,274.2916,274.4479,273.5201,273.8326,3840
2022-04-21 19:30:00,274.2623,274.4381,273.4810,273.5005,8169
2022-04-21 19:00:00,274.2623,274.3014,274.0572,274.3014,1195
2022-04-21 18:30:00,274.2330,274.9362,274.2330,274.2623,4922
2022-04-21 18:00:00,274.0377,274.0572,273.7349,273.9596,2799
2022-04-21 17:30:00,274.0279,274.0619,274.0279,274.0619,695
2022-04-21 17:00:00,274.3502,274.4402,274.0552,274.2037,10507
2022-04-21 16:30:00,273.9596,274.4479,273.5982,274.0865,20060
2022-04-21 16:00:00,274.2428,274.8386,273.5689,273.6373,4177630
2022-04-21 15:30:00,275.7176,275.7469,273.5298,274.2623,3029508
2022-04-21 15:00:00,276.1868,276.2157,275.0837,275.7567,1204369
2022-04-21 14:30:00,276.7724,277.8663,275.8641,276.1962,935779
2022-04-21 14:00:00,278.4621,278.4621,276.5380,276.7919,1032437
2022-04-21 13:30:00,279.5950,280.0150,278.2765,278.4914,993694
2022-04-21 13:00:00,279.8050,279.9564,278.4621,279.5663,836746
2022-04-21 12:30:00,279.9955,281.2066,279.4388,279.7904,949274
2022-04-21 12:00:00,279.5462,280.1468,279.2044,279.9663,952616
2022-04-21 11:30:00,282.3102,282.5736,279.5267,279.5267,1131961
2022-04-21 11:00:00,282.2028,283.3200,281.8951,282.3395,981355
2022-04-21 10:30:00,284.7216,284.9570,281.7926,282.2467,1287047
2022-04-21 10:00:00,285.0156,285.2403,282.9548,284.6933,1309301
2022-04-21 09:30:00,281.7144,286.4611,281.7144,285.0547,2697651
2022-04-21 09:00:00,282.6520,282.7497,281.5972,281.7144,22171
2022-04-21 08:30:00,282.5055,282.7009,281.9879,282.5544,15977
2022-04-21 08:00:00,282.1621,283.0036,282.0172,282.2691,15200
2022-04-21 07:30:00,282.6911,282.7985,282.4567,282.6618,8718
2022-04-21 07:00:00,282.1637,282.6911,281.8805,282.6911,8667
2022-04-21 06:30:00,282.2614,282.2614,282.1637,282.2418,3244
2022-04-21 06:00:00,282.0758,282.0856,281.9195,282.0856,1045
2022-04-21 05:30:00,281.8316,282.0563,281.8121,282.0563,1857
2022-04-21 05:00:00,282.0758,282.0758,282.0758,282.0758,100
2022-04-21 04:30:00,281.9879,282.2614,281.9879,282.2321,1195
2022-04-21 04:00:00,281.8707,282.2809,281.8707,282.0172,831
2022-04-20 19:30:00,280.2592,280.6401,280.2299,280.5522,3697
2022-04-20 19:00:00,280.0736,280.3178,280.0638,280.2299,7031
2022-04-20 18:30:00,280.5424,280.6401,280.3178,280.3178,6207
2022-04-20 18:00:00,279.8294,280.4057,279.8197,280.4057,21978
2022-04-20 17:30:00,280.3275,280.5033,280.0150,280.1127,9646
2022-04-20 17:00:00,280.4838,280.5619,280.1127,280.4057,23717
2022-04-20 16:30:00,279.7220,280.4936,279.7220,280.4936,14190
2022-04-20 16:00:00,279.6536,281.2652,279.5267,279.7220,2917564
2022-04-20 15:30:00,280.4057,281.4018,279.3802,279.6829,2338839
2022-04-20 15:00:00,279.4290,280.6987,279.3606,280.4446,865223
2022-04-20 14:30:00,280.2689,280.4867,278.8625,279.4192,732592
2022-04-20 14:00:00,280.8452,281.2652,280.2299,280.2592,568836
2022-04-20 13:30:00,280.1908,281.2945,280.0638,280.8647,572312
2022-04-20 13:00:00,279.7806,280.6791,279.4388,280.2396,511980
2022-04-20 12:30:00,279.0784,280.5424,279.0188,279.8001,562359
2022-04-20 12:00:00,280.5131,280.6791,278.7162,279.0871,761142
2022-04-20 11:30:00,279.8392,280.8940,279.6634,280.4740,633161
2022-04-20 11:00:00,281.3628,281.4117,279.5462,279.8294,1033595
2022-04-20 10:30:00,281.4312,282.1539,280.8842,281.3677,833945
2022-04-20 10:00:00,279.7025,281.6656,279.1360,281.3824,1283106
2022-04-20 09:30:00,282.6325,282.9841,279.3118,279.7220,2494487
2022-04-20 09:00:00,281.4800,283.2185,280.7963,282.5641,91146
2022-04-20 08:30:00,281.5777,281.6265,280.8354,281.5484,24778
2022-04-20 08:00:00,279.3313,282.1442,277.5245,281.2945,43207
2022-04-20 07:30:00,279.5755,282.1442,279.5267,281.8219,35294
2022-04-20 07:00:00,279.3606,279.6243,279.1848,279.6243,5483
2022-04-20 06:30:00,279.4290,279.6243,279.2044,279.6243,9844
2022-04-20 06:00:00,279.5267,279.5267,278.7648,279.4681,426
2022-04-20 05:30:00,279.2825,279.7904,279.2727,279.6634,7414
2022-04-20 05:00:00,278.1398,279.6146,278.0226,279.0383,2949
2022-04-20 04:30:00,277.7784,278.1300,277.4756,278.1300,8139
2022-04-20 04:00:00,276.8310,278.0519,276.6943,278.0519,2195
2022-04-19 19:30:00,276.8994,277.4366,276.8994,277.1240,3024
2022-04-19 19:00:00,277.4268,277.6710,277.0166,277.0166,3589
2022-04-19 18:30:00,277.4756,277.8663,277.3780,277.4366,8863
2022-04-19 18:00:00,277.1826,277.3780,277.1338,277.2119,5027
2022-04-19 17:30:00,277.1338,277.1338,276.9396,277.0858,2825
2022-04-19 17:00:00,277.1826,277.3584,277.1338,277.1340,4761
2022-04-19 16:30:00,277.1826,278.6476,277.1045,277.1882,20496
2022-04-19 16:00:00,278.6476,278.9309,276.5282,277.1924,3341227
2022-04-19 15:30:00,278.6281,279.4974,277.8663,278.7258,2380260
2022-04-19 15:00:00,277.6514,278.9232,277.4268,278.5988,925036
2022-04-19 14:30:00,276.9091,277.7296,276.5771,277.6319,547908
2022-04-19 14:00:00,276.9336,277.2217,276.3134,276.9091,674027
2022-04-19 13:30:00,276.5771,277.3975,276.3817,276.9384,730032
2022-04-19 13:00:00,277.1634,277.4366,276.5478,276.5966,492671
2022-04-19 12:30:00,276.9873,277.3682,276.6845,277.1924,520458
2022-04-19 12:00:00,277.6710,277.7003,276.9091,276.9754,472551
2022-04-19 11:30:00,277.7784,278.2228,277.2803,277.6644,575293
2022-04-19 11:00:00,277.2608,278.0247,276.9677,277.7882,902219
2022-04-19 10:30:00,276.7529,278.1105,276.6259,277.3096,921502
2022-04-19 10:00:00,275.8153,277.7735,275.4832,276.7236,1206930
2022-04-19 09:30:00,272.8657,275.8348,271.9183,275.8348,2323575
2022-04-19 09:00:00,273.6177,274.2428,272.4359,272.8657,37478
2022-04-19 08:30:00,274.4381,274.4381,273.1098,273.2857,12312
2022-04-19 08:00:00,273.6177,276.6064,273.2759,274.1549,18827
2022-04-19 07:30:00,273.5201,274.1061,273.1782,274.1061,4989
2022-04-19 07:00:00,273.3443,273.8131,273.3443,273.3638,12667
2022-04-19 06:30:00,273.2954,273.2954,273.2759,273.2759,200
2022-04-19 05:30:00,272.5043,272.6899,272.1722,272.5922,1200
2022-04-19 05:00:00,272.8657,273.0805,272.6215,272.6899,3063
2022-04-19 04:30:00,274.6530,274.6530,272.6899,272.6899,5256
2022-04-19 04:00:00,274.8288,275.2293,274.6921,274.7604,3393
2022-04-18 19:30:00,275.1120,276.4013,274.9558,275.9129,9172
2022-04-18 19:00:00,275.2879,275.2879,275.0632,275.0925,3718
2022-04-18 18:30:00,275.3074,275.4051,275.2293,275.2390,3362
2022-04-18 18:00:00,274.9460,275.3074,274.9460,275.3074,4441
2022-04-18 17:30:00,275.1316,275.1316,274.8874,274.8874,220
2022-04-18 17:00:00,274.9167,275.0827,274.7409,275.0827,6926
2022-04-18 16:30:00,274.9558,275.2000,274.7702,274.8190,8781
2022-04-18 16:00:00,273.9791,275.4246,273.9791,274.9460,2287191
2022-04-18 15:30:00,273.4029,274.0768,271.8499,274.0572,1764772
2022-04-18 15:00:00,273.9361,274.1061,273.1682,273.4175,697863
2022-04-18 14:30:00,274.2575,274.5944,273.9010,273.9400,847391
2022-04-18 14:00:00,274.3795,274.9069,273.6861,274.2623,631909
2022-04-18 13:30:00,272.7582,274.8093,272.7192,274.3502,814055
2022-04-18 13:00:00,272.3969,273.0783,272.1332,272.7875,563145
2022-04-18 12:30:00,272.2699,272.8950,272.1429,272.3871,719625
2022-04-18 12:00:00,273.4322,273.5396,272.2504,272.2992,882126
2022-04-18 11:30:00,273.4810,273.6275,272.8461,273.4322,683558
2022-04-18 11:00:00,274.4870,274.8288,273.2271,273.4810,892492
2022-04-18 10:30:00,275.4148,275.8739,274.0182,274.4870,889099
2022-04-18 10:00:00,273.3345,275.8055,273.1582,275.4148,1536656
2022-04-18 09:30:00,272.4848,275.3269,272.2894,273.3247,2398540
2022-04-18 09:00:00,272.3676,272.9829,272.0550,272.4945,25659
2022-04-18 08:30:00,272.0746,272.8364,272.0746,272.6410,8838
2022-04-18 08:00:00,272.4946,273.0610,270.7963,271.8988,27742
2022-04-18 07:30:00,272.7094,272.7289,272.2113,272.6508,9206
2022-04-18 07:00:00,272.5922,273.0610,272.5922,272.6899,2627
2022-04-18 06:30:00,271.8597,272.2894,271.8597,272.2894,1322
2022-04-18 06:00:00,271.5374,272.0062,271.5374,272.0062,357
2022-04-18 05:30:00,271.1467,271.3030,271.1467,271.3030,515
2022-04-18 05:00:00,271.5276,271.5276,270.8928,270.9416,790
2022-04-18 04:30:00,271.9085,271.9085,271.9085,271.9085,753
2022-04-18 04:00:00,270.5412,272.5922,270.5412,272.2504,1877
2022-04-14 19:30:00,273.4029,273.4029,273.2271,273.2271,4044
2022-04-14 19:00:00,273.3736,273.4615,273.3052,273.4029,3581
2022-04-14 18:30:00,273.4615,273.4615,273.3736,273.3931,3705
2022-04-14 18:00:00,273.4712,273.4712,273.3736,273.3736,5488
2022-04-14 17:30:00,273.2759,273.4029,273.2271,273.4029,3358
2022-04-14 17:00:00,273.4348,273.4517,273.2271,273.2759,12847
2022-04-14 16:30:00,273.3736,273.5689,273.3052,273.4712,26123
2022-04-14 16:00:00,273.2759,273.4712,273.0317,273.3736,4559775
2022-04-14 15:30:00,274.1549,274.1744,272.8071,273.2564,3485561
2022-04-14 15:00:00,274.6725,275.0241,274.0475,274.1354,1217944
2022-04-14 14:30:00,276.1864,276.3664,274.6628,274.6628,837903
2022-04-14 14:00:00,276.4892,276.9189,275.6785,276.1669,796561
2022-04-14 13:30:00,275.7371,276.5331,275.6785,276.4892,747245
2022-04-14 13:00:00,275.5516,275.9032,275.3367,275.7469,588164
2022-04-14 12:30:00,275.6590,275.7762,274.8972,275.5711,878914
2022-04-14 12:00:00,276.5673,276.7724,275.5516,275.6590,841739
2022-04-14 11:30:00,277.7218,277.7455,276.4013,276.5673,531130
2022-04-14 11:00:00,277.0459,278.1105,276.7919,277.7198,706364
2022-04-14 10:30:00,277.0556,277.3520,276.0497,277.0654,1175515
2022-04-14 10:00:00,278.4718,278.7746,276.4274,277.0654,1603233
2022-04-14 09:30:00,281.3628,281.5826,278.0812,278.4718,2714604
2022-04-14 09:00:00,280.4838,282.7009,280.4447,281.1479,113106
2022-04-14 08:30:00,280.9135,280.9917,280.4740,280.4740,21373
2022-04-14 08:00:00,281.0898,281.5874,280.2103,280.9917,12436
2022-04-14 07:30:00,280.5522,280.7963,280.0150,280.0150,10480
2022-04-14 07:00:00,281.2847,281.5386,280.9135,280.9135,11873
2022-04-14 06:30:00,281.0405,281.0405,281.0405,281.0405,117
2022-04-14 06:00:00,281.5386,281.5386,281.4507,281.4507,754
2022-04-14 05:30:00,281.1870,281.1870,281.1870,281.1870,348
2022-04-14 04:30:00,281.3824,281.3824,281.3824,281.3824,100
2022-04-14 04:00:00,281.7828,281.9977,281.6265,281.6265,1422
2022-04-13 19:30:00,281.0698,281.1773,280.9038,281.0893,8030
2022-04-13 19:00:00,281.0503,281.1382,280.8061,280.8061,3475
2022-04-13 18:30:00,280.8745,281.1577,280.8452,280.8452,14706
2022-04-13 18:00:00,280.8745,280.8745,280.7963,280.7963,1987
2022-04-13 17:30:00,280.8256,280.8745,280.8061,280.8745,1766
2022-04-13 17:00:00,280.7182,280.9135,280.6498,280.9135,11688
2022-04-13 16:30:00,280.7866,280.9135,280.7280,280.8842,36540
2022-04-13 16:00:00,280.9135,280.9135,280.5542,280.8131,3009022
2022-04-13 15:30:00,281.3433,281.8512,280.6010,280.8940,2120852
2022-04-13 15:00:00,280.5326,281.4410,280.0834,281.3482,1080712
2022-04-13 14:30:00,279.6829,280.7182,279.4778,280.5229,783210
2022-04-13 14:00:00,279.2727,279.7611,279.1164,279.6795,596814
2022-04-13 13:30:00,279.8783,279.8978,278.6281,279.2728,674618
2022-04-13 13:00:00,279.4290,280.1713,279.3020,279.8587,629942
2022-04-13 12:30:00,279.4192,279.9369,279.1653,279.4143,671933
2022-04-13 12:00:00,278.9992,279.7415,278.5793,279.3996,755780
2022-04-13 11:30:00,278.9113,279.4290,278.4523,279.0090,741916
2022-04-13 11:00:00,277.0263,279.2368,277.0019,278.9016,1039870
2022-04-13 10:30:00,277.4756,278.6086,276.8994,276.9873,924821
2022-04-13 10:00:00,276.1864,277.9933,275.7748,277.4463,1134364
2022-04-13 09:30:00,276.1376,277.2412,274.7409,276.1669,2286974
2022-04-13 09:00:00,276.1571,276.6357,275.7176,275.9325,10563
2022-04-13 08:30:00,276.2059,277.1533,275.8153,276.1571,18699
2022-04-13 08:00:00,278.0616,278.2373,275.7279,276.2450,36982
2022-04-13 07:30:00,277.8175,277.8175,276.4110,276.4110,20845
2022-04-13 07:00:00,277.9933,278.3058,277.3975,277.3975,6418
2022-04-13 06:30:00,276.8603,278.0714,276.8603,278.0714,1997
2022-04-13 06:00:00,276.4013,276.8798,276.2743,276.8798,1508
2022-04-13 05:30:00,277.2119,277.2119,276.4306,276.4794,2796
2022-04-13 04:30:00,277.7686,277.8663,277.6710,277.6710,1097
2022-04-13 04:00:00,278.3546,278.3546,277.5733,277.5733,3237
2022-04-12 19:30:00,276.0594,276.6845,276.0594,276.6845,18352
2022-04-12 19:00:00,275.9520,276.2645,275.9129,276.2059,3530
2022-04-12 18:30:00,275.8153,275.9911,275.7469,275.9911,6341
2022-04-12 18:00:00,275.8836,275.9715,275.7664,275.7762,4321
