DateTime,Open,High,Low,Close,Volume
2023-12-29 19:00:00,373.0632,373.1327,372.7356,372.8845,2985
2023-12-29 18:00:00,373.0433,373.3143,372.9838,373.0436,9322
2023-12-29 17:00:00,373.1327,395.5777,372.9838,373.3312,11926
2023-12-29 16:00:00,373.2419,373.7977,373.1029,373.1327,9239715
2023-12-29 15:00:00,373.9069,374.0856,372.5479,373.2121,3926133
2023-12-29 14:00:00,373.2717,373.9466,372.9540,373.8970,1246244
2023-12-29 13:00:00,371.9217,373.2816,371.8820,373.2717,1626357
2023-12-29 12:00:00,371.5941,371.9713,370.7305,371.9415,1205874
2023-12-29 11:00:00,372.9044,373.1525,370.8099,371.6139,1714375
2023-12-29 10:00:00,374.0062,374.3536,372.5073,372.9193,2016930
2023-12-29 09:00:00,373.1327,374.3834,372.7207,374.0310,1812938
2023-12-29 08:00:00,372.9838,373.7283,372.4875,373.1820,34270
2023-12-29 07:00:00,373.3908,373.3908,372.6860,372.9143,16772
2023-12-29 06:00:00,373.1823,373.5694,373.1327,373.4305,3039
2023-12-29 05:00:00,372.9441,373.2617,372.8349,373.1823,2571
2023-12-29 04:00:00,373.4801,373.5000,373.0334,373.0334,3634
2023-12-28 19:00:00,373.1525,373.2319,373.1327,373.2319,9082
2023-12-28 18:00:00,373.0433,373.2319,372.9894,373.1823,21410
2023-12-28 17:00:00,373.0831,373.1922,372.5172,373.0433,14917
2023-12-28 16:00:00,372.5470,373.5099,372.4775,373.1128,4568203
2023-12-28 15:00:00,373.2915,373.5297,372.4180,372.4875,3418671
2023-12-28 14:00:00,372.9143,373.4404,372.8746,373.2915,1059999
2023-12-28 13:00:00,373.1823,373.2419,372.5520,372.8944,1077630
2023-12-28 12:00:00,372.3386,373.2816,372.2889,373.1823,1125922
2023-12-28 11:00:00,372.4478,372.6761,371.7728,372.3286,1199502
2023-12-28 10:00:00,372.1599,372.6061,371.4055,372.4775,1796253
2023-12-28 09:00:00,372.3088,378.2051,371.0680,372.1351,1913853
2023-12-28 08:00:00,372.0408,372.6364,371.3162,372.2393,71137
2023-12-28 07:00:00,372.0606,372.6264,371.9415,372.5570,14531
2023-12-28 06:00:00,372.1202,372.1897,372.0110,372.0110,2746
2023-12-28 05:00:00,372.1500,372.2393,372.0011,372.1202,2658
2023-12-28 04:00:00,371.7430,372.2393,371.1474,372.0309,8589
2023-12-27 19:00:00,371.3956,371.4651,371.3261,371.4452,5986
2023-12-27 18:00:00,371.4154,371.5246,371.3162,371.3956,8911
2023-12-27 17:00:00,371.4849,379.7650,371.3162,371.4154,11660
2023-12-27 16:00:00,371.3162,372.2691,369.5569,371.4948,6817491
2023-12-27 15:00:00,370.5717,371.4452,370.3731,371.3162,2334082
2023-12-27 14:00:00,371.2032,371.2032,370.2143,370.5717,1409801
2023-12-27 13:00:00,370.6908,371.8125,370.6213,371.2169,1615511
2023-12-27 12:00:00,371.1643,371.2665,370.6312,370.6809,1003967
2023-12-27 11:00:00,370.8298,371.3757,370.4526,371.1573,1037055
2023-12-27 10:00:00,371.0630,371.5246,370.0670,370.8198,1815219
2023-12-27 09:00:00,371.4452,372.2989,369.9761,371.0283,1651442
2023-12-27 08:00:00,371.6934,372.3386,371.2864,371.4452,125667
2023-12-27 07:00:00,371.9316,371.9911,371.6437,371.8621,9034
2023-12-27 06:00:00,372.1400,372.1400,371.8224,371.9217,2939
2023-12-27 05:00:00,372.1500,372.2393,371.9713,372.1301,2453
2023-12-27 04:00:00,373.2319,373.2319,371.8522,372.1301,2626
2023-12-26 19:00:00,372.0011,372.0606,371.8522,371.9018,6366
2023-12-26 18:00:00,371.8919,372.0805,371.8919,372.0606,5686
2023-12-26 17:00:00,371.8621,382.0983,364.0678,371.8522,4424
2023-12-26 16:00:00,371.9018,372.0110,371.8025,371.8820,4309961
2023-12-26 15:00:00,371.6983,372.1897,370.8496,371.9415,2363934
2023-12-26 14:00:00,370.8496,371.7033,370.8353,371.6934,1028498
2023-12-26 13:00:00,371.1870,371.3459,370.7504,370.8397,1006332
2023-12-26 12:00:00,371.4253,371.5113,371.1673,371.2020,948049
2023-12-26 11:00:00,372.1103,372.1103,371.2268,371.4253,1124292
2023-12-26 10:00:00,372.6364,372.7654,371.8621,372.1123,1689332
2023-12-26 09:00:00,372.5768,374.1650,370.8546,372.6562,1826341
2023-12-26 08:00:00,372.8250,374.2246,371.7926,372.5768,42809
2023-12-26 07:00:00,372.8647,372.9342,372.2889,372.8845,25503
2023-12-26 06:00:00,373.1922,373.3610,372.8349,372.8845,5234
2023-12-26 05:00:00,373.4106,373.5297,372.9242,373.1922,4203
2023-12-26 04:00:00,373.1823,373.5000,372.2889,373.4106,6868
2023-12-22 19:00:00,372.2492,372.3187,372.1202,372.2889,14085
2023-12-22 18:00:00,372.2889,372.4875,372.2294,372.2889,8112
2023-12-22 17:00:00,371.9415,372.3286,371.8224,372.2889,38655
2023-12-22 16:00:00,371.8621,372.4875,368.9338,372.0606,4629381
2023-12-22 15:00:00,371.8423,372.0408,371.3162,371.8472,2298486
2023-12-22 14:00:00,372.0408,372.1935,370.4029,371.8423,1665241
2023-12-22 13:00:00,371.8820,372.2691,371.8323,372.0675,1080888
2023-12-22 12:00:00,371.7033,371.9217,370.8794,371.9117,1158132
2023-12-22 11:00:00,371.8423,372.2393,371.2566,371.6816,3081004
2023-12-22 10:00:00,371.3360,372.4180,371.1474,371.8820,3163506
2023-12-22 09:00:00,370.5717,371.5414,369.7130,371.3162,1972957
2023-12-22 08:00:00,370.7901,370.7901,369.2614,370.6015,83335
2023-12-22 07:00:00,369.8768,370.2044,369.8073,369.9463,31536
2023-12-22 06:00:00,369.9562,370.2441,369.6882,369.8570,4773
2023-12-22 05:00:00,369.6485,370.0456,369.2415,369.9463,8160
2023-12-22 04:00:00,369.9463,371.1970,369.2812,369.6485,7912
2023-12-21 19:00:00,370.5617,370.6015,370.2540,370.4526,10178
2023-12-21 18:00:00,370.7901,370.7901,370.2540,370.5717,8948
2023-12-21 17:00:00,370.8198,394.9650,363.1850,370.7901,19804
2023-12-21 16:00:00,370.7901,371.0978,369.5443,370.8000,6341779
2023-12-21 15:00:00,369.3358,371.0779,368.9735,370.7901,2914535
2023-12-21 14:00:00,368.7849,369.5096,368.5864,369.3408,1394166
