DateTime,Open,High,Low,Close,Volume
2022-06-30 19:45:00,251.6102,252.8732,251.6102,252.2564,4222
2022-06-30 19:30:00,251.4340,251.4340,251.3753,251.3753,878
2022-06-30 19:15:00,251.0717,251.5809,251.0717,251.5809,2434
2022-06-30 19:00:00,250.8857,250.9836,250.8857,250.9836,610
2022-06-30 18:45:00,250.8563,251.1305,250.8563,251.1305,3765
2022-06-30 18:30:00,250.6899,250.9053,250.6899,250.7878,492
2022-06-30 18:15:00,251.0326,251.0326,250.6410,250.6410,2616
2022-06-30 18:00:00,251.4242,251.5906,250.8368,250.8368,2935
2022-06-30 17:45:00,251.7865,251.7865,251.7865,251.7865,100
2022-06-30 17:30:00,251.4818,251.5711,251.4732,251.4732,452
2022-06-30 17:15:00,251.6004,251.6004,251.4829,251.4829,620
2022-06-30 17:00:00,251.6200,251.6200,251.6004,251.6200,1785
2022-06-30 16:45:00,251.5711,251.6298,251.5711,251.6200,3422
2022-06-30 16:30:00,251.5123,251.6200,251.4536,251.6043,14549
2022-06-30 16:15:00,251.4340,251.6200,251.3361,251.5417,19465
2022-06-30 16:00:00,251.4536,251.5221,250.6410,251.4438,7709899
2022-06-30 15:45:00,251.7669,252.6480,250.1906,251.4829,2895787
2022-06-30 15:30:00,251.9039,253.2159,251.5123,251.7767,832222
2022-06-30 15:15:00,250.5430,251.9627,249.6619,251.8942,591161
2022-06-30 15:00:00,251.5613,251.8060,250.1515,250.5626,565902
2022-06-30 14:45:00,251.5906,252.0312,251.2137,251.5613,392244
2022-06-30 14:30:00,252.7459,252.9613,251.5515,251.6004,432401
2022-06-30 14:15:00,252.9026,253.4117,252.1879,252.7166,379125
2022-06-30 14:00:00,253.4753,253.7544,252.8830,252.9124,283951
2022-06-30 13:45:00,252.6872,253.8425,252.6872,253.4705,239341
2022-06-30 13:30:00,252.6676,253.4802,252.6373,252.6872,223658
2022-06-30 13:15:00,251.9627,252.6970,251.8452,252.6724,250767
2022-06-30 13:00:00,253.2453,253.6062,251.9284,251.9823,366537
2022-06-30 12:45:00,253.4117,253.6956,252.9418,253.2257,332788
2022-06-30 12:30:00,253.5096,254.0971,252.8536,253.3921,420575
2022-06-30 12:15:00,252.2221,253.9208,251.9823,253.4998,482624
2022-06-30 12:00:00,253.0886,253.0886,251.5809,252.2269,433530
2022-06-30 11:45:00,251.9431,253.1669,251.7179,253.0788,364150
2022-06-30 11:30:00,252.4914,252.6970,251.6298,251.9480,396892
2022-06-30 11:15:00,251.5319,253.2355,251.4829,252.4718,561947
2022-06-30 11:00:00,251.4438,252.0116,250.8074,251.5368,487263
2022-06-30 10:45:00,249.8969,251.5515,249.8969,251.4438,582650
2022-06-30 10:30:00,248.9961,250.4549,248.8590,249.9056,533390
2022-06-30 10:15:00,248.9178,249.0940,247.9485,249.0168,637440
2022-06-30 10:00:00,249.4073,249.4563,247.6058,248.9276,1067191
2022-06-30 09:45:00,249.7892,250.8368,249.2898,249.3682,725449
2022-06-30 09:30:00,251.6788,253.5488,249.6815,249.7892,1273965
2022-06-30 09:15:00,251.1794,252.0116,250.8858,251.7179,15562
2022-06-30 09:00:00,250.5039,251.3263,250.4941,251.1794,8906
2022-06-30 08:45:00,252.0116,252.1781,250.6410,250.6410,13825
2022-06-30 08:30:00,250.6410,253.2551,250.6410,252.1703,26993
2022-06-30 08:15:00,250.3962,250.8857,249.9067,250.8074,11168
2022-06-30 08:00:00,250.3472,250.7584,249.6619,250.3472,9189
2022-06-30 07:45:00,249.8087,250.2885,249.6619,250.2885,4259
2022-06-30 07:30:00,250.5235,250.5235,249.8675,249.8675,2665
2022-06-30 07:15:00,250.5822,250.6410,250.3179,250.5333,2016
2022-06-30 07:00:00,250.5822,250.6410,249.9262,250.1514,7165
2022-06-30 06:45:00,250.0339,250.3472,249.9360,250.3472,2715
2022-06-30 06:30:00,249.6521,249.6521,249.6521,249.6521,579
2022-06-30 06:15:00,249.9556,249.9556,249.9556,249.9556,498
2022-06-30 05:45:00,249.8577,250.0046,249.6619,250.0046,944
2022-06-30 05:30:00,249.4661,249.9752,249.4171,249.9752,700
2022-06-30 05:15:00,249.2213,249.5542,248.9961,249.4171,1052
2022-06-30 05:00:00,250.7878,250.7878,249.2800,249.2800,3233
2022-06-30 04:45:00,250.9738,250.9738,250.6605,250.7389,400
2022-06-30 04:30:00,250.7486,251.0228,250.6116,250.8172,11251
2022-06-30 04:15:00,251.5025,251.5025,250.7389,250.7486,14951
2022-06-30 04:00:00,253.0788,253.0788,251.4242,251.5025,22582
2022-06-29 19:45:00,254.3614,254.4201,254.2635,254.2929,1364
2022-06-29 19:30:00,254.4397,254.4397,254.3614,254.3810,4400
2022-06-29 19:15:00,254.5670,254.5670,254.5376,254.5376,335
2022-06-29 19:00:00,254.5768,254.5768,254.5572,254.5572,300
2022-06-29 18:45:00,254.8118,254.8118,254.7237,254.7237,8036
2022-06-29 18:30:00,254.8118,254.8118,254.8118,254.8118,52642
2022-06-29 18:15:00,254.8118,254.8118,254.3418,254.5572,2695
2022-06-29 17:45:00,254.5714,254.8019,254.5714,254.8019,1200
2022-06-29 17:30:00,254.5977,254.6453,254.5977,254.6453,502
2022-06-29 17:15:00,254.6453,254.6453,254.6453,254.6453,100
2022-06-29 17:00:00,254.6258,254.6258,254.6258,254.6258,368
2022-06-29 16:45:00,254.6655,254.8118,254.6655,254.8118,3017
2022-06-29 16:30:00,254.5768,254.8118,254.5670,254.8118,15732
2022-06-29 16:15:00,254.5278,254.8118,254.3124,254.8118,11173
2022-06-29 16:00:00,254.8020,254.9880,252.7655,254.5572,2457153
2022-06-29 15:45:00,254.4691,255.1740,253.8719,254.8216,1263107
2022-06-29 15:30:00,255.3405,255.3405,254.1558,254.4397,444601
2022-06-29 15:15:00,254.4055,255.3894,254.3614,255.3209,449127
2022-06-29 15:00:00,254.4985,254.8314,254.1558,254.4201,451208
2022-06-29 14:45:00,254.7824,254.8901,254.4789,254.5168,350386
2022-06-29 14:30:00,256.0650,256.1128,254.7432,254.7726,318876
2022-06-29 14:15:00,255.8104,256.1335,255.6244,256.0749,315364
2022-06-29 14:00:00,255.0859,255.9083,254.9782,255.7810,394498
2022-06-29 13:45:00,254.9293,255.0663,254.5670,255.0663,196231
2022-06-29 13:30:00,254.3721,254.8803,254.0383,254.8314,252618
2022-06-29 13:15:00,253.9698,254.5181,253.7446,254.3516,252049
2022-06-29 13:00:00,254.2684,254.9244,253.9502,253.9698,287218
2022-06-29 12:45:00,254.1558,254.3712,253.7864,254.2341,274708
2022-06-29 12:30:00,253.3334,254.4691,253.2942,254.1666,261120
2022-06-29 12:15:00,253.9012,254.2243,253.2159,253.3432,303167
2022-06-29 12:00:00,254.8705,255.0859,253.7152,253.9012,317413
2022-06-29 11:45:00,255.3503,255.6342,254.7432,254.8705,431181
2022-06-29 11:30:00,255.6244,256.4566,255.3209,255.3698,380406
2022-06-29 11:15:00,255.4188,255.8496,254.7139,255.5852,392306
2022-06-29 11:00:00,255.4580,255.6734,254.7824,255.4384,389887
2022-06-29 10:45:00,255.9181,256.3000,255.3992,255.4580,405741
2022-06-29 10:30:00,255.2230,256.0748,254.3418,255.9181,586673
2022-06-29 10:15:00,255.0076,255.7321,253.9110,255.1936,581763
2022-06-29 10:00:00,255.2426,256.4860,254.4593,255.0174,938536
2022-06-29 09:45:00,251.9970,255.3405,251.5515,255.2964,1102861
2022-06-29 09:30:00,252.1977,253.0299,250.4060,252.0606,1017779
2022-06-29 09:15:00,251.2284,252.1977,251.2284,252.1977,11286
2022-06-29 09:00:00,251.4340,251.4878,250.9445,251.2284,2745
2022-06-29 08:45:00,251.1599,251.1892,250.6605,251.1109,5363
2022-06-29 08:30:00,251.1892,251.4242,250.2591,251.2773,5631
2022-06-29 08:15:00,252.1096,252.1096,251.3067,251.6200,8332
2022-06-29 08:00:00,250.6410,252.3739,250.3962,252.3152,20908
2022-06-29 07:45:00,251.1207,251.8158,251.1011,251.8158,9777
2022-06-29 07:30:00,250.8172,251.0228,250.8172,250.9934,875
2022-06-29 07:00:00,250.4549,250.5235,250.2591,250.3864,1900
2022-06-29 06:45:00,250.4451,250.4451,250.4451,250.4451,100
2022-06-29 06:30:00,250.4451,250.7976,250.4451,250.4745,776
2022-06-29 06:15:00,250.6410,250.6410,250.4451,250.4451,200
2022-06-29 06:00:00,250.4256,250.7976,250.3962,250.3962,1326
2022-06-29 05:45:00,250.6410,250.6410,250.1612,250.1612,746
2022-06-29 05:30:00,250.6997,250.6997,250.6997,250.6997,152
2022-06-29 04:45:00,251.3459,251.3459,251.3459,251.3459,167
2022-06-29 04:15:00,251.4536,251.5025,251.4536,251.5025,220
2022-06-29 04:00:00,251.1990,251.7767,251.1501,251.7179,2039
2022-06-28 19:45:00,251.4046,251.4046,251.2676,251.2676,620
2022-06-28 19:30:00,251.2284,251.3067,251.1794,251.3067,763
2022-06-28 19:15:00,251.1403,251.1403,251.1403,251.1403,300
2022-06-28 19:00:00,251.3263,251.3753,251.1794,251.1794,1619
2022-06-28 18:45:00,251.1794,251.6102,251.1794,251.6102,1490
2022-06-28 18:30:00,251.3361,251.3753,251.1404,251.3361,888
2022-06-28 18:15:00,251.1696,251.3361,251.1696,251.3361,1436
2022-06-28 18:00:00,251.2186,251.2284,251.1403,251.2284,948
2022-06-28 17:45:00,251.3084,251.3084,250.9836,251.0913,6213
2022-06-28 17:30:00,251.1892,251.1991,251.1599,251.1990,842
2022-06-28 17:15:00,251.2975,251.3067,251.1109,251.1109,21466
2022-06-28 17:00:00,251.1794,251.2186,251.1403,251.1794,1669
2022-06-28 16:45:00,251.1892,251.2266,251.1370,251.2088,1441
2022-06-28 16:30:00,251.2773,251.2773,251.1109,251.1990,48667
2022-06-28 16:15:00,251.1533,251.3067,251.1109,251.1696,9312
2022-06-28 16:00:00,251.0913,251.8158,251.0346,251.2676,4203843
2022-06-28 15:45:00,251.4634,252.0019,250.9543,251.1109,2019736
2022-06-28 15:30:00,251.7081,252.1849,251.2871,251.4829,791654
2022-06-28 15:15:00,251.4829,252.0998,251.2186,251.7277,481349
2022-06-28 15:00:00,252.0851,252.2564,251.1599,251.4732,494332
2022-06-28 14:45:00,251.7865,252.3641,251.7473,252.0802,395373
2022-06-28 14:30:00,252.2858,252.3308,251.5123,251.7865,470921
2022-06-28 14:15:00,252.8047,252.8341,252.2466,252.2956,379917
2022-06-28 14:00:00,253.4802,253.9894,252.6287,252.8003,433714
2022-06-28 13:45:00,253.4509,253.8719,253.3823,253.4656,350106
2022-06-28 13:30:00,253.6173,253.6516,253.0690,253.4705,362774
2022-06-28 13:15:00,252.9711,253.7226,252.8536,253.6172,283071
2022-06-28 13:00:00,253.6552,253.7348,252.6089,252.9809,420612
2022-06-28 12:45:00,253.6956,253.8719,253.2746,253.6565,299732
2022-06-28 12:30:00,253.2453,253.7446,252.8341,253.6858,319223
2022-06-28 12:15:00,253.1865,253.5448,252.7264,253.3138,503043
2022-06-28 12:00:00,253.8327,254.0677,253.0329,253.2355,698008
2022-06-28 11:45:00,254.3908,254.5866,253.5586,253.8523,736950
2022-06-28 11:30:00,254.8803,255.3992,254.2439,254.4006,441272
2022-06-28 11:15:00,256.4958,256.5153,254.8607,254.8705,493761
2022-06-28 11:00:00,256.8776,256.8776,256.2314,256.5153,328968
2022-06-28 10:45:00,256.8874,256.9168,255.9671,256.9021,395462
2022-06-28 10:30:00,256.8678,256.9755,256.0846,256.8820,579650
2022-06-28 10:15:00,257.0049,257.2314,256.3832,256.8874,460407
2022-06-28 10:00:00,257.7979,258.0525,256.5251,257.0734,716382
2022-06-28 09:45:00,259.6875,259.8148,257.5238,257.7881,836570
2022-06-28 09:30:00,258.6105,261.3226,258.0623,259.6679,1355787
