DateTime,Open,High,Low,Close,Volume
2023-04-28 11:15:00,301.1067,301.2546,300.7023,300.7713,594526
2023-04-28 11:00:00,301.4026,301.6985,300.5543,301.1166,1012597
2023-04-28 10:45:00,302.5370,302.8230,300.8502,301.4026,1387231
2023-04-28 10:30:00,304.5985,304.5985,302.4482,302.5172,1625511
2023-04-28 10:15:00,303.8489,304.7268,303.5234,304.6144,1618923
2023-04-28 10:00:00,302.8822,303.8785,302.2509,303.8573,1746948
2023-04-28 09:45:00,301.2349,303.1485,301.1264,302.8526,1894122
2023-04-28 09:30:00,300.0315,302.0142,299.1832,301.2842,2606166
2023-04-28 09:15:00,300.3534,300.5247,299.4693,299.9230,31118
2023-04-28 09:00:00,300.4557,300.6628,300.2700,300.3669,11345
2023-04-28 08:45:00,300.2978,300.6123,300.1598,300.4557,10989
2023-04-28 08:30:00,300.1104,300.6062,299.6468,300.2288,15983
2023-04-28 08:15:00,300.0612,300.3077,300.0612,300.1104,7270
2023-04-28 08:00:00,300.2091,300.2781,299.0747,300.0611,32014
2023-04-28 07:45:00,300.1104,300.2189,299.9625,299.9625,6470
2023-04-28 07:30:00,300.3570,300.3570,299.6172,300.1598,12481
2023-04-28 07:15:00,300.1598,300.2683,300.1598,300.2584,754
2023-04-28 07:00:00,300.1795,300.2584,299.9625,300.2584,3594
2023-04-28 06:45:00,299.9625,300.0611,299.9625,300.0611,2055
2023-04-28 06:30:00,300.0217,300.3077,300.0217,300.0611,4376
2023-04-28 06:15:00,300.0611,300.1104,299.8737,300.0808,6394
2023-04-28 06:00:00,300.0118,300.0611,299.8638,299.9625,5071
2023-04-28 05:45:00,300.1598,300.1598,299.9132,299.9132,5445
2023-04-28 05:30:00,299.4791,300.3570,299.4693,300.3472,9803
2023-04-28 05:15:00,299.0254,299.5679,298.9761,299.4791,11895
2023-04-28 05:00:00,299.2227,299.2227,298.8774,298.8774,1937
2023-04-28 04:45:00,299.0155,299.5087,299.0155,299.1043,6752
2023-04-28 04:30:00,299.4693,299.5679,299.1734,299.1734,1985
2023-04-28 04:15:00,299.8046,299.9329,299.4693,299.4693,3300
2023-04-28 04:00:00,300.1598,300.4853,299.8638,299.9427,3243
2023-04-27 19:45:00,300.6529,300.8009,300.2584,300.4951,12152
2023-04-27 19:30:00,300.6825,300.8403,300.5740,300.6825,3495
2023-04-27 19:15:00,300.6036,300.6825,300.5050,300.6825,3175
2023-04-27 19:00:00,300.3570,300.8502,300.1104,300.7023,9768
2023-04-27 18:45:00,300.3570,300.3570,300.1696,300.3570,4672
2023-04-27 18:30:00,300.1992,300.5050,299.9894,300.4557,9042
2023-04-27 18:15:00,300.4584,300.6529,300.0710,300.0815,11127
2023-04-27 18:00:00,299.6666,300.8502,299.6666,300.5959,27193
2023-04-27 17:45:00,300.1598,300.3077,299.5679,299.6074,18895
2023-04-27 17:30:00,300.5839,300.5839,299.9823,299.9823,11188
2023-04-27 17:15:00,300.5348,300.7023,300.5346,300.6628,9725
2023-04-27 17:00:00,300.5839,300.7023,300.5543,300.5740,8321
2023-04-27 16:45:00,300.7417,300.8924,300.5938,300.5938,15587
2023-04-27 16:30:00,300.4261,300.7516,300.4261,300.7516,17851
2023-04-27 16:15:00,300.0611,300.5346,299.8836,300.4063,21257
2023-04-27 16:00:00,300.6825,301.5012,299.6666,300.0611,4622484
2023-04-27 15:45:00,300.6727,301.0475,300.1795,300.5346,2579352
2023-04-27 15:30:00,300.6825,300.8502,300.4853,300.6825,981105
2023-04-27 15:15:00,300.4754,301.0179,300.4655,300.6875,1360256
2023-04-27 15:00:00,299.9132,300.6529,299.8046,300.4800,1014209
2023-04-27 14:45:00,299.5975,299.9526,299.4002,299.9132,732647
2023-04-27 14:30:00,299.4398,299.6370,299.1438,299.5975,573769
2023-04-27 14:15:00,299.4594,299.7159,299.3805,299.4495,654631
2023-04-27 14:00:00,299.1635,299.6271,299.0944,299.4397,656300
2023-04-27 13:45:00,299.0651,299.2819,298.5519,299.1536,521443
2023-04-27 13:30:00,299.1142,299.2621,298.8281,299.0550,442894
2023-04-27 13:15:00,298.6045,299.3904,298.5421,299.1048,649441
2023-04-27 13:00:00,298.5322,298.6703,297.9897,298.6012,636771
2023-04-27 12:45:00,298.8981,298.9465,298.4730,298.5302,513346
2023-04-27 12:30:00,298.6703,298.9465,298.6210,298.9070,637752
2023-04-27 12:15:00,298.7492,298.8774,298.3251,298.6604,530075
2023-04-27 12:00:00,298.6012,298.8478,298.2955,298.7393,673216
2023-04-27 11:45:00,299.2917,299.3115,298.4582,298.5963,786018
2023-04-27 11:30:00,298.9662,299.6172,298.9366,299.2621,853943
2023-04-27 11:15:00,298.6999,299.3706,298.6210,298.9613,1112890
2023-04-27 11:00:00,298.5026,298.8972,297.9009,298.7064,865593
2023-04-27 10:45:00,298.8774,298.8922,298.1179,298.4935,1144951
2023-04-27 10:30:00,297.5261,299.0353,297.3781,298.8774,2064650
2023-04-27 10:15:00,297.6050,297.8319,296.7074,297.5064,1420666
2023-04-27 10:00:00,296.2339,297.6642,296.0958,297.6050,2039666
2023-04-27 09:45:00,295.8098,297.2992,295.0207,296.2388,3072614
2023-04-27 09:30:00,291.7359,295.9183,291.2329,295.8098,3375338
2023-04-27 09:15:00,290.6904,292.0220,290.6361,291.7458,37128
2023-04-27 09:00:00,291.0356,291.4203,290.7200,290.8087,11389
2023-04-27 08:45:00,290.8778,291.2427,290.8778,291.0849,13124
2023-04-27 08:30:00,291.8247,291.9727,290.5917,290.9271,26041
2023-04-27 08:15:00,291.7754,291.8740,291.6965,291.8247,8327
2023-04-27 08:00:00,290.8482,292.3278,290.7890,291.7754,35791
2023-04-27 07:45:00,291.3118,291.3118,291.0455,291.1737,2206
2023-04-27 07:30:00,291.5091,291.5091,291.0356,291.4302,5740
2023-04-27 07:15:00,291.4795,291.6570,291.4499,291.5781,2100
2023-04-27 07:00:00,290.9863,291.7754,290.8383,291.5781,6757
2023-04-27 06:45:00,290.8383,290.9863,290.7397,290.9863,2448
2023-04-27 06:30:00,290.8778,290.9863,290.7890,290.9863,476
2023-04-27 06:15:00,290.9863,290.9863,290.8581,290.8581,1489
2023-04-27 06:00:00,290.5917,290.8581,290.5917,290.8581,614
2023-04-27 05:45:00,291.4795,291.4893,290.3451,290.6016,7228
2023-04-27 05:30:00,291.4104,291.4795,291.4104,291.4795,716
2023-04-27 05:15:00,291.7655,291.7754,291.4795,291.4893,2823
2023-04-27 05:00:00,291.6866,291.7754,291.6373,291.7754,1272
2023-04-27 04:45:00,291.6866,291.7557,291.6866,291.7557,200
2023-04-27 04:30:00,291.9628,291.9628,291.4499,291.6768,2212
2023-04-27 04:15:00,292.2094,292.2193,292.0220,292.0220,1532
2023-04-27 04:00:00,292.4166,292.5645,291.8543,291.8543,2768
2023-04-26 19:45:00,291.4795,291.8740,291.3907,291.8740,8218
2023-04-26 19:30:00,291.6274,291.6274,291.3808,291.3808,5605
2023-04-26 19:15:00,291.6274,291.7754,291.6274,291.7261,2290
2023-04-26 19:00:00,291.7261,291.7754,291.5978,291.5978,4804
2023-04-26 18:45:00,291.7261,291.9727,291.6274,291.7655,4904
2023-04-26 18:30:00,291.7261,291.7853,291.5781,291.5978,9073
2023-04-26 18:15:00,291.8247,291.8642,291.4795,291.7557,8227
2023-04-26 18:00:00,292.0516,292.0516,291.7655,291.8247,8465
2023-04-26 17:45:00,292.4067,292.4067,292.0713,292.0713,400
2023-04-26 17:30:00,292.0812,292.3968,292.0812,292.1700,3663
2023-04-26 17:15:00,292.0813,292.1700,292.0812,292.1206,2772
2023-04-26 17:00:00,292.0728,292.1700,292.0220,292.0713,8734
2023-04-26 16:45:00,292.5645,292.7125,292.0713,292.1305,18747
2023-04-26 16:30:00,292.3376,292.8506,292.3376,292.6533,46632
2023-04-26 16:15:00,291.6965,292.3672,291.3513,292.2686,68155
2023-04-26 16:00:00,291.3513,291.9727,290.7791,291.6768,4855162
2023-04-26 15:45:00,291.5978,292.0121,291.0849,291.3315,2491615
2023-04-26 15:30:00,291.6965,291.8790,291.0948,291.5880,1067858
2023-04-26 15:15:00,291.6472,291.6965,291.2427,291.6916,702084
2023-04-26 15:00:00,291.3611,291.8247,291.1540,291.6601,759580
2023-04-26 14:45:00,291.2230,291.6669,291.0849,291.3315,719276
2023-04-26 14:30:00,291.9431,291.9480,290.6410,291.2329,971240
2023-04-26 14:15:00,291.8740,292.2982,291.3907,291.9530,781537
2023-04-26 14:00:00,292.0417,292.0812,291.5288,291.8543,723909
2023-04-26 13:45:00,292.7914,292.8308,291.1540,292.0146,952194
2023-04-26 13:30:00,293.1761,293.2550,292.5152,292.8111,661822
2023-04-26 13:15:00,293.6045,293.7068,293.0873,293.1761,751396
2023-04-26 13:00:00,292.8900,293.6643,292.7648,293.6063,978179
2023-04-26 12:45:00,294.0934,294.1723,292.7026,292.8950,1060277
2023-04-26 12:30:00,294.9812,295.0601,293.8074,294.0786,1163626
2023-04-26 12:15:00,294.5472,295.4941,294.1033,294.9615,1560288
2023-04-26 12:00:00,294.5867,295.0305,294.0722,294.5324,1694291
2023-04-26 11:45:00,293.4523,294.5965,293.0577,294.5945,1263292
2023-04-26 11:30:00,293.0665,294.1395,292.7026,293.4424,1737482
2023-04-26 11:15:00,292.0269,293.1366,291.8247,293.0676,1521049
2023-04-26 11:00:00,292.1009,292.4067,291.4400,292.0226,1411694
2023-04-26 10:45:00,291.6768,292.2489,291.2329,292.0220,1610155
2023-04-26 10:30:00,291.3118,292.3771,291.2822,291.6772,2281968
2023-04-26 10:15:00,290.7200,291.7064,290.0393,291.3019,2485644
2023-04-26 10:00:00,290.8383,291.2822,289.5264,290.7693,2291571
2023-04-26 09:45:00,289.7977,291.3315,289.7040,290.8778,3016683
2023-04-26 09:30:00,292.6632,293.2550,288.7472,289.8125,7858805
2023-04-26 09:15:00,292.7926,293.1366,291.5288,292.5251,218201
2023-04-26 09:00:00,294.1427,294.2315,292.0713,292.9294,125645
2023-04-26 08:45:00,294.4189,295.0305,293.4030,294.2414,345385
2023-04-26 08:30:00,293.0972,294.4387,293.0577,294.3400,208919
2023-04-26 08:15:00,293.9554,294.1921,293.0577,293.2155,90116
2023-04-26 08:00:00,292.7717,294.2610,290.2169,294.0441,304683
2023-04-26 07:45:00,292.1502,293.2846,292.0812,292.4659,99810
2023-04-26 07:30:00,291.3611,292.6434,291.0751,292.2291,101948
2023-04-26 07:15:00,290.4931,292.0023,290.2958,291.3808,87458
2023-04-26 07:00:00,292.8407,292.9591,290.2761,290.2761,129827
2023-04-26 06:45:00,292.7618,293.3339,291.9727,292.5842,35115
2023-04-26 06:30:00,292.8703,292.9591,292.3179,292.7618,24820
2023-04-26 06:15:00,293.0084,293.0084,292.8111,292.8802,9177
2023-04-26 06:00:00,293.4523,293.5904,293.0183,293.0577,16001
2023-04-26 05:45:00,292.4659,293.9356,292.3870,293.5016,78533
2023-04-26 05:30:00,291.9727,292.6138,291.8247,292.2193,19123
2023-04-26 05:15:00,292.2883,292.3672,291.6866,291.9727,4998
2023-04-26 05:00:00,292.1502,292.3672,291.6373,292.2686,7900
2023-04-26 04:45:00,291.7458,292.7421,291.6274,292.0023,15490
2023-04-26 04:30:00,292.6927,292.8111,291.5288,291.9825,23789
2023-04-26 04:15:00,291.5781,292.7026,291.5189,292.7026,54091
2023-04-26 04:00:00,292.6632,292.9591,291.2526,291.6077,76059
2023-04-25 19:45:00,294.5373,295.0897,294.4387,294.6162,84251
2023-04-25 19:30:00,294.3006,294.6853,293.9751,294.5472,80749
2023-04-25 19:15:00,294.1427,294.9319,294.0441,294.3400,76616
2023-04-25 19:00:00,295.6322,295.8196,293.9751,294.1625,169309
2023-04-25 18:45:00,295.9972,296.9047,295.4251,295.6717,342340
2023-04-25 18:30:00,294.1427,296.3917,294.0441,295.9183,407263
2023-04-25 18:15:00,294.5373,295.8098,292.6138,294.1329,438471
2023-04-25 18:00:00,290.5917,297.8910,287.0407,294.4387,1404734
2023-04-25 17:45:00,286.3516,290.7496,285.8570,290.6312,628657
2023-04-25 17:30:00,284.7227,287.0407,284.7227,286.1036,292798
2023-04-25 17:15:00,284.7227,285.0679,284.5747,284.8213,83044
2023-04-25 17:00:00,285.1370,285.5118,284.5747,284.6734,137991
2023-04-25 16:45:00,284.3084,285.1074,283.8349,285.1074,172063
2023-04-25 16:30:00,284.0815,285.1962,283.8349,284.1802,288571
2023-04-25 16:15:00,284.5353,284.9496,282.4737,284.0815,476630
2023-04-25 16:00:00,271.8206,287.3366,271.4261,284.5254,5773386
2023-04-25 15:45:00,272.3336,272.8268,271.6234,271.8108,2786371
2023-04-25 15:30:00,272.5308,273.0734,272.0574,272.3336,1384128
2023-04-25 15:15:00,273.2361,273.3101,272.3434,272.5111,1041414
2023-04-25 15:00:00,273.0487,273.5867,272.9254,273.2361,723970
2023-04-25 14:45:00,272.6689,273.2657,272.5013,273.0536,607794
2023-04-25 14:30:00,273.2115,273.4778,272.5506,272.6788,760903
2023-04-25 14:15:00,273.1424,273.2312,272.7824,273.2070,728974
2023-04-25 14:00:00,274.0795,274.3458,273.1326,273.1572,810879
2023-04-25 13:45:00,274.3360,274.3458,273.8723,274.0696,436322
2023-04-25 13:30:00,274.5628,274.7108,274.0598,274.3557,508624
2023-04-25 13:15:00,274.2669,274.7206,273.4581,274.5529,586929
2023-04-25 13:00:00,274.1633,274.6752,274.0204,274.2866,613399
2023-04-25 12:45:00,273.3644,274.1781,273.2312,274.1633,548866
2023-04-25 12:30:00,274.2866,274.3064,273.2805,273.3693,632544
2023-04-25 12:15:00,273.7638,274.3162,273.5571,274.2866,476704
2023-04-25 12:00:00,274.4938,274.5825,273.6652,273.7688,759078
2023-04-25 11:45:00,275.0583,275.1645,273.8428,274.4839,963795
2023-04-25 11:30:00,275.5492,275.6380,274.9771,275.0462,641774
2023-04-25 11:15:00,276.5553,276.6638,275.5196,275.5689,555317
2023-04-25 11:00:00,275.9340,276.5849,275.7662,276.5455,625888
2023-04-25 10:45:00,275.8846,276.2791,275.4900,275.9240,442616
2023-04-25 10:30:00,275.5196,276.2348,275.1448,275.9043,704813
2023-04-25 10:15:00,275.6873,275.9339,274.9968,275.5195,848349
2023-04-25 10:00:00,276.9696,277.1866,275.2533,275.7070,879211
2023-04-25 09:45:00,277.4776,277.6305,276.2002,276.9991,759700
2023-04-25 09:30:00,275.5689,277.7686,275.1793,277.4727,1637787
2023-04-25 09:15:00,276.4863,276.4863,275.0264,275.4802,34220
2023-04-25 09:00:00,276.2890,277.0091,276.2890,276.4863,9478
2023-04-25 08:45:00,276.5849,276.5849,276.3877,276.4370,2732
2023-04-25 08:30:00,276.9795,277.0032,276.4074,276.4074,9468
2023-04-25 08:15:00,276.7921,276.8996,276.7230,276.8907,3004
2023-04-25 08:00:00,277.0683,277.2853,275.2138,276.5849,14108
2023-04-25 07:45:00,276.6342,276.6342,276.4370,276.4666,700
2023-04-25 07:30:00,276.8808,276.9795,276.4074,276.4074,3760
2023-04-25 07:15:00,276.9795,276.9795,276.7329,276.7329,4406
2023-04-25 07:00:00,277.2754,277.4234,276.6342,276.9302,9549
2023-04-25 06:45:00,277.0189,277.1768,277.0189,277.1768,734
2023-04-25 06:30:00,276.9894,276.9894,276.9104,276.9104,318
2023-04-25 06:15:00,277.1768,277.1768,276.7723,276.9400,1565
2023-04-25 06:00:00,276.9006,276.9006,276.8414,276.8414,300
2023-04-25 05:15:00,276.6342,276.6342,276.6342,276.6342,200
2023-04-25 05:00:00,276.4863,276.4863,276.4863,276.4863,353
2023-04-25 04:45:00,276.4863,276.4863,276.4370,276.4370,2262
2023-04-25 04:30:00,276.1213,276.6836,275.9832,276.6836,2435
2023-04-25 04:15:00,276.8907,276.8907,276.1904,276.1904,3002
2023-04-25 04:00:00,277.1570,277.1570,276.4863,276.5060,8002
2023-04-24 19:45:00,277.5713,277.6206,277.2853,277.2853,2950
2023-04-24 19:30:00,277.5713,277.6404,277.3740,277.4431,3162
2023-04-24 19:15:00,277.5713,277.5713,277.4727,277.4727,307
2023-04-24 19:00:00,277.5319,277.5319,277.4727,277.4727,257
2023-04-24 18:45:00,277.6305,277.6305,277.6305,277.6305,820
2023-04-24 18:30:00,277.3247,277.5713,277.3247,277.3740,1017
2023-04-24 18:15:00,277.2360,277.6206,277.1768,277.5121,2851
2023-04-24 18:00:00,277.0584,277.2951,277.0584,277.1768,5396
2023-04-24 17:45:00,276.9400,277.0485,276.9400,277.0485,500
2023-04-24 17:30:00,276.9795,277.0584,276.8031,277.0584,11593
2023-04-24 17:15:00,277.3740,277.4234,276.9795,276.9795,13639
2023-04-24 17:00:00,277.5615,277.6797,277.3839,277.3938,16674
2023-04-24 16:45:00,278.0349,278.0349,277.1768,277.6108,10894
2023-04-24 16:30:00,278.3604,278.3604,278.0645,278.0941,3394
2023-04-24 16:15:00,278.0448,278.5452,277.9363,278.3111,13734
2023-04-24 16:00:00,278.0349,278.1237,277.9363,278.1040,2167176
2023-04-24 15:45:00,277.7637,278.1434,277.4234,278.0152,1408917
2023-04-24 15:30:00,277.7094,277.9955,277.6347,277.7637,563800
2023-04-24 15:15:00,277.8475,277.8672,277.4727,277.7094,456132
2023-04-24 15:00:00,277.6502,278.0251,277.6029,277.8574,399415
2023-04-24 14:45:00,277.2754,277.7686,277.1373,277.6502,463475
2023-04-24 14:30:00,277.5615,277.6206,277.1965,277.2803,326138
2023-04-24 14:15:00,277.6108,278.0744,277.4530,277.5319,530879
2023-04-24 14:00:00,277.1866,277.7390,277.1768,277.6107,543359
2023-04-24 13:45:00,276.6638,277.3642,276.5257,277.1865,480562
2023-04-24 13:30:00,276.6836,276.6934,276.4567,276.6638,366217
2023-04-24 13:15:00,276.5652,276.6737,276.3038,276.6737,358548
2023-04-24 13:00:00,276.6638,276.7625,276.2002,276.5651,380074
2023-04-24 12:45:00,276.2200,276.7428,275.9536,276.6540,484061
2023-04-24 12:30:00,276.2298,276.3383,275.9407,276.2298,561237
2023-04-24 12:15:00,275.7070,276.3679,275.4506,276.2298,516621
2023-04-24 12:00:00,275.5887,276.6145,275.5492,275.7268,638133
2023-04-24 11:45:00,275.8747,275.8747,274.9278,275.5591,1330941
2023-04-24 11:30:00,277.8968,278.1829,275.8451,275.8649,1060037
2023-04-24 11:15:00,278.9127,279.0904,277.7933,277.9264,686076
2023-04-24 11:00:00,279.7611,279.9584,278.9030,278.9227,477722
2023-04-24 10:45:00,279.0016,279.8598,278.7108,279.7710,549428
2023-04-24 10:30:00,279.9781,280.1557,278.5577,279.0213,747758
2023-04-24 10:15:00,279.9387,280.2050,279.5047,279.9683,508421
2023-04-24 10:00:00,280.1655,280.3530,279.4652,279.9288,740119
2023-04-24 09:45:00,280.6390,280.9448,280.0669,280.1754,832774
2023-04-24 09:30:00,278.2322,281.0730,277.4268,280.5996,1961505
2023-04-24 09:15:00,279.7513,279.8400,277.9560,278.2322,88063
2023-04-24 09:00:00,280.1261,280.2346,279.8203,279.8203,10317
2023-04-24 08:45:00,280.2346,280.2346,279.9290,280.1261,14326
2023-04-24 08:30:00,280.2149,280.4812,280.0373,280.2346,24157
2023-04-24 08:15:00,280.1064,280.3135,279.9712,280.2050,8752
2023-04-24 08:00:00,281.4676,281.8338,279.8400,279.9387,23328
2023-04-24 07:45:00,281.3985,281.3985,279.7710,280.1261,26206
2023-04-24 07:30:00,281.7142,281.7142,281.1223,281.1223,3115
2023-04-24 07:15:00,281.7142,281.8128,281.7142,281.7142,1173
2023-04-24 07:00:00,281.4676,281.6155,281.4183,281.6155,1587
2023-04-24 06:45:00,281.1223,281.1223,281.0237,281.0237,3487
2023-04-24 06:30:00,281.1322,281.1322,281.1026,281.1223,1174
2023-04-24 06:15:00,281.1421,281.1421,280.7278,280.7278,1468
2023-04-24 06:00:00,281.3591,281.3591,281.3591,281.3591,164
2023-04-24 05:30:00,281.6945,281.6945,281.6155,281.6155,543
2023-04-24 05:15:00,281.0237,281.8030,281.0237,281.8030,1355
2023-04-24 05:00:00,280.9251,280.9251,280.9251,280.9251,169
2023-04-24 04:45:00,280.5700,280.5700,280.5700,280.5700,100
2023-04-24 04:15:00,280.6489,280.6489,280.3530,280.5206,787
2023-04-24 04:00:00,280.4812,281.3985,280.2346,280.7278,4661
2023-04-21 19:45:00,281.2407,281.4577,281.1223,281.4577,656
2023-04-21 19:30:00,281.2308,281.4676,281.2308,281.2506,1871
2023-04-21 19:15:00,281.3788,281.3788,281.3196,281.3689,722
2023-04-21 19:00:00,281.4676,281.4972,281.4380,281.4479,2432
2023-04-21 18:45:00,281.5169,281.5169,281.4676,281.4676,315
2023-04-21 18:30:00,281.9607,281.9607,281.7635,281.7635,533
2023-04-21 18:00:00,281.8917,281.9311,281.8621,281.9311,1663
2023-04-21 17:45:00,281.8621,281.8917,281.8621,281.8917,400
2023-04-21 17:30:00,281.8720,281.8720,281.8523,281.8720,98746
2023-04-21 17:15:00,281.8520,281.8520,281.8030,281.8030,539
2023-04-21 17:00:00,281.8621,281.8720,281.7240,281.8523,4993
2023-04-21 16:45:00,281.8720,281.8720,281.6254,281.7043,3161
2023-04-21 16:30:00,281.8128,281.8917,281.8128,281.8325,1700
2023-04-21 16:15:00,281.8720,281.9509,281.6747,281.7438,8477
2023-04-21 16:00:00,281.9115,281.9509,281.7536,281.8917,2966075
2023-04-21 15:45:00,281.4084,282.0298,281.1815,281.9016,821312
2023-04-21 15:30:00,281.9016,281.9411,281.3196,281.4281,480964
2023-04-21 15:15:00,281.2506,281.9509,281.2248,281.8981,460780
2023-04-21 15:00:00,281.7142,281.9904,281.1322,281.2703,285968
2023-04-21 14:45:00,281.8917,281.8917,281.5662,281.7240,303700
2023-04-21 14:30:00,282.0594,282.1876,281.7043,281.8795,258858
2023-04-21 14:15:00,282.1778,282.3751,282.0071,282.0397,279465
2023-04-21 14:00:00,281.8819,282.2863,281.8819,282.1876,307113
2023-04-21 13:45:00,281.7240,281.9608,281.6155,281.8720,275890
2023-04-21 13:30:00,281.2407,281.9904,281.2111,281.7240,333100
2023-04-21 13:15:00,281.3196,281.4774,280.9349,281.2308,257667
2023-04-21 13:00:00,281.1914,281.6747,281.1519,281.3113,249795
2023-04-21 12:45:00,280.9744,281.4676,280.9152,281.2111,251585
2023-04-21 12:30:00,281.3689,281.4972,280.9349,281.0138,212142
2023-04-21 12:15:00,281.7092,281.9016,281.2900,281.3394,247198
2023-04-21 12:00:00,281.7339,282.0496,281.3985,281.7043,327098
2023-04-21 11:45:00,281.6747,281.8917,280.9053,281.7339,404293
2023-04-21 11:30:00,280.8560,282.0002,280.7574,281.6759,556425
2023-04-21 11:15:00,280.6489,281.1125,280.3431,280.8560,431791
2023-04-21 11:00:00,280.3135,280.9448,280.3135,280.6735,395074
2023-04-21 10:45:00,280.2642,280.2938,279.2285,280.2839,684278
2023-04-21 10:30:00,280.9547,281.1025,280.2149,280.2740,454021
2023-04-21 10:15:00,279.9535,281.3591,279.6329,280.9399,718552
2023-04-21 10:00:00,279.3271,280.1359,279.2877,279.9535,642530
2023-04-21 09:45:00,281.0928,281.3196,279.2095,279.3370,911884
2023-04-21 09:30:00,281.2013,281.3443,279.6428,281.0829,1891772
2023-04-21 09:15:00,281.2407,281.6451,280.7376,281.1717,37335
2023-04-21 09:00:00,281.5070,281.5761,280.8955,281.4341,10485
2023-04-21 08:45:00,280.9052,281.2703,280.4220,281.2703,15375
2023-04-21 08:30:00,280.8067,280.8856,280.5315,280.7081,6047
2023-04-21 08:15:00,280.8363,280.8856,280.4812,280.8856,8752
2023-04-21 08:00:00,281.7734,282.5526,279.4455,280.8264,28130
2023-04-21 07:45:00,280.2642,280.6291,279.4948,279.7217,11214
2023-04-21 07:30:00,281.5169,281.7339,280.1359,280.1359,11157
2023-04-21 07:15:00,281.2210,281.7339,281.2210,281.5070,1954
2023-04-21 07:00:00,281.6155,281.6155,281.1421,281.2308,5043
2023-04-21 06:45:00,281.7438,281.7931,281.5268,281.5268,1422
2023-04-21 06:30:00,281.9706,282.1087,281.6057,281.9312,3470
2023-04-21 05:45:00,282.7992,282.7992,282.7992,282.7992,300
2023-04-21 05:30:00,282.5033,282.6513,282.5033,282.6513,1650
2023-04-21 05:15:00,282.6513,282.6513,282.6513,282.6513,251
2023-04-21 05:00:00,282.5526,282.5723,282.4047,282.5723,861
2023-04-21 04:45:00,282.4244,282.4540,282.4244,282.4540,1120
2023-04-21 04:30:00,282.3060,282.3060,282.1876,282.2764,870
2023-04-21 04:15:00,282.4342,282.5033,282.4342,282.5033,257
2023-04-21 04:00:00,282.5822,282.5822,282.3751,282.3751,683
2023-04-20 19:45:00,282.2567,282.2567,282.0496,282.0594,2571
2023-04-20 19:30:00,282.2567,282.5526,282.2172,282.2172,8026
2023-04-20 19:15:00,282.5230,282.7006,282.5230,282.7005,1764
2023-04-20 19:00:00,282.7006,282.7302,282.7005,282.7005,2801
2023-04-20 18:45:00,282.5033,282.6019,282.5033,282.6019,842
2023-04-20 18:30:00,282.3652,282.5526,282.3060,282.5033,3769
2023-04-20 18:15:00,282.4047,282.4047,282.3553,282.3553,1179
2023-04-20 18:00:00,282.3948,282.3948,282.3553,282.3553,1519
2023-04-20 17:45:00,282.4934,282.4934,282.4934,282.4934,200
2023-04-20 17:30:00,282.4933,282.4933,282.3159,282.3159,1250
