DateTime,Open,High,Low,Close,Volume
2023-09-29 19:30:00,312.9296,313.2268,312.8503,312.9989,2095
2023-09-29 19:00:00,312.8999,313.2169,312.8107,313.0386,1073
2023-09-29 18:30:00,313.0881,313.2367,312.7909,312.9395,3554
2023-09-29 18:00:00,313.4348,313.4348,312.7909,313.0881,4006
2023-09-29 17:30:00,313.3357,315.0198,313.0386,313.0485,4070
2023-09-29 17:00:00,313.4546,313.6131,291.7979,313.1377,56248
2023-09-29 16:30:00,313.7122,314.7821,312.7513,313.4348,250527
2023-09-29 16:00:00,312.7909,314.1976,308.2736,313.7122,11485869
2023-09-29 15:30:00,313.0881,314.9009,312.2183,312.7909,3350934
2023-09-29 15:00:00,313.5685,313.7419,312.6720,313.1277,879239
2023-09-29 14:30:00,312.3550,313.5834,312.0281,313.5537,902134
2023-09-29 14:00:00,312.4442,313.3258,312.2163,312.3748,644845
2023-09-29 13:30:00,313.0088,313.4941,312.4442,312.4442,714899
2023-09-29 13:00:00,313.9896,313.9896,312.2659,313.0197,1762846
2023-09-29 12:30:00,314.9406,315.2377,313.7914,314.0193,716820
2023-09-29 12:00:00,314.5592,315.3467,314.2634,314.9108,752566
2023-09-29 11:30:00,314.3165,315.0198,314.1134,314.6037,852739
2023-09-29 11:00:00,314.5542,315.9015,314.2768,314.2952,1170751
2023-09-29 10:30:00,314.8415,315.4557,314.3858,314.5148,962526
2023-09-29 10:00:00,315.5944,316.4760,314.3661,314.8118,1563818
2023-09-29 09:30:00,314.7722,316.4562,313.7617,315.5746,2731129
2023-09-29 09:00:00,313.7122,315.5052,310.7007,314.9207,137961
2023-09-29 08:30:00,312.7711,313.9796,312.7116,313.7716,73916
2023-09-29 08:00:00,313.1376,313.7704,310.7007,312.7612,34470
2023-09-29 07:30:00,313.1475,313.1475,312.2857,312.8206,17600
2023-09-29 07:00:00,313.1376,313.3952,313.1376,313.1475,12137
2023-09-29 06:30:00,313.6131,313.7221,312.9494,313.1475,6072
2023-09-29 06:00:00,313.3456,313.7221,313.1178,313.7221,3923
2023-09-29 05:30:00,313.2169,313.5636,312.7711,313.3357,2962
2023-09-29 05:00:00,312.8107,313.3159,312.8107,313.2169,3886
2023-09-29 04:30:00,313.0088,313.0386,312.7612,312.8801,4715
2023-09-29 04:00:00,313.0286,313.2367,312.0380,313.0386,6497
2023-09-28 19:30:00,311.3347,314.8851,293.7220,310.7799,25575
2023-09-28 19:00:00,311.2554,311.4535,311.1762,311.3347,2623
2023-09-28 18:30:00,311.2554,311.4734,311.0672,311.3545,3222
2023-09-28 18:00:00,310.8592,311.4734,310.7601,311.4238,4953
2023-09-28 17:30:00,310.9483,311.4734,310.7007,310.9285,8666
2023-09-28 17:00:00,309.8586,311.0870,309.8586,310.9483,312480
2023-09-28 16:30:00,310.7007,311.3446,309.2544,310.9582,46192
2023-09-28 16:00:00,310.6809,310.9384,310.2153,310.7502,4534651
2023-09-28 15:30:00,311.6120,311.7012,309.8784,310.7304,1901655
2023-09-28 15:00:00,310.5438,311.7012,310.3242,311.6418,895040
2023-09-28 14:30:00,311.0771,311.0870,309.7893,310.5422,1303358
2023-09-28 14:00:00,310.4728,311.5724,310.2747,311.0771,563987
2023-09-28 13:30:00,310.9880,311.0771,310.1558,310.4332,622390
2023-09-28 13:00:00,311.2950,311.7210,310.7120,310.9731,603968
2023-09-28 12:30:00,312.4838,312.5234,310.9483,311.2752,786773
2023-09-28 12:00:00,310.9186,312.5036,310.7898,312.4937,1404540
2023-09-28 11:30:00,309.9478,311.1801,309.9031,310.9186,1496066
2023-09-28 11:00:00,308.5262,309.9379,307.8873,309.9379,1187619
2023-09-28 10:30:00,308.0309,308.9472,306.9759,308.5312,1319213
2023-09-28 10:00:00,308.6501,309.1938,307.5901,308.0062,1422466
2023-09-28 09:30:00,308.0755,308.7880,306.5499,308.6501,2753721
2023-09-28 09:00:00,308.3033,310.3440,307.0948,307.9368,203893
2023-09-28 08:30:00,308.7491,310.5125,308.0953,308.2340,65196
2023-09-28 08:00:00,308.9572,310.8592,307.2533,308.9473,69021
2023-09-28 07:30:00,308.9473,309.0265,307.3722,307.4118,42454
2023-09-28 07:00:00,309.5714,309.7695,308.8086,308.8086,12320
2023-09-28 06:30:00,309.8784,310.1360,309.1553,309.3732,8870
2023-09-28 06:00:00,310.1459,310.1657,309.7794,309.9973,5005
2023-09-28 05:30:00,308.7491,310.1657,308.7293,310.1459,5707
2023-09-28 05:00:00,309.7695,309.8983,308.3133,308.7689,4906
2023-09-28 04:30:00,309.8884,310.1657,309.7199,309.7199,3211
2023-09-28 04:00:00,310.7601,311.9390,309.5813,309.7893,4336
2023-09-27 19:30:00,310.6313,310.9483,310.2747,310.8394,8347
2023-09-27 19:00:00,310.2549,310.8096,310.0964,310.6610,6555
2023-09-27 18:30:00,310.0667,310.3639,309.9181,310.3341,1910
2023-09-27 18:00:00,310.7601,310.8096,309.8685,310.1360,11061
2023-09-27 17:30:00,310.8592,310.8592,310.5620,310.6610,2494
2023-09-27 17:00:00,310.7799,311.9282,289.1754,310.8295,15378
2023-09-27 16:30:00,310.4629,311.0375,307.0552,310.7898,56219
2023-09-27 16:00:00,309.9181,311.0573,308.8169,310.5521,5034701
2023-09-27 15:30:00,310.2846,310.7007,308.9473,309.8983,1882014
2023-09-27 15:00:00,309.7645,311.3535,309.5416,310.3192,1473348
2023-09-27 14:30:00,308.3925,310.2252,308.3925,309.7645,1328901
2023-09-27 14:00:00,307.2087,308.4519,306.7877,308.4222,933751
2023-09-27 13:30:00,307.4118,307.6892,306.8471,307.2038,931240
2023-09-27 13:00:00,308.1151,308.9770,307.4365,307.4712,846893
2023-09-27 12:30:00,307.9170,308.3628,307.6693,308.0988,741335
2023-09-27 12:00:00,307.9170,307.9863,307.3623,307.8972,649581
2023-09-27 11:30:00,308.8954,308.9542,307.6000,307.9269,706053
2023-09-27 11:00:00,307.4415,308.9258,307.3920,308.8878,1194150
2023-09-27 10:30:00,308.6600,309.1058,307.2686,307.4387,1341857
2023-09-27 10:00:00,309.2791,309.5737,307.6793,308.6897,2183325
2023-09-27 09:30:00,309.3732,310.7601,308.8878,309.2643,2048982
2023-09-27 09:00:00,310.6610,311.2158,309.3732,309.4426,54388
2023-09-27 08:30:00,310.2450,311.0573,309.3930,310.6610,20267
2023-09-27 08:00:00,310.7824,312.0479,309.2147,310.3341,40546
