DateTime,Open,High,Low,Close,Volume
2024-11-29 16:00:00,422.5400,423.4600,422.5400,422.8500,4647
2024-11-29 15:00:00,423.1000,432.2978,393.4180,422.7700,7729
2024-11-29 14:00:00,423.1600,423.4600,422.9900,423.1300,9524
2024-11-29 13:00:00,423.4600,424.7900,423.1600,423.1600,8629321
2024-11-29 12:00:00,423.8300,424.8849,423.3600,423.4600,2540662
2024-11-29 11:00:00,421.9300,423.9600,421.9300,423.8900,1437006
2024-11-29 10:00:00,419.9200,422.8600,418.8200,421.9700,2294637
2024-11-29 09:00:00,420.9400,422.2400,417.8000,419.9400,2962541
2024-11-29 08:00:00,422.6782,422.9900,420.2600,420.9995,1267925
2024-11-29 07:00:00,420.5800,421.8600,420.5300,420.9000,37788
2024-11-29 06:00:00,420.8900,421.0000,420.3100,420.5900,7460
2024-11-29 05:00:00,420.6400,421.8000,420.4400,420.9200,8022
2024-11-29 04:00:00,421.9800,423.6900,420.0400,420.6000,24011
2024-11-27 19:00:00,421.8000,421.9800,421.7000,421.8550,14435
2024-11-27 18:00:00,421.4000,422.9900,421.1000,421.8000,33862
2024-11-27 17:00:00,421.4000,440.6342,395.9633,421.5000,184077
2024-11-27 16:00:00,422.9100,422.9900,418.2200,421.4050,10945222
2024-11-27 15:00:00,424.0400,424.9000,422.0200,422.9100,2835638
2024-11-27 14:00:00,424.3457,424.6500,423.9100,424.0600,863705
2024-11-27 13:00:00,423.3600,424.5000,423.1700,424.3300,988412
2024-11-27 12:00:00,424.2250,424.3950,423.2500,423.3700,887723
2024-11-27 11:00:00,424.4600,425.0050,422.9900,424.2250,1383771
2024-11-27 10:00:00,425.6000,426.0900,423.7450,424.4400,1714722
2024-11-27 09:00:00,425.5800,427.2299,424.1000,425.7400,1857749
2024-11-27 08:00:00,425.9867,427.9960,425.0100,425.5100,771854
2024-11-27 07:00:00,425.4600,426.3400,425.3300,426.0500,31099
2024-11-27 06:00:00,425.3900,425.5400,425.1000,425.4500,4453
2024-11-27 05:00:00,425.0200,425.6900,425.0100,425.5500,4086
2024-11-27 04:00:00,426.0000,426.7600,425.0000,425.1000,15383
2024-11-26 19:00:00,426.1500,426.5500,425.6500,426.5500,12593
2024-11-26 18:00:00,425.8800,427.9900,425.4300,426.1500,11922
2024-11-26 17:00:00,426.2000,450.4000,396.9268,425.4380,371077
2024-11-26 16:00:00,427.6500,428.2300,409.0100,426.1600,9351315
2024-11-26 15:00:00,427.0950,429.0414,427.0500,427.6500,3774746
2024-11-26 14:00:00,426.7100,427.2500,426.1000,427.0900,1277810
2024-11-26 13:00:00,426.8850,427.0000,425.8800,426.6950,1171361
2024-11-26 12:00:00,425.8700,426.9700,425.1350,426.9000,1146547
2024-11-26 11:00:00,425.6700,426.8000,425.2101,425.8999,1562356
2024-11-26 10:00:00,424.3200,427.2500,423.5200,425.6400,3633833
2024-11-26 09:00:00,419.5400,424.5700,418.7900,424.2900,4389298
2024-11-26 08:00:00,418.4152,419.8500,416.8000,419.5400,62591
2024-11-26 07:00:00,418.2300,419.2300,418.1400,419.0400,14105
2024-11-26 06:00:00,417.4000,418.5900,417.1600,418.3000,9995
2024-11-26 05:00:00,417.8300,418.5000,416.7500,417.3500,55990
2024-11-26 04:00:00,417.6600,419.0000,415.1500,417.9200,29109
2024-11-25 19:00:00,416.4000,417.4600,415.7000,416.5500,20702
2024-11-25 18:00:00,418.2800,442.9153,394.0037,416.6000,27213
2024-11-25 17:00:00,418.4850,432.3812,391.3514,418.5000,508328
2024-11-25 16:00:00,418.7800,419.8900,416.2835,418.5500,21798304
2024-11-25 15:00:00,416.7000,419.3500,416.3800,418.7800,2755415
2024-11-25 14:00:00,416.4600,416.8800,415.9500,416.7400,803042
2024-11-25 13:00:00,416.0200,417.1700,415.9500,416.4600,925427
2024-11-25 12:00:00,415.8100,416.1799,414.8500,416.0000,921043
2024-11-25 11:00:00,415.7850,417.3100,415.3300,415.8400,1355510
2024-11-25 10:00:00,416.4200,416.7500,414.8900,415.6950,1987523
2024-11-25 09:00:00,418.8050,421.0800,412.0750,416.5200,4281152
2024-11-25 08:00:00,417.6220,419.1000,415.9580,418.8050,289172
2024-11-25 07:00:00,417.5900,419.0000,417.5300,418.7200,42304
2024-11-25 06:00:00,418.0000,418.0800,417.5000,417.6000,9656
2024-11-25 05:00:00,417.8200,418.2700,417.6200,418.0200,8865
2024-11-25 04:00:00,418.7000,418.8700,417.1900,417.6700,15005
2024-11-22 19:00:00,417.1200,417.2400,417.0000,417.0950,5460
2024-11-22 18:00:00,417.1650,417.5000,417.0000,417.1200,8547
2024-11-22 17:00:00,417.3000,434.6167,388.1203,417.1700,825817
2024-11-22 16:00:00,417.0200,417.6400,414.2428,417.3400,12498702
2024-11-22 15:00:00,415.0400,417.4000,414.0000,417.0200,3693993
2024-11-22 14:00:00,414.5879,415.2700,414.1350,415.0300,2267533
2024-11-22 13:00:00,414.4800,415.2400,414.3500,414.5800,1188314
2024-11-22 12:00:00,413.5600,414.9389,413.2700,414.5100,1320251
2024-11-22 11:00:00,413.2900,413.9700,411.8700,413.5950,2111770
2024-11-22 10:00:00,414.5000,414.6600,411.6600,413.2400,1730445
2024-11-22 09:00:00,412.2000,415.6200,410.9857,414.8000,1888716
2024-11-22 08:00:00,412.9495,413.7000,411.0800,412.1700,2112528
2024-11-22 07:00:00,412.4800,413.0000,412.1400,412.8000,11545
2024-11-22 06:00:00,412.0100,412.6100,411.5200,412.4800,7278
