DateTime,Open,High,Low,Close,Volume
2024-08-19 15:00:00,419.2023,420.9038,418.6284,420.7342,2312500
2024-08-19 14:00:00,418.0995,419.7562,418.0139,419.1873,1973010
2024-08-19 13:00:00,418.0396,418.2292,417.4308,418.0995,725325
2024-08-19 12:00:00,416.4927,418.3590,416.4767,418.0396,797377
2024-08-19 11:00:00,417.3410,417.6903,416.2432,416.4728,1059655
2024-08-19 10:00:00,418.7681,418.9079,415.6245,417.3610,1478507
2024-08-19 09:00:00,418.1494,419.0276,405.0938,418.7981,1411521
2024-08-19 08:00:00,417.6304,419.5915,416.4015,417.9997,203788
2024-08-19 07:00:00,417.3809,418.3190,417.2213,418.1494,18701
2024-08-19 06:00:00,417.6304,417.9398,417.2113,417.5606,12299
2024-08-19 05:00:00,417.3610,417.9198,416.8919,417.6504,7249
2024-08-19 04:00:00,417.6304,419.1474,416.5227,417.2512,21740
2024-08-16 19:00:00,417.1514,417.1614,416.9119,417.0017,11218
2024-08-16 18:00:00,417.3510,417.4608,417.0117,417.1614,8107
2024-08-16 17:00:00,417.2512,433.7447,388.9164,417.2562,726317
2024-08-16 16:00:00,417.7003,418.5502,416.1559,417.2312,9526647
2024-08-16 15:00:00,418.0863,418.3964,417.4708,417.7003,3491952
2024-08-16 14:00:00,418.2392,418.2991,417.5706,418.0995,901026
2024-08-16 13:00:00,418.7182,418.8380,417.6803,418.2392,999687
2024-08-16 12:00:00,417.6604,418.8081,417.3841,418.7133,1253469
2024-08-16 11:00:00,416.9518,418.1095,416.4728,417.7502,1370599
2024-08-16 10:00:00,416.9518,418.1394,416.5925,416.9518,1984380
2024-08-16 09:00:00,419.0476,420.9937,416.4628,416.9618,4438016
2024-08-16 08:00:00,420.1853,423.1082,402.1113,418.9378,1296358
2024-08-16 07:00:00,421.1034,421.1434,419.6065,419.6564,26243
2024-08-16 06:00:00,421.8519,421.8719,420.6444,421.0735,12650
2024-08-16 05:00:00,421.8020,422.1513,421.5426,421.8519,11609
2024-08-16 04:00:00,421.1733,424.0276,420.7342,421.7721,21803
2024-08-15 19:00:00,420.2552,421.6523,419.6663,420.7043,19364
2024-08-15 18:00:00,419.5566,420.6344,419.3669,419.9707,12713
2024-08-15 17:00:00,419.6564,427.8644,392.9807,419.6514,1454959
2024-08-15 16:00:00,420.2053,420.4049,396.6721,419.6564,11152084
2024-08-15 15:00:00,419.0775,420.2651,418.2691,420.2552,2606066
2024-08-15 14:00:00,419.0077,419.4168,418.6284,419.0975,1037727
2024-08-15 13:00:00,418.0795,419.0176,417.7003,419.0067,942543
2024-08-15 12:00:00,418.8729,419.7063,417.9797,418.0895,2049126
2024-08-15 11:00:00,417.6404,419.2271,417.1115,418.8929,2298107
2024-08-15 10:00:00,419.7362,420.0915,417.3610,417.6279,2023531
2024-08-15 09:00:00,418.7582,420.1554,414.6764,419.7861,1872275
2024-08-15 08:00:00,417.0162,419.6863,415.2752,418.7582,107549
2024-08-15 07:00:00,416.4029,417.4009,416.1634,417.2113,11010
2024-08-15 06:00:00,416.9718,417.1514,416.2931,416.2931,6375
2024-08-15 05:00:00,416.8021,417.0815,416.6624,417.0616,5670
2024-08-15 04:00:00,416.4728,417.9099,416.0037,416.8021,10864
2024-08-14 19:00:00,415.8617,416.4096,415.4234,415.8119,13304
2024-08-14 18:00:00,416.6487,416.7185,415.6724,415.8617,5659
2024-08-14 17:00:00,416.3897,438.7150,399.1124,416.7185,1442287
2024-08-14 16:00:00,415.0448,416.7688,414.9452,416.4395,8707834
2024-08-14 15:00:00,414.9701,416.1406,413.5505,415.0448,2460810
2024-08-14 14:00:00,414.8655,415.0050,414.1283,414.9651,696032
2024-08-14 13:00:00,414.8356,415.4615,414.0087,414.8804,859863
2024-08-14 12:00:00,415.7521,415.7919,413.5405,414.8754,1072404
2024-08-14 11:00:00,413.3462,415.9812,413.2018,415.8667,1384993
2024-08-14 10:00:00,413.8244,413.9888,410.8862,413.2964,3203008
2024-08-14 09:00:00,413.1819,415.0617,408.4299,413.8095,1965464
2024-08-14 08:00:00,413.5405,414.8057,410.8507,413.1520,93499
2024-08-14 07:00:00,413.7099,413.8693,413.1321,413.5007,20883
2024-08-14 06:00:00,413.0823,413.9290,413.0125,413.8693,9633
2024-08-14 05:00:00,413.8294,413.8493,413.0623,413.0623,9229
2024-08-14 04:00:00,412.8432,414.2279,412.7535,413.8294,25021
2024-08-13 19:00:00,412.4845,413.4210,412.4347,413.3811,104864
2024-08-13 18:00:00,412.8930,413.1321,411.9366,412.5343,12025
2024-08-13 17:00:00,412.3301,430.5012,386.3282,412.9264,764098
2024-08-13 16:00:00,412.4447,419.9535,401.0085,412.5941,11718278
2024-08-13 15:00:00,413.0823,413.2715,410.9503,412.3949,3176368
2024-08-13 14:00:00,412.4347,413.0623,412.1657,413.0324,799854
2024-08-13 13:00:00,413.2217,413.3014,411.2891,412.4347,1045780
2024-08-13 12:00:00,411.6577,413.3811,411.3189,413.2317,1142025
2024-08-13 11:00:00,410.5519,412.2056,410.5020,411.6577,1499696
2024-08-13 10:00:00,410.0039,410.7362,408.3801,410.5618,1683059
2024-08-13 09:00:00,408.5993,411.3189,407.4735,409.9641,1833063
2024-08-13 08:00:00,406.4275,408.7088,404.8435,408.4947,90954
2024-08-13 07:00:00,405.9593,406.6965,405.6704,406.5570,16010
2024-08-13 06:00:00,407.8023,407.8023,405.2719,405.9593,18501
2024-08-13 05:00:00,407.7126,407.9816,407.4536,407.7923,6833
2024-08-13 04:00:00,406.9555,408.4399,405.6803,407.7126,21870
2024-08-12 19:00:00,404.5646,405.2121,404.4251,404.7539,7531
2024-08-12 18:00:00,405.0527,405.3616,404.3155,404.4899,755427
2024-08-12 17:00:00,404.8236,422.9815,376.5823,404.9730,939843
2024-08-12 16:00:00,405.3815,405.6505,404.2358,405.0677,6228041
2024-08-12 15:00:00,404.7539,405.4811,403.5982,405.3815,1862509
2024-08-12 14:00:00,404.4930,404.9730,403.9868,404.7937,809340
2024-08-12 13:00:00,404.2657,406.3080,403.7676,404.4749,885634
2024-08-12 12:00:00,406.7762,407.2145,404.3155,404.3255,1129964
2024-08-12 11:00:00,405.5608,406.7961,402.8212,406.7762,1963542
2024-08-12 10:00:00,403.1898,405.6505,402.7150,405.5608,1761387
2024-08-12 09:00:00,406.6666,407.3440,402.3032,403.1948,1714994
2024-08-12 08:00:00,406.3047,407.5034,404.4833,406.7563,1026305
2024-08-12 07:00:00,407.0352,407.4337,406.3378,406.9356,21789
2024-08-12 06:00:00,406.2582,407.4835,405.8995,406.8360,13269
2024-08-12 05:00:00,405.1523,406.4275,405.1523,406.2980,10208
2024-08-12 04:00:00,406.9555,406.9555,405.0129,405.1523,20388
2024-08-09 19:00:00,404.6642,405.1623,404.5745,405.1623,5996
2024-08-09 18:00:00,404.8535,404.8634,404.4849,404.6642,253329
2024-08-09 17:00:00,404.6891,423.4256,379.4559,404.5945,748643
2024-08-09 16:00:00,404.4849,425.2707,379.4559,404.8634,8646665
2024-08-09 15:00:00,405.0926,405.6504,404.2059,404.4849,2267327
2024-08-09 14:00:00,405.1125,405.5487,404.4251,405.1208,826291
2024-08-09 13:00:00,403.4389,406.5072,403.1400,405.0968,1252569
2024-08-09 12:00:00,402.6817,403.6381,401.8847,403.4488,1466092
2024-08-09 11:00:00,403.6879,404.6244,402.3231,402.6119,1256273
2024-08-09 10:00:00,401.9644,404.4151,400.7415,403.5435,2020056
2024-08-09 09:00:00,401.6656,404.4650,399.6184,401.9545,1672599
2024-08-09 08:00:00,401.1675,421.3210,400.0816,401.7154,1106949
2024-08-09 07:00:00,404.8933,405.2918,402.6419,403.5285,55577
2024-08-09 06:00:00,405.4612,405.4811,404.4849,405.0627,16539
2024-08-09 05:00:00,404.8734,405.7800,404.5646,405.4811,25782
2024-08-09 04:00:00,403.2197,405.3616,401.7353,404.8236,31421
2024-08-08 19:00:00,402.4426,403.3791,402.0740,403.3193,14717
2024-08-08 18:00:00,401.7951,402.4526,401.5859,402.2633,12979
2024-08-08 17:00:00,402.2932,403.1976,398.7320,402.1737,977592
2024-08-08 16:00:00,401.4066,421.6049,379.0968,402.2534,8802525
2024-08-08 15:00:00,401.0579,401.7851,398.7267,401.4962,3295433
2024-08-08 14:00:00,402.9457,404.0366,400.7590,401.0579,1729125
2024-08-08 13:00:00,401.1177,402.9756,399.9023,402.9457,1124302
2024-08-08 12:00:00,401.9744,403.2197,399.6532,401.0280,1211510
2024-08-08 11:00:00,402.8511,402.9009,400.5797,402.0641,1808700
2024-08-08 10:00:00,401.2820,404.3255,400.6694,402.8610,2231539
2024-08-08 09:00:00,400.6694,406.6018,398.4279,401.2173,1751665
2024-08-08 08:00:00,396.3219,402.1737,395.5101,400.7291,439540
2024-08-08 07:00:00,397.5014,397.8799,396.3657,397.7206,33813
2024-08-08 06:00:00,397.1826,398.2984,396.7443,397.3520,14757
2024-08-08 05:00:00,397.7604,398.3282,396.5649,397.1826,14368
2024-08-08 04:00:00,394.5426,397.8401,394.5127,397.8401,22144
2024-08-07 19:00:00,395.6883,417.2879,392.2613,392.5103,298420
2024-08-07 18:00:00,395.1005,396.4952,394.5028,396.1764,13606
2024-08-07 17:00:00,394.0644,417.2879,393.6161,394.7618,25351
2024-08-07 16:00:00,396.8738,419.5390,381.1351,394.2936,7027931
2024-08-07 15:00:00,397.3320,399.5337,395.9672,396.8339,3022484
2024-08-07 14:00:00,398.7765,399.1103,396.7542,397.3420,2216026
2024-08-07 13:00:00,400.3506,400.8586,398.3681,398.8044,2029103
2024-08-07 12:00:00,404.2059,404.2358,399.7927,400.3605,1677597
2024-08-07 11:00:00,406.9007,407.1249,403.1201,404.1761,2020888
2024-08-07 10:00:00,407.3839,408.5295,405.8895,406.8858,2225330
2024-08-07 09:00:00,406.7762,407.9517,398.5624,407.3723,2311314
2024-08-07 08:00:00,400.0111,457.5435,386.1146,406.8160,121598
2024-08-07 07:00:00,405.4612,405.6803,404.5347,404.7439,61807
2024-08-07 06:00:00,404.3454,405.7401,404.3255,405.4711,20654
2024-08-07 05:00:00,403.2695,405.1424,402.8312,404.3354,26499
2024-08-07 04:00:00,401.0878,403.3492,399.5038,403.2695,31697
2024-08-06 19:00:00,396.4255,397.5113,395.5488,395.7979,23999
2024-08-06 18:00:00,394.9610,398.0991,394.6522,396.2860,35878
2024-08-06 17:00:00,396.3657,419.6515,383.4767,395.1603,80258
2024-08-06 16:00:00,397.9098,420.5718,371.1314,396.3358,10023448
2024-08-06 15:00:00,400.9782,401.3269,397.7206,397.9198,3871208
2024-08-06 14:00:00,402.1338,403.2695,400.9583,400.9732,2037552
2024-08-06 13:00:00,403.2894,403.7078,401.6556,402.1238,1304609
2024-08-06 12:00:00,403.2296,404.1362,401.6955,403.2994,1565234
2024-08-06 11:00:00,402.4227,403.4488,399.5934,403.2127,2245127
2024-08-06 10:00:00,398.9658,403.1499,398.1589,402.3928,3549849
2024-08-06 09:00:00,397.2025,412.5443,395.8875,398.9658,3781800
2024-08-06 08:00:00,399.0726,403.4588,393.6560,397.2125,127456
2024-08-06 07:00:00,398.9459,399.6831,397.6110,398.7566,84854
2024-08-06 06:00:00,396.6944,399.0754,395.8676,398.9061,17296
2024-08-06 05:00:00,398.9061,399.0854,394.8415,396.8040,39771
2024-08-06 04:00:00,400.5100,402.7315,397.8899,398.9957,49593
2024-08-05 19:00:00,398.4478,400.4004,393.6560,400.3904,40367
2024-08-05 18:00:00,397.7405,399.4839,397.4914,398.1190,25725
2024-08-05 17:00:00,397.2125,422.9815,393.1601,397.4914,1030464
2024-08-05 16:00:00,393.8154,398.2386,393.6087,397.1178,12885267
2024-08-05 15:00:00,392.2812,394.5825,391.7731,393.7357,4925293
2024-08-05 14:00:00,394.9909,395.2400,391.6785,392.2712,3239165
2024-08-05 13:00:00,395.4890,397.1527,394.8216,395.0308,2051600
2024-08-05 12:00:00,397.2523,399.5237,386.8817,395.4890,2325766
2024-08-05 11:00:00,395.1005,399.1850,393.5065,397.2822,3473951
2024-08-05 10:00:00,392.0421,397.9696,388.0224,395.2250,5977069
2024-08-05 09:00:00,386.5928,411.3588,383.7436,392.0820,8703148
2024-08-05 08:00:00,389.8106,407.9627,367.1167,386.8917,623049
2024-08-05 07:00:00,390.3386,392.4506,387.3300,389.4420,328706
2024-08-05 06:00:00,389.9202,390.9463,384.4509,390.1094,88931
2024-08-05 05:00:00,387.5292,391.5141,385.5866,389.9202,133493
2024-08-05 04:00:00,388.3262,395.1005,383.6739,387.5193,152560
2024-08-02 19:00:00,405.4612,405.6206,404.9631,405.1125,16678
2024-08-02 18:00:00,405.4612,410.5917,405.0826,405.4562,24985
2024-08-02 17:00:00,405.1623,424.7310,386.6529,405.4612,84743
2024-08-02 16:00:00,406.9157,432.9735,386.6529,405.1623,11133435
2024-08-02 15:00:00,404.0964,407.4735,403.9868,406.9455,4642937
2024-08-02 14:00:00,404.3952,406.3080,403.1499,404.0565,2090879
2024-08-02 13:00:00,403.9170,405.1922,403.4488,404.4446,1593893
2024-08-02 12:00:00,405.3416,407.1049,403.4687,403.9668,2304682
2024-08-02 11:00:00,404.5546,406.4705,403.1499,405.2918,3055777
2024-08-02 10:00:00,406.0290,406.8559,402.8112,404.5845,4870983
2024-08-02 09:00:00,407.2544,413.4309,404.6144,405.9244,3761741
2024-08-02 08:00:00,410.1384,439.5667,404.4650,407.2544,256895
2024-08-02 07:00:00,408.1908,408.4498,406.5769,406.8061,64830
2024-08-02 06:00:00,407.6329,409.1173,406.8758,408.1012,31402
2024-08-02 05:00:00,410.4423,410.4423,406.9655,407.6329,40167
2024-08-02 04:00:00,409.9442,411.9266,408.7885,410.4423,33484
2024-08-01 19:00:00,412.6240,415.9215,412.4347,414.3275,37761
2024-08-01 18:00:00,414.1183,415.5330,412.4247,412.6937,54736
2024-08-01 17:00:00,412.7336,415.5330,412.5144,413.9788,242203
2024-08-01 16:00:00,415.4931,415.5429,404.3255,412.8830,9361338
2024-08-01 15:00:00,413.1528,416.7284,412.6937,415.4732,3737083
2024-08-01 14:00:00,414.0785,414.4471,412.1159,413.2652,1797373
2024-08-01 13:00:00,416.1008,416.7085,411.5282,414.1283,3425948
2024-08-01 12:00:00,416.1506,419.4879,415.7720,416.1207,2877616
2024-08-01 11:00:00,422.1279,422.4218,415.0847,416.0311,3619474
2024-08-01 10:00:00,425.3258,425.8438,420.8528,422.1080,4085314
2024-08-01 09:00:00,419.1094,425.6745,416.6188,425.4254,4615640
2024-08-01 08:00:00,417.6342,433.8914,411.0649,419.0446,157163
2024-08-01 07:00:00,418.4718,418.6212,415.9215,416.4196,68038
2024-08-01 06:00:00,418.9201,419.2090,418.4120,418.5714,10284
2024-08-01 05:00:00,417.9139,419.2887,417.6549,418.9201,15173
2024-08-01 04:00:00,418.3622,419.7669,415.9215,418.0833,33702
