DateTime,Open,High,Low,Close,Volume
2022-02-28 19:00:00,292.3603,292.5165,291.5496,292.0282,9089
2022-02-28 18:00:00,291.8231,292.7802,291.6864,292.7705,13879
2022-02-28 17:00:00,291.9501,291.9891,291.6375,291.6375,9923
2022-02-28 16:00:00,291.8231,292.0282,291.2762,291.9012,6919874
2022-02-28 15:00:00,287.7209,292.1649,286.3634,292.1552,4762667
2022-02-28 14:00:00,288.9028,288.9028,286.1681,287.6624,2203782
2022-02-28 13:00:00,288.0922,289.8208,287.9457,288.9175,1559552
2022-02-28 12:00:00,290.9148,291.1638,287.5159,288.1117,2460822
2022-02-28 11:00:00,289.9381,291.5789,289.4009,290.9202,2332718
2022-02-28 10:00:00,289.5474,290.7487,286.8811,289.9088,2839898
2022-02-28 09:00:00,285.5821,289.9967,285.5821,289.5767,2187275
2022-02-28 08:00:00,286.9494,287.8773,285.1914,285.8712,66019
2022-02-28 07:00:00,285.9728,287.7113,285.6895,285.6895,24037
2022-02-28 06:00:00,286.1779,286.1779,285.7774,285.9728,2719
2022-02-28 05:00:00,285.7774,285.7774,285.1914,285.1914,382
2022-02-28 04:00:00,288.5805,288.5805,285.2793,285.8556,7363
2022-02-25 19:00:00,290.1725,290.2213,289.8111,289.8111,9176
2022-02-25 18:00:00,290.1725,290.2702,290.1237,290.1334,6934
2022-02-25 17:00:00,290.5729,290.6608,290.0847,290.0847,9618
2022-02-25 16:00:00,290.4460,290.9538,290.0846,290.6901,3023400
2022-02-25 15:00:00,289.0981,290.6901,288.3168,290.4069,4095454
2022-02-25 14:00:00,288.9907,289.7721,288.0629,289.1079,1938924
2022-02-25 13:00:00,288.4145,289.5377,287.6917,288.9809,1953650
2022-02-25 12:00:00,290.1725,290.4655,288.1898,288.3949,2074975
2022-02-25 11:00:00,288.1898,290.2409,287.3498,290.1725,2462200
2022-02-25 10:00:00,285.6212,289.1958,284.9961,288.1898,3301373
2022-02-25 09:00:00,288.7563,289.2837,284.8545,285.6895,3168162
2022-02-25 08:00:00,286.1682,290.5632,286.1681,288.8051,72184
2022-02-25 07:00:00,286.0704,289.1665,284.9277,288.6000,27131
2022-02-25 06:00:00,286.1681,286.7736,284.6542,285.6798,4473
2022-02-25 05:00:00,285.3868,287.0764,285.3868,286.1681,4973
2022-02-25 04:00:00,284.8691,286.1681,283.9217,286.1681,10015
2022-02-24 19:00:00,285.1914,287.7113,285.1914,285.4356,23758
2022-02-24 18:00:00,286.3048,286.3634,284.7031,285.7774,26547
2022-02-24 17:00:00,286.6564,287.7210,286.2169,286.3048,34561
2022-02-24 16:00:00,287.7113,288.0726,280.3976,287.1448,6987386
2022-02-24 15:00:00,282.9939,288.2777,282.3297,287.7113,7618909
2022-02-24 14:00:00,279.3509,283.3943,278.5304,282.9939,3480239
2022-02-24 13:00:00,276.5673,281.7863,276.1376,279.3997,3284272
2022-02-24 12:00:00,278.2716,278.5109,274.9460,276.5575,2720250
2022-02-24 11:00:00,276.1864,279.7904,275.8061,278.2667,4567238
2022-02-24 10:00:00,271.4300,277.0361,270.3165,276.1376,5690026
2022-02-24 09:00:00,264.6811,273.7349,264.6811,271.4544,6654865
