DateTime,Open,High,Low,Close,Volume
2022-10-27 06:00:00,226.6849,226.6849,226.5083,226.5083,500
2022-10-27 05:45:00,226.9302,227.0381,226.6456,226.6947,3173
2022-10-27 05:30:00,226.8419,226.8517,226.7536,226.8222,1658
2022-10-27 05:15:00,226.7437,227.1460,226.6554,226.6947,6920
2022-10-27 05:00:00,227.3815,227.3815,226.8026,226.8026,3149
2022-10-27 04:45:00,227.8230,227.8426,227.6268,227.6268,1225
2022-10-27 04:30:00,227.8230,228.0879,227.7249,227.7249,1330
2022-10-27 04:15:00,228.3136,228.3332,227.6464,227.9015,6954
2022-10-27 04:00:00,228.0585,228.1174,227.2343,228.1075,8739
2022-10-26 19:45:00,228.2155,228.2743,227.8721,228.1664,16846
2022-10-26 19:30:00,227.8230,228.3626,227.8230,228.3038,10926
2022-10-26 19:15:00,227.7151,227.9113,227.6758,227.8721,10002
2022-10-26 19:00:00,227.3324,227.9407,227.3324,227.8132,21813
2022-10-26 18:45:00,226.8909,227.3422,226.8909,227.3422,14090
2022-10-26 18:30:00,226.7437,226.9596,226.7241,226.9302,13951
2022-10-26 18:15:00,226.2924,226.6947,226.0373,226.6947,13386
2022-10-26 18:00:00,226.3022,226.6456,226.1551,226.2826,12528
2022-10-26 17:45:00,226.7928,226.8419,226.2630,226.3905,16324
2022-10-26 17:30:00,226.8135,226.9792,226.6554,226.7437,12090
2022-10-26 17:15:00,226.8551,226.9890,226.7634,226.8517,10650
2022-10-26 17:00:00,227.0773,227.2638,226.8419,226.8909,18556
2022-10-26 16:45:00,226.7339,227.3030,226.6653,227.1362,41449
2022-10-26 16:30:00,226.7437,226.8909,226.6064,226.7437,30366
2022-10-26 16:15:00,226.5596,226.9596,226.1747,226.7437,138352
2022-10-26 16:00:00,226.8419,227.1558,225.8901,226.5868,4822985
2022-10-26 15:45:00,228.5098,228.5785,225.7233,226.8445,4956295
2022-10-26 15:30:00,228.2645,228.8238,228.0290,228.5000,1458863
2022-10-26 15:15:00,228.3528,228.6177,227.9407,228.2743,1325433
2022-10-26 15:00:00,229.0102,229.0151,228.0094,228.3489,1279451
2022-10-26 14:45:00,229.0833,229.2113,228.5687,229.0249,1225360
2022-10-26 14:30:00,229.9619,229.9815,229.0691,229.0691,1054487
2022-10-26 14:15:00,230.7125,230.7174,229.8540,229.9717,929794
2022-10-26 14:00:00,230.6487,231.3355,230.5408,230.7125,1079270
2022-10-26 13:45:00,230.4525,230.7557,230.0832,230.6546,746450
2022-10-26 13:30:00,229.0593,230.5102,228.8757,230.4623,1181741
2022-10-26 13:15:00,229.8246,230.0306,228.8926,229.0396,1419625
2022-10-26 13:00:00,230.4966,230.6683,229.7657,229.8247,1218111
2022-10-26 12:45:00,231.5514,231.8752,230.3936,230.5015,1457752
2022-10-26 12:30:00,231.7869,232.6993,231.4459,231.5612,1045369
2022-10-26 12:15:00,231.1099,232.2872,231.0706,231.7869,1418925
2022-10-26 12:00:00,232.0616,232.1200,231.0755,231.1197,1406028
2022-10-26 11:45:00,233.6707,233.7197,231.8555,232.0665,1758769
2022-10-26 11:30:00,232.4982,233.8080,232.3952,233.6777,1677592
2022-10-26 11:15:00,231.9839,232.6601,231.5023,232.4836,1955057
2022-10-26 11:00:00,230.8155,232.0143,230.8155,231.9935,1809821
2022-10-26 10:45:00,232.5620,232.6895,230.5123,230.7861,3148697
2022-10-26 10:30:00,229.2457,232.7582,229.2261,232.5718,3992907
2022-10-26 10:15:00,228.6570,229.2555,227.7445,229.2359,2971166
2022-10-26 10:00:00,226.7732,228.8459,226.4592,228.6374,4360542
2022-10-26 09:45:00,227.4845,228.9415,226.6554,226.7634,4984278
2022-10-26 09:30:00,226.6456,228.0977,225.8313,227.4796,9543855
2022-10-26 09:15:00,229.0985,229.0985,225.9588,226.6162,488168
2022-10-26 09:00:00,229.4910,230.2072,228.9023,229.0200,134090
2022-10-26 08:45:00,229.2751,229.5891,228.9513,229.5498,162867
2022-10-26 08:30:00,229.5891,229.7363,228.9611,229.3242,91647
2022-10-26 08:15:00,230.9431,231.0412,229.2947,229.5891,99843
2022-10-26 08:00:00,230.4721,231.3551,229.0004,230.9725,213708
2022-10-26 07:45:00,230.0797,231.4435,229.4910,230.3249,122356
2022-10-26 07:30:00,230.2464,230.4623,229.5400,230.0895,64865
2022-10-26 07:15:00,229.2359,230.3348,229.2359,230.2464,82020
2022-10-26 07:00:00,230.5310,230.5997,228.8728,229.0887,116428
2022-10-26 06:45:00,230.5702,230.9234,230.2366,230.2759,29136
2022-10-26 06:30:00,230.5212,231.0412,230.2464,230.5899,30690
2022-10-26 06:15:00,231.3551,231.4533,230.3740,230.5506,43836
2022-10-26 06:00:00,231.1000,231.4533,230.9431,231.2080,14178
2022-10-26 05:45:00,231.5023,231.6004,231.0608,231.0804,31105
2022-10-26 05:30:00,231.5416,231.5514,231.4042,231.5023,10653
2022-10-26 05:15:00,231.6986,231.8457,231.2276,231.5514,11550
2022-10-26 05:00:00,232.1597,232.3952,231.5612,231.6986,6796
2022-10-26 04:45:00,232.1106,232.3363,231.8653,232.3363,3776
2022-10-26 04:30:00,232.1303,232.8661,232.0420,232.3265,18001
2022-10-26 04:15:00,231.7672,232.2872,231.2570,232.2382,11471
2022-10-26 04:00:00,230.8253,232.3461,230.7665,231.5514,42006
2022-10-25 19:45:00,229.3928,229.6872,229.3242,229.5891,84620
2022-10-25 19:30:00,229.3438,229.5793,229.3340,229.3438,37408
2022-10-25 19:15:00,229.3928,229.8736,229.0985,229.3144,69462
2022-10-25 19:00:00,229.6381,229.9030,228.8238,229.3634,63673
2022-10-25 18:45:00,229.4910,230.0502,229.2947,229.6970,142564
2022-10-25 18:30:00,229.6774,229.7853,228.2155,229.4910,215924
2022-10-25 18:15:00,229.7951,230.6683,229.1181,229.5891,256715
2022-10-25 18:00:00,233.6216,234.3575,226.0471,229.5891,837493
2022-10-25 17:45:00,238.2232,239.0376,232.5914,233.5922,578215
2022-10-25 17:30:00,240.1364,241.1078,237.8209,238.2428,198176
2022-10-25 17:15:00,240.3789,240.7644,239.8912,240.2014,63450
2022-10-25 17:00:00,241.4904,241.8338,239.1553,240.3382,204024
2022-10-25 16:45:00,240.9017,242.1969,240.8723,241.4414,158402
2022-10-25 16:30:00,240.8232,241.0685,239.6459,240.9115,176498
2022-10-25 16:15:00,241.7063,245.9350,238.4194,240.6761,470010
2022-10-25 16:00:00,246.2686,247.9366,237.4383,241.7063,4849213
2022-10-25 15:45:00,245.5720,246.3079,245.1109,246.0332,1854861
2022-10-25 15:30:00,245.5769,245.9154,245.3856,245.5818,1020602
2022-10-25 15:15:00,245.1992,245.6014,244.7675,245.5720,759920
2022-10-25 15:00:00,244.8263,245.3365,244.6497,245.2090,608267
2022-10-25 14:45:00,244.9343,245.0177,244.5320,244.8283,432501
2022-10-25 14:30:00,245.1929,245.3169,244.6596,244.9343,525091
2022-10-25 14:15:00,244.9539,245.3954,244.8361,245.1992,604665
2022-10-25 14:00:00,244.4241,245.0324,244.3505,244.9441,450904
2022-10-25 13:45:00,243.9825,244.4731,243.8452,244.4241,336697
2022-10-25 13:30:00,244.3063,244.7086,243.8158,243.9924,412869
2022-10-25 13:15:00,243.6588,244.3750,243.4822,244.3133,424646
2022-10-25 13:00:00,244.1788,244.4829,243.5803,243.6685,572046
2022-10-25 12:45:00,244.6399,244.6792,244.0918,244.1886,487441
2022-10-25 12:30:00,245.1795,245.2407,244.3946,244.6301,389822
2022-10-25 12:15:00,244.8852,245.1894,244.7282,245.1795,377040
2022-10-25 12:00:00,245.0716,245.2090,244.7086,244.8754,462985
2022-10-25 11:45:00,245.0226,245.2875,244.7871,245.0422,567445
2022-10-25 11:30:00,244.9245,245.1197,244.6841,245.0177,652960
2022-10-25 11:15:00,244.2965,245.0029,244.2376,244.9481,409246
2022-10-25 11:00:00,243.9433,244.8656,243.6391,244.2867,666733
2022-10-25 10:45:00,243.9825,244.8852,243.8746,243.9041,640411
2022-10-25 10:30:00,244.0758,244.1199,243.0701,243.9727,678351
2022-10-25 10:15:00,244.1886,244.6249,243.5705,244.0709,664037
2022-10-25 10:00:00,244.7871,244.9931,243.8746,244.2082,674803
2022-10-25 09:45:00,242.1233,245.0814,242.1233,244.7626,1515488
2022-10-25 09:30:00,242.8052,243.7176,241.1961,242.1184,2077600
2022-10-25 09:15:00,243.7961,243.9139,241.9516,242.6580,57846
2022-10-25 09:00:00,243.1289,243.7863,243.1191,243.7667,13879
2022-10-25 08:45:00,242.9818,243.0995,242.7386,243.0995,9273
2022-10-25 08:30:00,243.1191,243.2074,242.7169,242.9327,8078
2022-10-25 08:15:00,242.8738,243.2248,242.8150,243.1289,10797
2022-10-25 08:00:00,242.7823,243.5190,242.3636,242.8837,23911
2022-10-25 07:45:00,243.1976,243.2074,242.8444,242.8444,18911
2022-10-25 07:30:00,243.3252,243.4135,243.1093,243.1780,5160
2022-10-25 07:15:00,243.0799,243.3252,243.0308,243.3252,2963
2022-10-25 07:00:00,243.0308,243.1976,242.6384,243.1976,4937
2022-10-25 06:45:00,242.7169,242.8346,242.6384,242.8346,969
2022-10-25 06:30:00,242.1576,242.1674,242.1576,242.1576,451
2022-10-25 06:15:00,242.1380,242.2067,242.1380,242.2067,202
2022-10-25 05:45:00,242.0987,242.0987,242.0497,242.0497,495
2022-10-25 05:30:00,242.6874,242.6874,242.3440,242.3440,2402
2022-10-25 05:00:00,242.8248,242.8248,242.3440,242.7267,1002
2022-10-25 04:45:00,243.0308,243.0308,242.3440,242.8346,4211
2022-10-25 04:30:00,242.8935,242.8935,242.8935,242.8935,176
2022-10-25 04:15:00,243.0308,243.0308,242.8837,242.8837,904
2022-10-25 04:00:00,242.6972,243.1976,242.6972,243.1976,296
2022-10-24 19:45:00,242.7365,242.8346,242.4421,242.8346,10035
2022-10-24 19:30:00,242.7267,242.8248,242.6972,242.7855,5708
2022-10-24 19:15:00,242.6482,242.7365,242.6384,242.6776,3911
2022-10-24 19:00:00,242.3440,242.7365,242.2459,242.7267,3811
2022-10-24 18:45:00,242.1870,242.3146,242.1478,242.2950,1402
2022-10-24 18:30:00,241.9908,242.1870,241.9810,242.1478,664
2022-10-24 18:15:00,242.0006,242.0497,241.8535,241.9025,3805
2022-10-24 18:00:00,241.9516,242.0006,241.8535,242.0006,2809
2022-10-24 17:45:00,242.0693,242.1380,241.9344,242.0964,1605
2022-10-24 17:30:00,242.2361,242.2852,242.0497,242.0497,2235
2022-10-24 17:15:00,242.0497,242.2263,242.0497,242.0987,3666
2022-10-24 17:00:00,242.0777,242.1306,241.9025,241.9516,3756
2022-10-24 16:45:00,242.0006,242.0497,241.9516,241.9712,1324
2022-10-24 16:30:00,242.5893,242.5893,241.6789,242.0301,19280
2022-10-24 16:15:00,242.7855,242.7855,242.3441,242.5893,21070
2022-10-24 16:00:00,242.5893,242.8248,242.4618,242.7757,3283036
2022-10-24 15:45:00,242.3931,242.8542,241.7651,242.6580,1545340
2022-10-24 15:30:00,242.6089,242.7659,242.2950,242.3931,542119
2022-10-24 15:15:00,242.7954,243.1682,242.5403,242.5991,547336
2022-10-24 15:00:00,242.5108,242.9818,242.3636,242.7988,534041
2022-10-24 14:45:00,242.2557,242.4912,241.9319,242.4551,522709
2022-10-24 14:30:00,241.5689,242.4078,241.5395,242.2361,403216
2022-10-24 14:15:00,241.3442,241.7357,241.2304,241.5787,306361
2022-10-24 14:00:00,240.6663,241.4217,240.5731,241.3579,271366
2022-10-24 13:45:00,241.0538,241.1863,240.5780,240.6663,212455
2022-10-24 13:30:00,240.4504,241.1372,240.2051,241.0293,293204
2022-10-24 13:15:00,240.8232,241.0420,240.2444,240.4897,407771
2022-10-24 13:00:00,241.4119,241.4389,240.6859,240.8331,269061
2022-10-24 12:45:00,241.3235,241.7553,241.1568,241.4119,267151
2022-10-24 12:30:00,241.4904,241.5493,240.8527,241.3334,268791
2022-10-24 12:15:00,241.2402,242.0497,241.2402,241.4855,606028
2022-10-24 12:00:00,241.1372,241.4119,240.6466,241.2550,382443
2022-10-24 11:45:00,240.2247,241.2059,239.7538,241.1372,471392
2022-10-24 11:30:00,239.8714,240.6859,239.5281,240.2198,571868
2022-10-24 11:15:00,239.4497,239.9865,238.7825,239.9108,422715
2022-10-24 11:00:00,239.6410,239.8028,238.8806,239.4594,460782
2022-10-24 10:45:00,238.6647,239.9108,238.2428,239.6306,574483
2022-10-24 10:30:00,237.9141,239.3417,237.7081,238.6941,730052
2022-10-24 10:15:00,238.1741,238.3507,236.7466,237.9092,713226
2022-10-24 10:00:00,240.0089,240.0481,237.4579,238.1545,1070821
2022-10-24 09:45:00,239.2043,241.0980,239.1651,240.0187,1353314
2022-10-24 09:30:00,239.0376,240.3523,236.9477,239.1614,1748035
2022-10-24 09:15:00,239.3025,239.8912,238.5764,239.2240,16290
2022-10-24 09:00:00,240.0776,240.1364,239.3025,239.4006,14352
2022-10-24 08:45:00,239.9893,240.4995,237.5560,240.0756,20113
2022-10-24 08:30:00,239.5968,239.9891,238.9787,239.9194,7635
2022-10-24 08:15:00,240.1855,240.1855,239.1062,239.6459,11880
2022-10-24 08:00:00,239.4006,240.5485,236.9624,240.2346,48014
2022-10-24 07:45:00,239.9108,240.3621,239.7244,239.9010,6042
2022-10-24 07:30:00,239.7538,240.1855,239.6066,239.9893,6611
2022-10-24 07:15:00,239.1553,239.8912,239.1553,239.7930,2944
2022-10-24 07:00:00,239.0474,239.5968,238.8806,239.1062,10696
2022-10-24 06:45:00,238.5568,239.8617,238.5175,239.6557,3566
2022-10-24 06:30:00,239.0376,239.4006,238.6255,238.6255,3472
2022-10-24 06:15:00,238.6843,239.4496,238.6843,239.1553,1403
2022-10-24 06:00:00,238.6745,238.9689,237.5364,238.3311,1591
2022-10-24 05:45:00,237.4383,238.7138,237.4383,238.4194,3119
2022-10-24 05:30:00,237.4187,237.4187,237.4187,237.4187,117
2022-10-24 05:15:00,237.1243,237.1243,237.1243,237.1243,100
2022-10-24 05:00:00,237.0262,237.3892,237.0262,237.3892,2456
2022-10-24 04:45:00,237.2519,237.4285,237.1930,237.4285,1491
2022-10-24 04:30:00,236.7515,237.4285,236.7515,236.9477,1114
2022-10-24 04:15:00,237.6247,237.6443,236.9379,236.9379,2859
2022-10-24 04:00:00,237.4285,237.4971,236.3688,237.4971,12282
2022-10-21 19:45:00,237.8405,237.8405,237.6541,237.7326,3366
2022-10-21 19:30:00,237.7326,237.8994,237.7326,237.8504,925
2022-10-21 19:15:00,237.8994,237.8994,237.7326,237.7326,400
2022-10-21 19:00:00,237.7915,237.8798,237.7817,237.8798,3711
2022-10-21 18:45:00,237.6443,237.9289,237.6443,237.9092,1014
