DateTime,Open,High,Low,Close,Volume
2022-08-31 19:59:00,254.6084,254.6084,254.6084,254.6084,100
2022-08-31 19:57:00,254.4122,254.4220,254.4122,254.4220,300
2022-08-31 19:52:00,254.6575,254.6575,254.6575,254.6575,100
2022-08-31 19:50:00,254.4220,254.4220,254.4220,254.4220,201
2022-08-31 19:49:00,254.6476,254.6575,254.6476,254.6575,429
2022-08-31 19:47:00,254.4612,254.4612,254.4612,254.4612,500
2022-08-31 19:46:00,254.6476,254.6476,254.6476,254.6476,100
2022-08-31 19:45:00,254.5103,254.5103,254.5103,254.5103,500
2022-08-31 19:42:00,254.3827,254.3827,254.1276,254.1276,659
2022-08-31 19:41:00,254.3337,254.3337,254.3337,254.3337,100
2022-08-31 19:37:00,254.3631,254.3631,254.3631,254.3631,106
2022-08-31 19:35:00,254.2258,254.3631,254.2159,254.3631,2277
2022-08-31 19:34:00,254.4122,254.4416,254.4122,254.4416,647
2022-08-31 19:32:00,254.3239,254.3239,254.2846,254.2846,681
2022-08-31 19:29:00,254.4907,254.4907,254.4907,254.4907,177
2022-08-31 19:28:00,254.6084,254.6084,254.5593,254.6084,986
2022-08-31 19:27:00,254.6084,254.6476,254.4907,254.6476,677
2022-08-31 19:26:00,254.5692,254.5692,254.5692,254.5692,426
2022-08-31 19:24:00,254.6575,254.6575,254.6575,254.6575,4600
2022-08-31 19:23:00,254.7556,254.7752,254.7556,254.7752,300
2022-08-31 19:22:00,254.7948,254.7948,254.7948,254.7948,200
2022-08-31 19:21:00,254.8635,254.8635,254.8635,254.8635,100
2022-08-31 19:20:00,254.8733,254.8733,254.8733,254.8733,100
2022-08-31 19:19:00,255.0009,255.0009,255.0009,255.0009,719
2022-08-31 19:18:00,255.0990,255.0990,254.9910,254.9910,1360
2022-08-31 19:13:00,255.1284,255.1284,255.1284,255.1284,150
2022-08-31 19:10:00,255.3835,255.3933,255.3835,255.3933,324
2022-08-31 19:06:00,255.1578,255.1578,255.0990,255.0990,783
2022-08-31 19:03:00,255.1578,255.1578,255.1578,255.1578,100
2022-08-31 19:01:00,255.3933,255.3933,255.3737,255.3737,338
2022-08-31 18:57:00,255.4424,255.4424,255.4424,255.4424,100
2022-08-31 18:53:00,255.4522,255.4522,255.4424,255.4424,315
2022-08-31 18:51:00,255.3835,255.4424,255.3835,255.4424,200
2022-08-31 18:46:00,255.1971,255.1971,255.1971,255.1971,300
2022-08-31 18:45:00,255.2069,255.2069,255.1971,255.1971,440
2022-08-31 18:44:00,255.2461,255.2461,255.2069,255.2069,262
2022-08-31 18:41:00,255.2461,255.2461,255.2461,255.2461,200
2022-08-31 18:37:00,255.3246,255.3246,255.3246,255.3246,100
2022-08-31 18:35:00,255.2952,255.2952,255.2952,255.2952,200
2022-08-31 18:32:00,255.2952,255.2952,255.2952,255.2952,100
2022-08-31 18:29:00,255.4031,255.4031,255.3835,255.3835,200
2022-08-31 18:27:00,255.4424,255.4424,255.4424,255.4424,400
2022-08-31 18:26:00,255.6975,255.6975,255.5896,255.5896,740
2022-08-31 18:25:00,255.8839,255.8839,255.5896,255.5896,1131
2022-08-31 18:24:00,255.8839,255.8839,255.8839,255.8839,1480
2022-08-31 18:23:00,255.9820,255.9820,255.8839,255.8839,1005
2022-08-31 18:21:00,255.8839,255.8839,255.8839,255.8839,200
2022-08-31 18:19:00,255.8839,255.8839,255.8839,255.8839,429
2022-08-31 18:18:00,255.9035,255.9035,255.8839,255.8839,1139
2022-08-31 18:17:00,255.8839,255.8839,255.8839,255.8839,440
2022-08-31 18:16:00,256.2469,256.2567,256.0801,256.0801,1875
2022-08-31 18:15:00,256.4824,256.4824,256.2567,256.2567,422
2022-08-31 18:14:00,256.3352,256.3352,256.2764,256.2764,450
2022-08-31 18:11:00,256.8650,256.8650,256.6688,256.6688,482
2022-08-31 18:08:00,256.6688,256.8258,256.6688,256.8258,764
2022-08-31 18:07:00,256.7081,256.7081,256.6884,256.6884,500
2022-08-31 18:06:00,256.8847,256.8847,256.8847,256.8847,730
2022-08-31 18:05:00,256.7277,256.7277,256.6982,256.6982,300
2022-08-31 18:03:00,257.0515,257.0515,257.0515,257.0515,100
2022-08-31 18:02:00,257.0515,257.0515,257.0515,257.0515,115
2022-08-31 18:01:00,257.0318,257.0613,257.0318,257.0613,209
2022-08-31 18:00:00,256.4726,257.0613,256.4726,257.0613,3102
2022-08-31 17:59:00,256.3941,256.4235,256.3941,256.4235,1012
2022-08-31 17:58:00,256.3941,256.4039,256.3941,256.4039,1220
2022-08-31 17:57:00,256.3249,256.3249,256.3249,256.3249,100
2022-08-31 17:49:00,256.3601,256.4137,256.3548,256.4137,313
2022-08-31 17:46:00,256.3941,256.4039,256.3941,256.4039,200
2022-08-31 17:45:00,256.5118,256.5118,256.5118,256.5118,100
2022-08-31 17:44:00,256.5413,256.5413,256.5413,256.5413,177
2022-08-31 17:43:00,256.5118,256.5118,256.3647,256.3647,300
2022-08-31 17:42:00,256.5707,256.5707,256.5707,256.5707,581
2022-08-31 17:41:00,256.5705,256.5707,256.5705,256.5707,941
2022-08-31 17:38:00,256.4235,256.4235,256.4235,256.4235,200
2022-08-31 17:35:00,256.5413,256.5413,256.5413,256.5413,167
2022-08-31 17:27:00,256.3317,256.3317,256.3290,256.3290,400
2022-08-31 17:26:00,256.7527,256.7527,256.7527,256.7527,447
2022-08-31 17:25:00,256.7669,256.7669,256.7669,256.7669,100
2022-08-31 17:24:00,256.6590,256.6590,256.6590,256.6590,167
2022-08-31 17:23:00,256.2859,256.2859,256.2859,256.2859,300
2022-08-31 17:22:00,256.2665,256.6590,256.2077,256.6590,4113
