DateTime,Open,High,Low,Close,Volume
2023-12-29 11:00:00,372.9044,373.1525,371.7563,371.7628,527018
2023-12-29 10:45:00,373.6687,373.8375,372.5073,372.9193,536737
2023-12-29 10:30:00,374.3139,374.3338,373.3511,373.7273,560069
2023-12-29 10:15:00,374.0161,374.3139,373.7183,374.3139,414826
2023-12-29 10:00:00,374.0062,374.3536,373.7085,373.9963,505298
2023-12-29 09:45:00,373.6737,374.3834,373.2022,374.0310,832743
2023-12-29 09:30:00,373.2319,374.0012,372.8944,373.6588,958656
2023-12-29 09:15:00,373.1327,373.2915,372.7207,373.2915,16014
2023-12-29 09:00:00,373.1327,373.2121,372.9838,373.1327,5525
2023-12-29 08:45:00,373.1607,373.2121,372.9639,373.1820,6995
2023-12-29 08:30:00,373.0831,373.2319,372.9838,373.1426,3723
2023-12-29 08:15:00,372.8349,373.1676,372.7356,373.1676,13641
2023-12-29 08:00:00,372.9838,373.7283,372.4875,372.8349,9911
2023-12-29 07:45:00,372.8647,372.9242,372.8448,372.9143,443
2023-12-29 07:30:00,372.9441,373.0731,372.7356,372.8547,2986
2023-12-29 07:15:00,372.8349,373.0831,372.8349,372.9540,1994
2023-12-29 07:00:00,373.3908,373.3908,372.6860,372.8448,11349
2023-12-29 06:45:00,373.4603,373.5297,373.3312,373.4305,628
2023-12-29 06:30:00,373.3610,373.5694,373.2816,373.5297,668
2023-12-29 06:15:00,373.3808,373.4603,373.2816,373.3610,1438
2023-12-29 06:00:00,373.1823,373.3709,373.1327,373.3511,305
2023-12-29 05:45:00,373.1525,373.2617,373.1128,373.1823,460
2023-12-29 05:30:00,373.1128,373.2220,373.0136,373.2220,574
2023-12-29 05:15:00,373.0036,373.1327,372.9342,373.1327,643
2023-12-29 05:00:00,372.9441,373.0533,372.8349,372.9441,894
2023-12-29 04:45:00,373.1625,373.2121,373.0334,373.0334,985
2023-12-29 04:30:00,373.2617,373.3709,373.1327,373.1327,1066
2023-12-29 04:15:00,373.2022,373.4007,373.1724,373.3610,306
2023-12-29 04:00:00,373.4801,373.5000,373.1327,373.2022,1277
2023-12-28 19:45:00,373.1625,373.2319,373.1327,373.2319,4053
2023-12-28 19:30:00,373.1625,373.2319,373.1426,373.2319,3046
2023-12-28 19:15:00,373.1823,373.2319,373.1525,373.2319,1403
2023-12-28 19:00:00,373.1525,373.2319,373.1426,373.1823,580
2023-12-28 18:45:00,373.1426,373.2319,373.1426,373.1823,3351
2023-12-28 18:30:00,373.1327,373.2319,373.1327,373.1429,14013
2023-12-28 18:15:00,373.0334,373.2022,373.0334,373.1327,1765
2023-12-28 18:00:00,373.0433,373.1228,372.9894,373.1128,2281
2023-12-28 17:45:00,373.0632,373.1228,372.9838,373.0433,981
2023-12-28 17:30:00,373.0930,373.1228,372.8448,373.0632,1768
2023-12-28 17:15:00,373.1525,373.1823,372.9044,373.1128,2578
2023-12-28 17:00:00,373.0831,373.1922,372.5172,373.1823,9590
2023-12-28 16:45:00,373.0334,373.1327,372.5172,373.1128,88068
2023-12-28 16:30:00,373.0036,373.2022,372.5172,373.0334,5634
2023-12-28 16:15:00,372.5172,373.1029,372.5172,373.0235,11409
2023-12-28 16:00:00,372.5470,373.5099,372.4775,372.9143,4463092
2023-12-28 15:45:00,373.5000,373.5297,372.4180,372.4875,2148694
2023-12-28 15:30:00,373.1327,373.5297,373.0751,373.5171,438809
2023-12-28 15:15:00,373.1922,373.4007,373.0433,373.1366,417200
2023-12-28 15:00:00,373.2915,373.3759,372.8944,373.1724,413968
2023-12-28 14:45:00,373.3213,373.3511,372.9937,373.2915,264411
2023-12-28 14:30:00,373.0533,373.4404,372.9143,373.3204,359701
2023-12-28 14:15:00,373.0533,373.1922,372.9441,373.0576,222668
2023-12-28 14:00:00,372.9143,373.1525,372.8746,373.0632,213219
2023-12-28 13:45:00,372.9540,373.1525,372.7555,372.8944,274831
2023-12-28 13:30:00,373.0433,373.2419,372.9242,372.9737,312888
2023-12-28 13:15:00,372.9441,373.1327,372.9044,373.0403,206256
2023-12-28 13:00:00,373.1823,373.2121,372.5520,372.9342,283655
2023-12-28 12:45:00,372.9838,373.2816,372.7753,373.1823,368873
2023-12-28 12:30:00,372.6165,373.0036,372.6066,372.9788,249185
2023-12-28 12:15:00,372.5570,372.7406,372.5471,372.6264,225741
2023-12-28 12:00:00,372.3386,372.7714,372.2889,372.5470,282123
2023-12-28 11:45:00,372.3882,372.6761,372.3286,372.3286,224310
2023-12-28 11:30:00,372.1996,372.5768,372.0606,372.3783,314436
2023-12-28 11:15:00,372.3584,372.3882,371.7728,372.1698,298576
2023-12-28 11:00:00,372.4478,372.5172,372.0606,372.3485,362180
2023-12-28 10:45:00,372.1996,372.6061,372.1702,372.4775,406317
2023-12-28 10:30:00,372.0610,372.3386,371.9713,372.1797,355039
2023-12-28 10:15:00,371.8224,372.1400,371.7331,372.0606,415205
2023-12-28 10:00:00,372.1599,372.2492,371.4055,371.8228,619692
2023-12-28 09:45:00,373.0731,373.0930,372.0011,372.1351,589809
2023-12-28 09:30:00,372.6066,373.6866,372.3584,373.0533,1289363
2023-12-28 09:15:00,372.3882,372.7257,372.1698,372.5073,19346
2023-12-28 09:00:00,372.3088,378.2051,371.0680,372.3882,15335
2023-12-28 08:45:00,371.3162,372.6264,371.3162,372.2393,18623
2023-12-28 08:30:00,372.4577,372.6364,371.3162,372.6066,18486
2023-12-28 08:15:00,372.3981,372.6264,372.3485,372.4875,10784
2023-12-28 08:00:00,372.0408,372.6264,371.3162,372.4875,23244
2023-12-28 07:45:00,372.5570,372.6264,372.4775,372.5570,3115
2023-12-28 07:30:00,372.3088,372.6264,372.3088,372.5570,4996
2023-12-28 07:15:00,371.9812,372.3088,371.9514,372.3088,4663
2023-12-28 07:00:00,372.0606,372.0904,371.9415,372.0011,1757
2023-12-28 06:45:00,372.0309,372.0805,372.0110,372.0110,492
2023-12-28 06:30:00,372.1003,372.1103,372.0110,372.0110,458
2023-12-28 06:15:00,372.1599,372.1698,372.0408,372.0408,1175
2023-12-28 06:00:00,372.1202,372.1897,372.0706,372.0904,621
2023-12-28 05:45:00,372.1202,372.1202,372.0110,372.1202,745
2023-12-28 05:30:00,372.0408,372.1400,372.0110,372.0209,577
2023-12-28 05:15:00,372.0606,372.1103,372.0011,372.0209,517
2023-12-28 05:00:00,372.1500,372.2393,372.0011,372.0606,819
2023-12-28 04:45:00,372.1400,372.1797,371.9713,372.0309,549
2023-12-28 04:30:00,372.1003,372.2393,372.0408,372.1797,3679
2023-12-28 04:15:00,372.0706,372.2393,372.0309,372.0904,1724
2023-12-28 04:00:00,371.7430,372.0706,371.1474,372.0606,2637
2023-12-27 19:45:00,371.3459,371.4651,371.3261,371.4452,3385
2023-12-27 19:30:00,371.3559,371.4253,371.3360,371.3459,936
2023-12-27 19:15:00,371.4154,371.4253,371.3360,371.3459,716
2023-12-27 19:00:00,371.3956,371.4452,371.3261,371.4253,949
2023-12-27 18:45:00,371.3757,371.3956,371.3261,371.3956,2185
2023-12-27 18:30:00,371.3956,371.4551,371.3757,371.3956,845
2023-12-27 18:15:00,371.3757,371.4948,371.3757,371.4551,925
2023-12-27 18:00:00,371.4154,371.5246,371.3162,371.3856,4956
2023-12-27 17:45:00,371.4551,371.5246,371.3956,371.4154,1072
2023-12-27 17:30:00,371.4551,371.5445,371.4452,371.4452,4710
2023-12-27 17:15:00,371.4253,371.5742,371.3956,371.4551,2055
2023-12-27 17:00:00,371.4849,379.7650,371.3162,371.4055,3823
2023-12-27 16:45:00,371.5544,371.5742,369.5569,371.4948,1708
2023-12-27 16:30:00,371.3261,371.5941,370.6297,371.5445,9544
2023-12-27 16:15:00,371.3162,372.2691,371.3162,371.3658,39389
2023-12-27 16:00:00,371.3162,371.8224,371.2665,371.5345,6766850
2023-12-27 15:45:00,370.6213,371.4452,370.3930,371.3162,1288304
2023-12-27 15:30:00,370.7007,370.9490,370.3731,370.6213,441040
2023-12-27 15:15:00,370.6412,370.8992,370.4426,370.7106,304992
2023-12-27 15:00:00,370.5717,370.8397,370.4625,370.6511,299746
2023-12-27 14:45:00,370.3533,370.6412,370.2739,370.5717,247969
2023-12-27 14:30:00,370.6709,370.7603,370.2143,370.3136,345051
2023-12-27 14:15:00,370.4426,370.9985,370.3334,370.6655,453339
2023-12-27 14:00:00,371.2032,371.2032,370.3435,370.4244,363442
2023-12-27 13:45:00,371.4055,371.4551,371.1772,371.2169,310122
2023-12-27 13:30:00,371.2864,371.5246,371.2665,371.4314,395919
2023-12-27 13:15:00,371.2963,371.5891,371.0978,371.2566,295926
2023-12-27 13:00:00,370.6908,371.8125,370.6213,371.2616,613544
2023-12-27 12:45:00,370.8794,371.0581,370.6312,370.6809,234278
2023-12-27 12:30:00,371.0677,371.2516,370.7950,370.8893,276441
2023-12-27 12:15:00,371.1276,371.2210,370.9787,371.0582,258626
2023-12-27 12:00:00,371.1643,371.2665,370.9690,371.1201,234622
2023-12-27 11:45:00,371.2665,371.3757,371.0680,371.1573,240683
2023-12-27 11:30:00,370.7702,371.3360,370.7007,371.2665,280208
2023-12-27 11:15:00,370.6312,370.7801,370.4526,370.7800,248622
2023-12-27 11:00:00,370.8298,371.0184,370.6213,370.6421,267542
2023-12-27 10:45:00,370.3136,370.8595,370.1501,370.8198,387670
2023-12-27 10:30:00,370.4823,370.7305,370.0670,370.3334,456547
2023-12-27 10:15:00,370.2689,370.6908,370.1845,370.4923,370651
2023-12-27 10:00:00,371.0630,371.5246,370.1845,370.2540,600351
2023-12-27 09:45:00,371.3807,371.6636,371.0283,371.0283,542967
2023-12-27 09:30:00,370.9390,372.2989,370.9390,371.3509,1048115
2023-12-27 09:15:00,371.2367,371.3956,369.9761,370.9489,36968
2023-12-27 09:00:00,371.4452,371.5643,371.1469,371.2169,23392
2023-12-27 08:45:00,371.9812,372.0507,371.2864,371.4452,13568
2023-12-27 08:30:00,372.1003,372.2017,371.8224,372.0011,14195
2023-12-27 08:15:00,372.1599,372.2195,371.9415,372.1301,7312
2023-12-27 08:00:00,371.6934,372.3386,371.4452,372.1301,90592
2023-12-27 07:45:00,371.7430,371.9911,371.6537,371.8621,2823
2023-12-27 07:30:00,371.7033,371.8423,371.6934,371.7430,1775
2023-12-27 07:15:00,371.7430,371.8423,371.6437,371.6934,1451
2023-12-27 07:00:00,371.9316,371.9812,371.6437,371.7430,2985
2023-12-27 06:45:00,371.9117,372.0110,371.9018,371.9217,678
2023-12-27 06:30:00,371.8820,371.9316,371.8720,371.9117,219
2023-12-27 06:15:00,371.9713,371.9713,371.8720,371.8720,557
2023-12-27 06:00:00,372.1400,372.1400,371.8224,371.9713,1485
2023-12-27 05:45:00,372.2095,372.2195,372.0904,372.1301,392
2023-12-27 05:30:00,372.1400,372.2393,372.1400,372.2095,405
2023-12-27 05:15:00,372.1698,372.1897,371.9713,372.1400,1101
2023-12-27 05:00:00,372.1500,372.2195,372.0805,372.1797,555
2023-12-27 04:45:00,372.1003,372.1698,371.9911,372.1301,789
2023-12-27 04:30:00,372.0209,372.1500,371.9911,372.1301,316
2023-12-27 04:15:00,371.9812,372.0805,371.9614,371.9812,203
2023-12-27 04:00:00,373.2319,373.2319,371.8522,371.9812,1318
2023-12-26 19:45:00,372.0209,372.0209,371.9018,371.9018,2633
2023-12-26 19:30:00,371.9018,372.0309,371.8522,372.0309,542
2023-12-26 19:15:00,371.9415,372.0408,371.8522,371.8522,2572
2023-12-26 19:00:00,372.0011,372.0606,371.9018,371.9415,619
2023-12-26 18:45:00,371.9178,372.0606,371.9018,372.0606,609
2023-12-26 18:30:00,372.0606,372.0606,371.9018,371.9018,635
2023-12-26 18:15:00,372.0805,372.0805,371.9117,372.0606,1990
2023-12-26 18:00:00,371.8919,372.0780,371.8919,372.0209,2452
2023-12-26 17:45:00,371.8919,371.9018,371.7926,371.8522,873
2023-12-26 17:30:00,371.8423,371.8820,371.7430,371.8025,756
2023-12-26 17:15:00,371.8224,371.8919,371.7430,371.8224,738
2023-12-26 17:00:00,371.8621,382.0983,364.0678,371.8323,2057
2023-12-26 16:45:00,371.8621,371.9018,371.8423,371.8820,1989
2023-12-26 16:30:00,371.8621,371.9018,371.8522,371.8621,3215
2023-12-26 16:15:00,371.9018,371.9117,371.8025,371.8988,29261
2023-12-26 16:00:00,371.9018,372.0110,371.8125,371.8820,4275496
2023-12-26 15:45:00,372.0021,372.1897,370.8496,371.9415,1081280
2023-12-26 15:30:00,371.9117,372.1698,371.8683,372.0060,436626
2023-12-26 15:15:00,371.8025,372.0904,371.6934,371.8720,475728
2023-12-26 15:00:00,371.6983,371.8972,371.6239,371.8025,370300
2023-12-26 14:45:00,371.4651,371.7033,371.4353,371.6934,246769
2023-12-26 14:30:00,371.4849,371.6040,371.3856,371.4551,207298
2023-12-26 14:15:00,371.0531,371.5941,371.0531,371.4700,331031
2023-12-26 14:00:00,370.8496,371.1772,370.8353,371.0680,243400
2023-12-26 13:45:00,371.0283,371.1871,370.7504,370.8397,278122
2023-12-26 13:30:00,371.2229,371.3360,370.9886,371.0398,230141
2023-12-26 13:15:00,371.2169,371.3459,371.0779,371.2119,233823
2023-12-26 13:00:00,371.1870,371.3112,370.9985,371.2119,264246
2023-12-26 12:45:00,371.2169,371.4849,371.1673,371.2020,216268
2023-12-26 12:30:00,371.2865,371.3807,371.1673,371.2179,221906
2023-12-26 12:15:00,371.4523,371.5048,371.2070,371.2764,280630
2023-12-26 12:00:00,371.4253,371.5113,371.2268,371.4452,229245
2023-12-26 11:45:00,371.6636,371.8571,371.3162,371.4253,257161
2023-12-26 11:30:00,371.6934,371.8919,371.5941,371.6735,195339
2023-12-26 11:15:00,372.0110,372.0722,371.2268,371.7033,317355
2023-12-26 11:00:00,372.1103,372.1103,371.6636,372.0209,354437
2023-12-26 10:45:00,372.3088,372.5272,371.8621,372.1123,443303
2023-12-26 10:30:00,372.4081,372.7609,372.2393,372.3187,382002
2023-12-26 10:15:00,372.6264,372.7555,372.1996,372.3684,342642
2023-12-26 10:00:00,372.6364,372.7654,372.2393,372.5932,521385
2023-12-26 09:45:00,373.5496,373.9566,372.4130,372.6562,623238
2023-12-26 09:30:00,372.2393,374.1650,371.8125,373.5297,1177025
2023-12-26 09:15:00,372.7356,372.8944,370.8546,372.2393,18538
2023-12-26 09:00:00,372.5768,372.8547,371.8224,372.7257,7540
2023-12-26 08:45:00,372.6562,372.8250,372.5500,372.5768,4918
2023-12-26 08:30:00,372.7456,372.9540,372.6498,372.7158,7933
2023-12-26 08:15:00,372.8448,372.9639,372.7356,372.7456,5699
2023-12-26 08:00:00,372.8250,374.2246,371.7926,372.7555,24259
2023-12-26 07:45:00,372.7058,372.9342,372.5272,372.8845,4961
2023-12-26 07:30:00,372.5172,372.8150,372.4974,372.7058,7392
2023-12-26 07:15:00,372.4577,372.5371,372.3584,372.5172,5601
2023-12-26 07:00:00,372.8647,372.8845,372.2889,372.4378,7549
2023-12-26 06:45:00,372.9540,373.0235,372.8349,372.8845,2129
2023-12-26 06:30:00,373.2816,373.2816,372.9342,373.0334,1444
2023-12-26 06:15:00,373.1426,373.3610,373.0632,373.2816,1364
2023-12-26 06:00:00,373.1922,373.1922,372.9838,373.1426,297
2023-12-26 05:45:00,373.3411,373.3411,372.9242,373.1922,2427
2023-12-26 05:30:00,373.1228,373.4205,373.1228,373.4007,515
2023-12-26 05:15:00,373.4106,373.4106,373.0831,373.1823,599
2023-12-26 05:00:00,373.4106,373.5297,373.1724,373.4702,662
2023-12-26 04:45:00,373.0831,373.5000,372.9838,373.4106,2453
2023-12-26 04:30:00,372.8647,373.2022,372.8647,373.1029,2802
2023-12-26 04:15:00,372.8349,372.9143,372.6562,372.8845,595
2023-12-26 04:00:00,373.1823,373.1823,372.2889,372.7952,1018
2023-12-22 19:45:00,372.2889,372.2989,372.1202,372.2889,5812
2023-12-22 19:30:00,372.2393,372.3187,372.1202,372.2796,3755
2023-12-22 19:15:00,372.2393,372.2790,372.2393,372.2393,1602
2023-12-22 19:00:00,372.2492,372.2790,372.2393,372.2691,2916
2023-12-22 18:45:00,372.2889,372.2889,372.2393,372.2889,1148
2023-12-22 18:30:00,372.2592,372.3286,372.2592,372.2889,547
2023-12-22 18:15:00,372.3386,372.4875,372.2393,372.3187,581
2023-12-22 18:00:00,372.2889,372.4875,372.2294,372.2393,5836
2023-12-22 17:45:00,372.1301,372.3286,371.8224,372.2889,3985
2023-12-22 17:30:00,372.0904,372.2393,371.8224,372.0805,2883
2023-12-22 17:15:00,372.1103,372.2294,372.0805,372.1202,2158
2023-12-22 17:00:00,371.9415,372.2393,371.8224,372.1400,29629
2023-12-22 16:45:00,372.0606,372.1103,371.8224,372.0606,10074
2023-12-22 16:30:00,372.1897,372.2393,371.9713,372.0805,5188
2023-12-22 16:15:00,371.8224,372.4875,368.9338,372.1897,38017
2023-12-22 16:00:00,371.8621,372.0805,370.7167,371.8720,4576102
2023-12-22 15:45:00,371.5048,371.9117,371.4353,371.8472,1166007
2023-12-22 15:30:00,372.0209,372.0408,371.3162,371.4948,446844
2023-12-22 15:15:00,371.6834,372.0408,371.4948,372.0209,360287
2023-12-22 15:00:00,371.8423,371.9614,371.4849,371.7033,325348
2023-12-22 14:45:00,371.3956,371.8522,371.3956,371.8423,345250
2023-12-22 14:30:00,370.7702,371.4651,370.4029,371.4154,428858
2023-12-22 14:15:00,371.4253,371.4452,370.5121,370.7156,451409
2023-12-22 14:00:00,372.0408,372.1935,371.3062,371.4402,439724
2023-12-22 13:45:00,372.1996,372.2492,371.9911,372.0675,292217
2023-12-22 13:30:00,372.1797,372.2691,371.9514,372.2128,267114
2023-12-22 13:15:00,372.1599,372.2393,372.0617,372.1698,241565
2023-12-22 13:00:00,371.8820,372.2393,371.8323,372.1797,279992
2023-12-22 12:45:00,371.7331,371.9217,371.4651,371.9117,270683
2023-12-22 12:30:00,371.3112,371.7132,371.1474,371.7132,293450
2023-12-22 12:15:00,371.0978,371.3593,370.8794,371.2963,285430
2023-12-22 12:00:00,371.7033,371.9217,371.0581,371.1276,308569
2023-12-22 11:45:00,371.7529,371.8075,371.4849,371.6816,279015
2023-12-22 11:30:00,371.9713,372.2393,371.5296,371.7628,341849
2023-12-22 11:15:00,371.8571,372.1996,371.7926,371.9862,1887328
2023-12-22 11:00:00,371.8423,372.1153,371.2566,371.8621,572812
2023-12-22 10:45:00,372.1996,372.3286,371.7628,371.8820,456740
2023-12-22 10:30:00,371.8720,372.4180,371.8621,372.2095,1332199
2023-12-22 10:15:00,371.8820,372.1301,371.5247,371.8571,488125
2023-12-22 10:00:00,371.3360,371.9514,371.1474,371.9015,886442
2023-12-22 09:45:00,371.0382,371.5414,370.8397,371.3162,692552
2023-12-22 09:30:00,370.9290,371.2665,369.9662,371.0283,1240749
2023-12-22 09:15:00,371.0084,371.0481,370.5220,370.9290,17218
2023-12-22 09:00:00,370.5717,371.0481,369.7130,370.7504,22438
2023-12-22 08:45:00,370.6312,370.6511,370.2540,370.6015,21236
2023-12-22 08:30:00,370.2540,370.7603,369.8768,370.6125,20064
2023-12-22 08:15:00,370.0059,370.4476,369.9165,370.4327,15831
2023-12-22 08:00:00,370.7901,370.7901,369.2614,370.0059,26204
2023-12-22 07:45:00,370.0059,370.0059,369.8073,369.9463,3973
2023-12-22 07:30:00,370.0853,370.2044,369.9364,369.9364,12841
2023-12-22 07:15:00,370.0158,370.1349,369.9066,370.0754,7365
2023-12-22 07:00:00,369.8768,370.1250,369.8471,370.0456,7357
2023-12-22 06:45:00,369.7875,370.0654,369.7081,369.8570,1805
2023-12-22 06:30:00,369.9562,370.1051,369.6882,369.6982,601
2023-12-22 06:15:00,370.0654,370.1051,369.8570,369.9562,754
2023-12-22 06:00:00,369.9562,370.2441,369.9562,370.1548,1613
2023-12-22 05:45:00,369.7279,370.0456,369.6684,369.9463,1313
2023-12-22 05:30:00,369.4996,369.7577,369.2415,369.5790,3104
2023-12-22 05:15:00,369.5592,369.6584,369.2912,369.3507,3343
2023-12-22 05:00:00,369.6485,369.6584,369.3210,369.5592,400
2023-12-22 04:45:00,369.9562,369.9562,369.2812,369.6485,2715
2023-12-22 04:30:00,369.6485,370.0853,369.4599,369.7676,1815
2023-12-22 04:15:00,369.4897,369.7478,369.4202,369.5989,1379
2023-12-22 04:00:00,369.9463,371.1970,369.3607,369.6485,2003
2023-12-21 19:45:00,370.3632,370.5022,370.2540,370.4526,2000
2023-12-21 19:30:00,370.3831,370.5022,370.3334,370.3632,3954
2023-12-21 19:15:00,370.4724,370.5816,370.3235,370.3831,2314
2023-12-21 19:00:00,370.5617,370.6015,370.3334,370.5022,1910
2023-12-21 18:45:00,370.6511,370.7603,370.5717,370.5717,2394
2023-12-21 18:30:00,370.6511,370.7901,370.4029,370.6213,1157
2023-12-21 18:15:00,370.3632,370.6511,370.3434,370.4029,432
2023-12-21 18:00:00,370.7901,370.7901,370.2540,370.2937,4965
2023-12-21 17:45:00,370.8000,370.8198,370.7901,370.7901,2938
2023-12-21 17:30:00,370.8000,370.8198,370.8000,370.8099,1380
2023-12-21 17:15:00,370.8397,370.9985,370.7901,370.8000,8190
2023-12-21 17:00:00,370.8198,394.9650,363.1850,370.8039,7296
2023-12-21 16:45:00,370.8794,370.9390,370.7901,370.8000,19344
2023-12-21 16:30:00,370.6809,370.8992,370.4426,370.8794,22163
2023-12-21 16:15:00,370.8496,371.0978,370.7007,370.7007,110307
2023-12-21 16:00:00,370.7901,371.0481,369.5443,370.8496,6189965
2023-12-21 15:45:00,370.2044,371.0779,370.1845,370.7901,1474972
2023-12-21 15:30:00,370.0654,370.5419,369.9916,370.2243,553540
2023-12-21 15:15:00,369.4301,370.1051,369.3358,370.0754,498948
2023-12-21 15:00:00,369.3358,369.5714,368.9735,369.4500,387075
2023-12-21 14:45:00,369.3210,369.5096,369.0380,369.3408,395298
2023-12-21 14:30:00,369.1324,369.4401,368.9140,369.3309,363126
2023-12-21 14:15:00,368.9735,369.3309,368.8107,369.1324,342073
2023-12-21 14:00:00,368.7849,368.9735,368.5864,368.9735,293669
2023-12-21 13:45:00,368.1794,368.8147,368.1149,368.8088,330034
2023-12-21 13:30:00,368.3382,368.6063,367.9610,368.1397,334743
2023-12-21 13:15:00,368.0814,368.4474,367.3457,368.2787,465267
2023-12-21 13:00:00,367.6235,368.4673,367.6136,368.0851,333936
2023-12-21 12:45:00,367.6275,367.9015,367.4052,367.6335,360804
2023-12-21 12:30:00,367.7923,368.1100,367.4052,367.6434,346554
2023-12-21 12:15:00,367.7923,367.9809,367.3158,367.8221,322203
2023-12-21 12:00:00,368.4623,368.4705,367.5044,367.7427,694439
2023-12-21 11:45:00,368.7651,369.0629,368.3382,368.4673,314158
2023-12-21 11:30:00,368.8594,369.2118,368.4673,368.7750,325361
2023-12-21 11:15:00,368.7303,368.9040,368.2588,368.8643,307353
2023-12-21 11:00:00,368.7039,369.0827,368.3482,368.7154,393207
2023-12-21 10:45:00,369.1671,369.6485,368.4971,368.7154,366621
2023-12-21 10:30:00,368.8147,369.6485,368.7055,369.1621,400286
2023-12-21 10:15:00,368.9140,369.8371,368.4871,368.7551,602188
2023-12-21 10:00:00,369.2912,369.7379,368.0901,368.8842,877150
2023-12-21 09:45:00,371.1375,371.1673,369.0430,369.2683,851040
2023-12-21 09:30:00,369.8173,371.6537,369.3607,371.1027,1452432
2023-12-21 09:15:00,370.2540,370.2937,369.7676,369.7875,26897
2023-12-21 09:00:00,370.3997,370.6511,370.0158,370.2540,18753
2023-12-21 08:45:00,370.8496,370.8893,369.9166,370.2640,22407
2023-12-21 08:30:00,369.3805,371.3956,366.2835,370.5518,61834
2023-12-21 08:15:00,369.5096,369.6287,367.8916,369.4004,8878
2023-12-21 08:00:00,369.4500,371.7827,367.8916,369.5096,26234
2023-12-21 07:45:00,369.8272,369.8272,369.5592,369.6783,1757
2023-12-21 07:30:00,369.9165,369.9165,369.6584,369.7478,5156
2023-12-21 07:15:00,369.7379,369.9066,369.6485,369.8967,3659
2023-12-21 07:00:00,369.3309,369.7577,369.2713,369.7577,6397
2023-12-21 06:45:00,369.2912,369.3507,369.0926,369.1621,628
2023-12-21 06:30:00,369.3507,369.4698,369.0132,369.0529,938
2023-12-21 06:15:00,369.6088,369.6386,369.2614,369.4202,1736
2023-12-21 06:00:00,369.3607,369.6088,369.3110,369.6088,1790
2023-12-21 05:45:00,369.3110,369.5195,369.2614,369.3607,1129
2023-12-21 05:30:00,369.2912,369.4500,369.2614,369.3805,2582
2023-12-21 05:15:00,369.5890,369.6386,369.2515,369.3408,1121
2023-12-21 05:00:00,369.6187,369.6386,369.2614,369.3805,2405
2023-12-21 04:45:00,369.5592,369.7180,369.3805,369.5790,2568
2023-12-21 04:30:00,369.6684,369.9562,369.2812,369.5592,2433
2023-12-21 04:15:00,369.2713,369.8868,369.2614,369.6684,2534
2023-12-21 04:00:00,369.8471,370.2540,368.7651,369.3805,7837
2023-12-20 19:45:00,368.5268,368.5665,368.2688,368.2688,8159
2023-12-20 19:30:00,368.5679,368.6757,368.5268,368.5268,4289
2023-12-20 19:15:00,368.5665,368.7055,368.5467,368.5665,1991
2023-12-20 19:00:00,368.6162,368.6162,367.8916,368.5467,65083
