DateTime,Open,High,Low,Close,Volume
2023-02-24 06:00:00,249.7451,249.7451,249.1730,249.1730,2269
2023-02-24 05:30:00,249.8142,249.8438,249.7550,249.8438,1389
2023-02-24 05:00:00,250.0509,250.0707,249.8043,249.8241,2482
2023-02-24 04:30:00,250.1496,250.1496,249.9622,250.0509,2394
2023-02-24 04:00:00,250.1594,250.5145,250.0805,250.1989,4384
2023-02-23 19:30:00,251.3628,251.8166,251.1951,251.4319,6775
2023-02-23 19:00:00,251.0669,251.3332,251.0373,251.2543,3762
2023-02-23 18:30:00,251.2346,251.2543,251.0866,251.1360,3608
2023-02-23 18:00:00,251.6489,251.8166,251.2346,251.2346,11103
2023-02-23 17:30:00,251.4713,251.7179,251.4615,251.7179,4416
2023-02-23 17:00:00,251.4220,251.5108,251.3036,251.5108,6194
2023-02-23 16:30:00,251.4122,251.4713,251.3135,251.4516,14833
2023-02-23 16:00:00,251.3234,251.5404,251.0570,251.3628,3939581
2023-02-23 15:30:00,251.9547,252.1125,251.0472,251.3628,2123779
2023-02-23 15:00:00,250.4196,251.9744,250.4160,251.9547,1244551
2023-02-23 14:30:00,250.0509,251.0373,250.0115,250.3962,1072438
2023-02-23 14:00:00,248.4491,250.2482,248.2557,250.0116,1004146
2023-02-23 13:30:00,247.9302,248.5812,247.6441,248.4534,787474
2023-02-23 13:00:00,248.1866,248.6207,247.0720,247.9400,1125830
2023-02-23 12:30:00,248.1866,248.5319,247.7230,248.1965,752904
2023-02-23 12:00:00,247.9105,248.4628,247.8118,248.1866,920010
2023-02-23 11:30:00,249.0053,249.1829,247.8414,247.8809,1324164
2023-02-23 11:00:00,249.6268,250.2383,248.8673,249.0152,1405569
2023-02-23 10:30:00,251.8166,252.3295,249.5972,249.6268,1399937
2023-02-23 10:00:00,252.8819,253.1186,251.3924,251.8166,1471096
2023-02-23 09:30:00,252.0829,253.3455,250.7809,252.8621,3037917
2023-02-23 09:00:00,250.8598,252.3690,250.7611,252.0730,74207
2023-02-23 08:30:00,250.7809,250.9091,249.7057,250.8598,55200
2023-02-23 08:00:00,250.9190,251.1064,249.8734,250.5934,44150
2023-02-23 07:30:00,250.8598,250.8795,250.2087,250.5540,11144
2023-02-23 07:00:00,251.0472,251.0472,250.6526,251.0176,17333
2023-02-23 06:30:00,250.8302,251.0176,250.8302,250.9485,2296
2023-02-23 06:00:00,250.8203,250.8795,250.5441,250.5441,14757
2023-02-23 05:30:00,250.3666,250.3863,250.0509,250.2482,4481
2023-02-23 05:00:00,250.2679,250.6132,250.2482,250.4356,3230
2023-02-23 04:30:00,249.9424,250.5441,249.7156,250.0608,7756
2023-02-23 04:00:00,249.2618,250.8203,249.2618,249.3703,37187
2023-02-22 19:30:00,249.1632,249.2618,248.8278,249.0053,8787
2023-02-22 19:00:00,249.1139,249.2224,249.0941,249.1237,5581
2023-02-22 18:30:00,248.7489,249.1139,248.6700,249.1139,4811
2023-02-22 18:00:00,249.3309,249.3309,248.3346,248.5911,17229
2023-02-22 17:30:00,249.4887,249.5577,249.2125,249.3111,26650
2023-02-22 17:00:00,249.0053,249.5577,248.4628,249.3112,32929
2023-02-22 16:30:00,248.5220,249.6662,248.0880,248.9067,44840
2023-02-22 16:00:00,248.1768,248.6305,248.0880,248.5220,4642715
2023-02-22 15:30:00,247.4074,248.2360,246.9339,248.1669,1791429
2023-02-22 15:00:00,247.8019,248.2656,247.3482,247.4136,962508
2023-02-22 14:30:00,248.9462,249.1928,247.7230,247.8118,895483
2023-02-22 14:00:00,249.8339,250.3961,248.4332,248.9462,1040842
2023-02-22 13:30:00,249.8438,250.1989,249.4788,249.8043,419153
2023-02-22 13:00:00,249.4098,249.9819,249.2914,249.8438,428289
2023-02-22 12:30:00,249.3605,249.6366,249.0349,249.4196,613296
2023-02-22 12:00:00,249.0645,249.5083,248.7390,249.3506,545413
2023-02-22 11:30:00,248.9264,249.2421,248.5200,249.0645,661177
2023-02-22 11:00:00,249.4295,249.4985,248.4234,248.9166,846779
2023-02-22 10:30:00,248.4135,249.7353,247.9696,249.4147,892042
2023-02-22 10:00:00,249.8980,249.9178,248.2458,248.4234,1297621
2023-02-22 09:30:00,250.6329,250.8795,249.5577,249.8980,2344270
2023-02-22 09:00:00,250.0509,250.7315,249.3999,250.5145,23111
2023-02-22 08:30:00,249.9030,250.2482,249.7167,250.0213,26244
2023-02-22 08:00:00,249.0645,250.7710,248.9955,249.7254,33481
2023-02-22 07:30:00,250.0115,250.6724,250.0115,250.1496,14141
2023-02-22 07:00:00,248.5812,249.9720,248.5713,249.9720,7918
2023-02-22 06:30:00,248.1866,248.5417,247.5849,248.4036,9560
2023-02-22 06:00:00,249.2618,249.2618,248.7588,248.7588,504
2023-02-22 05:30:00,249.1928,249.1928,249.1928,249.1928,300
2023-02-22 05:00:00,249.2125,249.2224,248.6897,248.9067,727
2023-02-22 04:30:00,248.8278,249.4394,248.1176,249.4394,3560
2023-02-22 04:00:00,252.0237,252.0237,248.6700,249.0645,11844
2023-02-21 19:30:00,249.4591,249.4591,249.2322,249.4591,2956
2023-02-21 19:00:00,249.4196,249.7747,249.2322,249.3111,2812
2023-02-21 18:30:00,249.3703,249.5577,249.3210,249.5577,3926
2023-02-21 18:00:00,249.2618,249.4394,248.8771,249.3506,6613
2023-02-21 17:30:00,249.2618,249.4282,249.1632,249.1632,5096
2023-02-21 17:00:00,249.5281,249.5281,249.2322,249.2328,38303
2023-02-21 16:30:00,249.5084,249.5577,248.8673,249.5479,9103
2023-02-21 16:00:00,249.2322,249.9030,249.2322,249.6958,6268914
2023-02-21 15:30:00,248.6700,249.4788,248.3839,249.2421,2469805
2023-02-21 15:00:00,249.1336,249.3407,248.4135,248.6700,975765
2023-02-21 14:30:00,249.2717,249.5380,248.7785,249.1040,835730
2023-02-21 14:00:00,249.3802,249.4492,248.9067,249.2815,823142
2023-02-21 13:30:00,249.1533,249.4492,248.7588,249.3443,786947
2023-02-21 13:00:00,248.9758,249.2224,248.7883,249.1434,643069
2023-02-21 12:30:00,248.4727,249.0349,248.3642,248.9856,771891
2023-02-21 12:00:00,248.4332,248.8278,248.1669,248.4628,941797
2023-02-21 11:30:00,248.7763,248.9955,248.3839,248.4332,844001
2023-02-21 11:00:00,249.8536,250.1890,248.6009,248.7735,1114013
2023-02-21 10:30:00,249.9227,250.5441,249.3999,249.8438,1183884
2023-02-21 10:00:00,250.7019,251.0373,249.7353,249.9424,1466910
2023-02-21 09:30:00,251.0176,252.0139,250.3962,250.7414,2722846
2023-02-21 09:00:00,251.9448,252.2111,251.0275,251.0275,48193
2023-02-21 08:30:00,251.8856,252.5268,251.7871,251.8856,16497
2023-02-21 08:00:00,252.2042,254.4207,251.6982,252.0237,24652
2023-02-21 07:30:00,251.9251,252.9805,251.9251,252.5366,6899
2023-02-21 07:00:00,252.6057,252.6057,251.6982,251.8758,6576
2023-02-21 06:30:00,253.0693,253.1087,252.5070,252.5070,1444
2023-02-21 06:00:00,252.3295,252.9707,252.3295,252.9707,504
2023-02-21 05:30:00,252.4281,252.5169,252.4281,252.5169,227
2023-02-21 05:00:00,252.7142,252.7142,252.2407,252.3985,2158
2023-02-21 04:30:00,252.2703,253.4639,252.1618,253.0594,4231
2023-02-21 04:00:00,252.0237,253.4836,251.2346,251.9053,15819
2023-02-17 19:30:00,254.7659,254.8349,254.6475,254.7659,3201
2023-02-17 19:00:00,254.8645,254.9336,254.7363,254.7363,2691
2023-02-17 18:30:00,254.9434,254.9730,254.6475,254.6475,6389
2023-02-17 18:00:00,254.7264,254.9434,254.6771,254.9434,2478
2023-02-17 17:30:00,254.6870,254.7264,254.6377,254.7264,1683
2023-02-17 17:00:00,254.7067,254.7363,254.5489,254.6480,7121
2023-02-17 16:30:00,254.6769,254.7659,254.5489,254.7264,19875
2023-02-17 16:00:00,254.5686,254.8053,254.4305,254.6771,3011231
2023-02-17 15:30:00,253.7400,254.7856,253.6414,254.5785,2272043
2023-02-17 15:00:00,254.2234,254.5390,253.6118,253.7499,1098461
2023-02-17 14:30:00,253.8485,254.3615,253.4540,254.1839,1011033
2023-02-17 14:00:00,253.1383,253.9670,253.0525,253.8436,973950
2023-02-17 13:30:00,252.9707,253.7154,252.8738,253.1306,749434
2023-02-17 13:00:00,252.8128,253.6809,252.7438,252.9805,718358
2023-02-17 12:30:00,253.5033,253.6118,252.5169,252.8079,923361
2023-02-17 12:00:00,253.6809,254.2332,253.4145,253.5132,1045152
2023-02-17 11:30:00,253.4737,253.9866,253.0792,253.6809,1007970
2023-02-17 11:00:00,253.4343,253.9275,253.0298,253.4639,1034539
2023-02-17 10:30:00,253.8288,255.4465,253.3948,253.4441,1524322
2023-02-17 10:00:00,253.7302,255.2985,253.5625,253.8484,1877141
2023-02-17 09:30:00,255.8608,256.5513,252.9509,253.7647,4345635
2023-02-17 09:00:00,256.9162,258.3761,255.6734,255.8608,102545
2023-02-17 08:30:00,256.5611,257.2220,256.2751,257.0051,38929
2023-02-17 08:00:00,256.5520,257.2911,256.4230,256.4230,21322
2023-02-17 07:30:00,257.1135,257.2319,256.9754,257.1332,3512
2023-02-17 07:00:00,256.2948,257.2911,256.2948,257.1234,9736
2023-02-17 06:30:00,256.2258,256.2553,255.9397,256.2553,2628
2023-02-17 06:00:00,256.1271,256.1962,255.4761,256.1962,7640
2023-02-17 05:30:00,256.2652,256.4526,256.0877,256.0877,2309
2023-02-17 05:00:00,256.3638,256.3638,256.0877,256.1074,1342
2023-02-17 04:30:00,256.4329,257.1332,256.4329,256.4625,3160
2023-02-17 04:00:00,256.4625,256.4822,255.9890,256.2751,14303
2023-02-16 19:30:00,257.1234,257.3305,256.8570,257.2023,13499
2023-02-16 19:00:00,257.2023,257.6955,257.2023,257.2516,10862
2023-02-16 18:30:00,257.1332,257.2023,256.9853,257.2023,6055
2023-02-16 18:00:00,257.5968,257.6462,256.9360,257.2516,17532
2023-02-16 17:30:00,257.8434,257.8434,257.5574,257.5968,18527
2023-02-16 17:00:00,258.2577,258.4353,257.8040,257.8829,12922
2023-02-16 16:30:00,258.0999,258.4353,257.7744,258.2281,35750
2023-02-16 16:00:00,258.5832,258.8373,258.1394,258.1492,5151769
2023-02-16 15:30:00,258.8397,259.5006,258.3366,258.5734,3010003
2023-02-16 15:00:00,261.4734,261.6411,258.8200,258.8298,1489506
2023-02-16 14:30:00,261.7101,261.9666,261.3650,261.4930,804237
2023-02-16 14:00:00,261.7693,262.1244,261.3524,261.7200,795891
2023-02-16 13:30:00,261.3649,262.3710,261.2860,261.7644,619153
2023-02-16 13:00:00,262.3809,262.6373,261.2860,261.3451,723645
2023-02-16 12:30:00,261.6805,262.7853,261.6115,262.3422,735323
2023-02-16 12:00:00,261.2218,261.8482,260.8322,261.6706,745229
2023-02-16 11:30:00,261.5769,261.9370,261.1183,261.2268,944876
2023-02-16 11:00:00,262.1836,262.6669,261.2169,261.5818,1017281
2023-02-16 10:30:00,262.1688,263.1108,261.7594,262.1244,1133567
2023-02-16 10:00:00,260.7533,262.5584,260.4771,262.1934,1570483
2023-02-16 09:30:00,260.4870,261.5424,259.5203,260.7730,3499557
2023-02-16 09:00:00,261.4241,261.8877,260.4081,260.4278,103570
2023-02-16 08:30:00,264.1366,264.1465,260.9111,261.4250,88448
2023-02-16 08:00:00,265.4584,267.2240,264.1565,264.3536,38057
2023-02-16 07:30:00,264.8468,264.8962,264.8172,264.8666,3652
2023-02-16 07:00:00,265.0934,265.5275,264.4523,264.6496,10654
2023-02-16 06:30:00,265.2611,265.2611,264.7581,264.7581,8084
2023-02-16 06:00:00,266.3264,266.3264,264.9553,264.9553,4339
2023-02-16 05:30:00,266.3067,266.3264,266.2870,266.3264,1202
2023-02-16 05:00:00,266.1587,266.2475,266.0206,266.2377,621
2023-02-16 04:30:00,266.7111,266.7111,266.3264,266.3264,2818
2023-02-16 04:00:00,266.4053,266.6519,266.2771,266.5730,1876
2023-02-15 19:30:00,266.0798,266.3264,265.8332,266.1193,3316
2023-02-15 19:00:00,265.7247,266.6618,265.7247,266.3264,10197
2023-02-15 18:30:00,265.7839,265.8332,265.6360,265.6655,4334
2023-02-15 18:00:00,265.7346,265.7346,265.4485,265.7346,4297
2023-02-15 17:30:00,265.6557,265.6594,265.5373,265.5570,103240
2023-02-15 17:00:00,266.0108,266.0700,265.6673,265.7839,8719
2023-02-15 16:30:00,265.7749,265.9220,265.7740,265.9220,7785
2023-02-15 16:00:00,265.6655,266.0305,265.4485,265.8530,2936800
2023-02-15 15:30:00,264.4683,265.6655,264.2254,265.6655,2267827
2023-02-15 15:00:00,264.0972,264.8863,264.0972,264.4621,771519
2023-02-15 14:30:00,264.8764,265.1822,263.9196,264.0873,661022
2023-02-15 14:00:00,264.8172,265.6162,264.7285,264.8764,828486
2023-02-15 13:30:00,264.4917,265.3203,264.2747,264.8172,902274
2023-02-15 13:00:00,263.9196,264.7186,263.5337,264.4635,596579
2023-02-15 12:30:00,263.7914,264.4917,263.7026,263.8752,650985
2023-02-15 12:00:00,263.1157,264.0084,262.5584,263.7618,1161973
2023-02-15 11:30:00,264.3339,264.5904,263.0220,263.1157,1172061
2023-02-15 11:00:00,263.0417,264.4128,263.0121,264.3142,998050
2023-02-15 10:30:00,264.3634,264.9751,262.9036,263.0746,1699424
2023-02-15 10:00:00,265.6360,266.2178,264.1958,264.3142,1657680
2023-02-15 09:30:00,264.6594,267.0465,264.5706,265.6212,2770733
2023-02-15 09:00:00,267.4213,267.4213,264.5312,264.6989,90987
2023-02-15 08:30:00,267.0268,268.1513,266.1292,267.2244,57481
2023-02-15 08:00:00,267.2931,268.4669,266.3264,267.1155,60837
2023-02-15 07:30:00,267.8159,268.0033,267.2635,267.5200,8518
2023-02-15 07:00:00,267.3128,268.2598,267.1550,267.8553,14348
2023-02-15 06:30:00,267.5496,267.5496,266.9775,266.9873,1332
2023-02-15 06:00:00,267.4115,267.4608,267.0662,267.4608,750
2023-02-15 05:30:00,266.9183,267.6087,266.9183,267.5101,1401
2023-02-15 05:00:00,266.8492,267.0564,266.7210,266.9281,1289
2023-02-15 04:30:00,267.1649,267.8257,267.0366,267.1155,11362
2023-02-15 04:00:00,267.5200,267.7764,266.8196,267.2240,5697
2023-02-14 19:30:00,267.5251,267.5841,267.1807,267.2299,11792
2023-02-14 19:00:00,267.1020,267.6038,266.9840,267.6038,10773
2023-02-14 18:30:00,267.4070,267.5546,267.1315,267.1315,6111
2023-02-14 18:00:00,267.7612,267.7612,267.1315,267.3874,5843
2023-02-14 17:30:00,267.5940,267.7711,267.5448,267.7022,7273
2023-02-14 17:00:00,267.5641,267.5645,267.4759,267.5645,3091
2023-02-14 16:30:00,267.5724,267.8596,267.3283,267.5153,9955
2023-02-14 16:00:00,267.6432,267.9384,267.2693,267.5350,4379349
2023-02-14 15:30:00,268.3221,268.8436,267.5448,267.8990,2309689
2023-02-14 15:00:00,268.6468,268.8932,268.1647,268.3180,949668
2023-02-14 14:30:00,268.6369,269.5363,268.5385,268.6271,1039359
2023-02-14 14:00:00,268.4135,269.1289,267.2890,268.6468,1120747
2023-02-14 13:30:00,267.8350,268.6123,267.6063,268.4008,844084
2023-02-14 13:00:00,266.5904,268.9412,266.4526,267.8400,1206732
2023-02-14 12:30:00,266.2509,266.8167,265.8426,266.5904,884895
2023-02-14 12:00:00,266.2952,266.9402,266.1178,266.2256,1248229
2023-02-14 11:30:00,266.2067,266.4920,265.1736,266.3312,1658353
2023-02-14 11:00:00,266.4526,267.5448,265.8918,266.1476,1783593
2023-02-14 10:30:00,268.1772,268.4697,264.9473,266.4723,2759987
2023-02-14 10:00:00,267.3382,270.5457,267.3185,268.2040,3007390
2023-02-14 09:30:00,268.2532,268.4697,265.6655,267.3775,4663256
2023-02-14 09:00:00,267.4366,268.6074,266.3346,268.3122,112735
2023-02-14 08:30:00,267.9285,270.5752,265.4589,267.6094,291226
2023-02-14 08:00:00,268.7747,269.4944,266.3641,268.3122,112121
2023-02-14 07:30:00,268.5877,268.7058,268.0958,268.0958,9626
2023-02-14 07:00:00,268.6074,268.7845,268.4106,268.5976,20830
2023-02-14 06:30:00,268.7845,268.7845,268.4205,268.5090,2188
2023-02-14 06:00:00,268.4992,268.9026,268.4992,268.5385,1780
2023-02-14 05:30:00,269.2961,269.5421,268.3221,268.4893,6138
2023-02-14 05:00:00,268.1942,269.1584,268.1942,269.0010,7430
2023-02-14 04:30:00,267.7219,268.2827,267.7219,268.1548,2829
2023-02-14 04:00:00,267.7121,268.2630,267.3677,267.6038,2659
2023-02-13 19:30:00,267.0922,267.8596,266.8561,267.8596,33661
2023-02-13 19:00:00,266.9938,267.0824,266.8069,266.8069,18582
2023-02-13 18:30:00,267.0528,267.0528,266.8856,267.0135,5670
2023-02-13 18:00:00,266.9840,267.0725,266.9544,267.0725,13716
2023-02-13 17:30:00,267.0332,267.0332,266.9840,266.9840,10179
2023-02-13 17:00:00,267.1315,267.2299,266.9840,267.0333,22363
2023-02-13 16:30:00,267.0572,267.3677,267.0430,267.1906,12535
2023-02-13 16:00:00,266.9446,267.2693,266.6396,267.0824,4379997
2023-02-13 15:30:00,266.7085,267.2004,266.1575,266.9446,3218803
2023-02-13 15:00:00,266.8364,266.8856,266.0788,266.7085,1475170
2023-02-13 14:30:00,266.9151,267.1217,265.8721,266.8403,1736216
2023-02-13 14:00:00,267.8144,267.8695,266.8069,266.8954,1212524
2023-02-13 13:30:00,268.0121,268.1351,266.7970,267.8400,1384105
2023-02-13 13:00:00,267.9285,268.0761,266.9169,267.9904,1355864
2023-02-13 12:30:00,268.3516,268.4795,267.4169,267.9482,1681762
2023-02-13 12:00:00,269.2470,269.4339,268.1745,268.3418,1651390
2023-02-13 11:30:00,269.1387,270.1817,268.7255,269.2519,2878759
2023-02-13 11:00:00,267.3087,269.2568,267.3087,269.1092,2173881
2023-02-13 10:30:00,267.5251,268.0171,266.5314,267.2988,2410402
2023-02-13 10:00:00,268.1056,268.6074,266.8364,267.5104,3638357
2023-02-13 09:30:00,263.2845,268.2237,262.8515,268.1056,6334945
2023-02-13 09:00:00,261.7791,263.5304,261.7200,263.2845,66552
2023-02-13 08:30:00,262.3005,262.3005,261.5036,261.8234,33959
2023-02-13 08:00:00,262.3104,263.1467,258.2203,262.3005,89309
2023-02-13 07:30:00,262.8023,262.8023,262.1136,262.1333,22068
2023-02-13 07:00:00,262.1136,263.0483,261.8184,262.8417,25541
2023-02-13 06:30:00,262.0152,262.3891,261.8184,262.0152,6515
2023-02-13 06:00:00,262.0546,262.1136,261.6807,262.0152,6214
2023-02-13 05:30:00,261.4249,262.0939,261.4249,262.0939,4914
2023-02-13 05:00:00,261.0805,261.3658,260.7755,261.3658,7272
2023-02-13 04:30:00,261.1100,261.3462,260.7853,261.1199,13554
2023-02-13 04:00:00,260.3721,261.5036,260.3721,261.1002,14821
2023-02-10 19:30:00,260.1753,261.6708,260.1753,261.4839,21669
2023-02-10 19:00:00,259.7916,260.2442,259.6538,260.2442,6325
2023-02-10 18:30:00,259.2996,260.1064,259.2996,259.8703,7736
2023-02-10 18:00:00,259.2111,259.2603,259.1619,259.2209,8448
2023-02-10 17:30:00,259.1619,259.3537,259.1619,259.2603,7269
2023-02-10 17:00:00,259.0643,259.2406,258.8667,259.2111,5279
2023-02-10 16:30:00,258.9946,259.2012,258.9848,259.0635,6208
2023-02-10 16:00:00,258.8667,259.1469,258.7191,259.1469,3551636
2023-02-10 15:30:00,257.5286,259.2898,257.3958,258.8667,2206169
2023-02-10 15:00:00,257.6762,257.9713,257.1468,257.5187,697586
2023-02-10 14:30:00,257.1449,257.9517,256.8595,257.6614,708978
2023-02-10 14:00:00,257.5286,258.0009,257.0907,257.1449,574549
2023-02-10 13:30:00,258.0697,258.2567,257.4794,257.5187,548979
2023-02-10 13:00:00,257.4696,258.5509,257.0170,258.0468,753604
2023-02-10 12:30:00,257.0760,257.4636,256.6569,257.4596,670447
2023-02-10 12:00:00,257.1547,257.3712,256.4679,257.0941,956031
2023-02-10 11:30:00,258.2862,258.4141,256.9481,257.1449,780057
2023-02-10 11:00:00,258.1976,259.0438,257.6663,258.2762,926812
2023-02-10 10:30:00,258.7044,259.1219,257.2531,258.1976,1318233
2023-02-10 10:00:00,257.9517,259.8408,256.9776,258.7093,1857091
2023-02-10 09:30:00,257.3318,259.0635,256.7611,258.0157,2554980
2023-02-10 09:00:00,256.6529,258.2272,256.3577,257.3416,25560
2023-02-10 08:30:00,256.6037,257.1055,256.3828,256.6529,23872
2023-02-10 08:00:00,255.8264,259.3882,255.3837,256.6037,39995
2023-02-10 07:30:00,256.2495,256.3479,255.8756,256.1708,5662
2023-02-10 07:00:00,255.5017,256.3085,255.3738,256.3085,23344
2023-02-10 06:30:00,255.3246,255.5017,254.8524,255.1278,10773
2023-02-10 06:00:00,256.0921,256.0921,254.6359,254.9311,7142
2023-02-10 05:30:00,256.2200,256.2200,255.6788,256.1806,37075
2023-02-10 05:00:00,256.4266,256.8694,255.8953,255.8953,17286
2023-02-10 04:30:00,258.7683,258.7683,256.3381,256.3479,12738
2023-02-10 04:00:00,260.8148,260.8148,258.7880,258.7880,11473
2023-02-09 19:30:00,258.9848,259.1619,258.8667,259.1619,14061
