DateTime,Open,High,Low,Close,Volume
2022-11-29 15:30:00,236.1285,236.7779,235.5972,236.4237,1585213
2022-11-29 15:00:00,236.1777,236.5221,235.9514,236.1384,574038
2022-11-29 14:30:00,236.2073,236.2368,235.7635,236.1630,409404
2022-11-29 14:00:00,236.2269,237.0534,236.0793,236.1876,581786
2022-11-29 13:30:00,235.2627,236.2761,235.1742,236.1974,459934
2022-11-29 13:00:00,236.2761,236.3844,235.2135,235.2343,550715
2022-11-29 12:30:00,235.7251,236.5221,235.6858,236.2759,506654
2022-11-29 12:00:00,235.8137,236.2189,235.5677,235.7251,589883
2022-11-29 11:30:00,234.7707,235.8227,234.6035,235.8137,673214
2022-11-29 11:00:00,236.7582,236.8665,234.3772,234.7707,1305941
2022-11-29 10:30:00,237.2994,237.5995,236.7287,236.7779,611612
2022-11-29 10:00:00,236.7386,237.4568,236.2442,237.2699,810624
2022-11-29 09:30:00,237.4962,238.8835,236.4631,236.7681,1778448
2022-11-29 09:00:00,237.7619,237.9488,237.0731,237.5159,21026
2022-11-29 08:30:00,237.7126,237.7422,237.2404,237.6438,18790
2022-11-29 08:00:00,238.1948,238.6980,237.2758,237.8110,45066
2022-11-29 07:30:00,238.1062,238.2833,237.8405,238.2833,6947
2022-11-29 07:00:00,238.4014,238.4506,238.1062,238.1062,18577
2022-11-29 06:30:00,238.4014,238.4801,238.2046,238.4309,3552
2022-11-29 06:00:00,238.5391,238.5391,238.1062,238.3522,3554
2022-11-29 05:30:00,238.5982,238.5982,238.3227,238.3227,2485
2022-11-29 05:00:00,238.2046,238.2931,238.2046,238.2931,962
2022-11-29 04:30:00,238.3423,238.3423,238.2636,238.2636,256
2022-11-29 04:00:00,239.0901,239.0901,238.4506,238.5686,2501
2022-11-28 19:30:00,237.4076,237.4962,237.2207,237.2207,19106
2022-11-28 19:00:00,237.1617,237.3092,237.1223,237.3092,5363
2022-11-28 18:30:00,237.2207,237.2207,237.1223,237.1224,1023
2022-11-28 18:00:00,237.2699,237.8701,237.1321,237.2305,26698
2022-11-28 17:30:00,237.2207,237.2994,237.1518,237.1518,4424
2022-11-28 17:00:00,237.3584,237.3584,237.1321,237.2994,2445
2022-11-28 16:30:00,237.0928,237.4076,237.0928,237.3683,24833
2022-11-28 16:00:00,237.8504,238.4014,237.0239,237.1223,3887719
2022-11-28 15:30:00,236.9845,238.3128,236.9255,237.8799,2535293
2022-11-28 15:00:00,237.7323,237.7323,236.9255,236.9781,816626
2022-11-28 14:30:00,237.0633,237.8602,237.0141,237.7323,776391
2022-11-28 14:00:00,237.7126,237.8504,236.9452,237.0731,531154
2022-11-28 13:30:00,238.5293,238.6557,237.5749,237.7274,540787
2022-11-28 13:00:00,238.1505,238.6572,238.0865,238.5342,546207
2022-11-28 12:30:00,238.9032,239.4246,238.0865,238.1406,954192
2022-11-28 12:00:00,239.1983,239.7789,238.2046,238.8933,1017602
2022-11-28 11:30:00,239.0114,239.3951,238.6681,239.1983,695182
2022-11-28 11:00:00,239.0803,239.4246,238.4309,239.0163,982106
2022-11-28 10:30:00,239.1295,239.6805,238.8146,239.0803,934100
2022-11-28 10:00:00,240.9595,241.2596,238.7359,239.1393,1272314
2022-11-28 09:30:00,242.1107,242.6814,240.7136,240.9694,1852306
2022-11-28 09:00:00,242.3272,242.3272,241.7866,242.1107,12956
2022-11-28 08:30:00,242.0418,242.6322,241.9435,242.4354,29401
2022-11-28 08:00:00,242.0419,242.3567,241.5696,241.9435,18568
2022-11-28 07:30:00,242.0418,242.0418,241.9631,241.9926,3353
2022-11-28 07:00:00,242.1796,242.3469,241.9828,242.1402,2593
2022-11-28 06:30:00,241.9336,241.9926,241.8254,241.9828,1714
2022-11-28 06:00:00,241.9238,241.9730,241.9238,241.9435,1457
2022-11-28 05:30:00,241.8451,241.8451,241.6680,241.7959,1430
2022-11-28 05:00:00,241.2646,241.3531,241.2646,241.3531,1222
2022-11-28 04:30:00,242.0910,242.0910,241.4810,241.4810,1653
2022-11-28 04:00:00,243.0061,243.0061,241.9041,241.9041,3981
2022-11-25 16:30:00,243.6948,243.7047,243.5767,243.7047,803
2022-11-25 16:00:00,243.5079,243.5079,243.5079,243.5079,1061
2022-11-25 15:30:00,243.6948,243.6948,243.4193,243.4193,587
2022-11-25 15:00:00,243.5669,243.5718,243.5275,243.5275,504
2022-11-25 14:30:00,243.6259,243.6358,243.5275,243.5275,1494
2022-11-25 14:00:00,243.4390,243.8129,243.4390,243.5670,9756
2022-11-25 13:30:00,243.5177,243.5766,243.0258,243.2717,4703
2022-11-25 13:00:00,243.6751,243.6850,243.4882,243.5177,1388509
2022-11-25 12:30:00,243.7932,244.0490,243.4292,243.5964,966544
2022-11-25 12:00:00,243.5275,243.7834,243.1832,243.7735,493550
2022-11-25 11:30:00,243.3750,243.7144,242.7601,243.5275,555042
2022-11-25 11:00:00,243.9801,244.1966,243.2914,243.3898,575773
2022-11-25 10:30:00,243.7834,244.0392,243.6850,243.9859,461428
2022-11-25 10:00:00,243.8543,244.1573,243.4292,243.8227,722439
2022-11-25 09:30:00,243.4390,244.6984,243.1487,243.8326,1641929
2022-11-25 09:00:00,243.1340,243.4390,242.4551,243.4390,15337
2022-11-25 08:30:00,243.2521,243.3111,243.1241,243.1241,4412
2022-11-25 08:00:00,243.5177,243.7538,242.9884,243.2521,12904
2022-11-25 07:30:00,243.3898,243.3996,243.0946,243.1241,3626
2022-11-25 07:00:00,243.6063,243.6063,243.5472,243.5472,200
2022-11-25 06:30:00,243.9801,243.9801,243.5964,243.6259,2028
2022-11-25 06:00:00,243.8424,243.9900,243.6653,243.9801,1161
2022-11-25 05:30:00,244.0097,244.2655,244.0097,244.2655,438
2022-11-25 05:00:00,243.6751,243.8326,243.6751,243.8326,210
2022-11-25 04:30:00,244.4032,244.4032,243.6653,243.8227,2965
2022-11-25 04:00:00,244.2261,244.4032,244.0884,244.2064,1729
2022-11-23 19:30:00,244.3344,244.3835,244.2556,244.2556,2130
2022-11-23 19:00:00,244.0982,244.2753,244.0982,244.2556,8215
2022-11-23 18:30:00,243.9211,243.9211,243.8424,243.8424,374
2022-11-23 18:00:00,243.8522,243.9211,243.7637,243.9211,3685
2022-11-23 17:30:00,243.7440,243.8621,243.6161,243.8621,890
2022-11-23 17:00:00,243.9113,243.9113,243.5964,243.5964,2478
2022-11-23 16:30:00,243.5964,243.7828,243.5964,243.7145,4810
2022-11-23 16:00:00,243.5964,243.8030,243.5079,243.5964,3031276
2022-11-23 15:30:00,243.7637,243.8424,243.1684,243.7735,1276372
2022-11-23 15:00:00,243.7440,244.2852,243.3111,243.7834,652105
2022-11-23 14:30:00,243.8621,244.1573,243.0356,243.7489,579893
2022-11-23 14:00:00,242.7011,244.2362,242.0615,243.8522,1104316
2022-11-23 13:30:00,242.3665,243.1143,242.3567,242.7060,433945
2022-11-23 13:00:00,241.3728,242.3665,241.2252,242.3518,321887
2022-11-23 12:30:00,242.0517,242.2681,241.0776,241.3826,452925
2022-11-23 12:00:00,241.6680,242.4502,241.3433,242.0320,585989
2022-11-23 11:30:00,243.1340,243.1537,241.1465,241.6919,620611
2022-11-23 11:00:00,243.4193,243.7440,243.1143,243.1247,792039
2022-11-23 10:30:00,242.9962,243.6555,242.8388,243.4193,807883
2022-11-23 10:00:00,242.4748,243.2816,241.9247,242.9766,1019176
2022-11-23 09:30:00,241.0973,242.8181,240.3397,242.4452,2001107
2022-11-23 09:00:00,241.6778,241.9336,241.0087,241.1563,22042
2022-11-23 08:30:00,241.5991,241.8451,241.1268,241.5302,6955
2022-11-23 08:00:00,241.5597,241.9336,241.4515,241.5499,7324
2022-11-23 07:30:00,241.8057,241.8647,241.6483,241.7959,3639
2022-11-23 07:00:00,242.0418,242.0418,241.5499,241.6483,3580
2022-11-23 06:30:00,241.6188,242.0418,241.6188,242.0418,1415
2022-11-23 06:00:00,241.4121,241.4121,241.3039,241.3039,200
2022-11-23 05:30:00,241.5499,241.5499,241.5400,241.5400,822
2022-11-23 05:00:00,242.0418,242.0714,241.5597,241.6778,20741
2022-11-23 04:30:00,241.7467,242.0418,241.7467,242.0418,4823
2022-11-23 04:00:00,241.2350,241.2350,241.2350,241.2350,390
2022-11-22 19:30:00,240.9595,241.0579,240.8316,240.8316,1826
2022-11-22 19:00:00,241.0678,241.1662,240.9399,240.9399,1674
2022-11-22 18:30:00,240.8907,240.9103,240.8120,240.8120,580
2022-11-22 18:00:00,241.0087,241.0383,240.8907,240.9792,3592
2022-11-22 17:00:00,240.8808,240.9595,240.8808,240.9595,3477
2022-11-22 16:30:00,240.9005,241.0875,240.9005,240.9005,14451
2022-11-22 16:00:00,241.0875,241.1563,240.9005,240.9595,4399466
2022-11-22 15:30:00,240.4184,241.3629,240.3496,241.1366,1999684
2022-11-22 15:00:00,240.1232,240.6447,240.1035,240.4184,780330
2022-11-22 14:30:00,239.9855,240.3675,239.7149,240.1142,666808
2022-11-22 14:00:00,240.2509,240.5069,239.6608,239.9855,648763
2022-11-22 13:30:00,239.7297,240.2806,239.6362,240.2315,584980
2022-11-22 13:00:00,239.0016,239.7887,238.7310,239.7395,658961
2022-11-22 12:30:00,238.8371,239.0754,238.6474,238.9917,486393
2022-11-22 12:00:00,238.6277,239.3754,238.5982,238.8491,714831
2022-11-22 11:30:00,238.8835,238.9917,238.2144,238.6474,586348
2022-11-22 11:00:00,239.1983,239.2372,238.6375,238.8835,656836
2022-11-22 10:30:00,238.2046,239.2475,237.7717,239.1885,955500
2022-11-22 10:00:00,237.5257,238.9228,237.4371,238.2046,1137924
2022-11-22 09:30:00,239.6706,239.9756,236.8370,237.5454,1857504
2022-11-22 09:00:00,239.2279,239.7789,238.7162,239.6805,14794
2022-11-22 08:30:00,238.6769,239.4345,238.6769,239.2192,4699
2022-11-22 08:00:00,237.9685,239.0890,237.9685,238.7457,7362
2022-11-22 07:30:00,238.3325,238.3325,238.1849,238.2243,400
2022-11-22 07:00:00,237.7028,238.2440,237.7028,238.2440,1350
2022-11-22 06:30:00,237.7618,237.8701,236.9845,237.8701,7338
2022-11-22 06:00:00,238.2144,238.2538,237.6733,237.6733,1403
2022-11-22 05:30:00,238.2538,238.4211,238.2538,238.3325,573
2022-11-22 05:00:00,238.2538,238.2538,238.2538,238.2538,100
2022-11-22 04:30:00,238.4703,238.6867,238.4112,238.6867,794
2022-11-22 04:00:00,238.0078,238.0570,237.5257,238.0570,1859
2022-11-21 19:30:00,238.9032,239.0606,238.6966,238.9327,2892
2022-11-21 19:00:00,238.2341,238.8933,238.2341,238.8933,4613
2022-11-21 18:30:00,238.1062,238.2341,238.1062,238.2341,1519
2022-11-21 18:00:00,238.1357,238.2243,238.1357,238.2046,968
2022-11-21 17:30:00,237.9586,237.9586,237.9454,237.9454,300
2022-11-21 17:00:00,238.1652,238.1652,238.1062,238.1062,1677
2022-11-21 16:30:00,238.3030,238.4014,238.1062,238.1062,14523
2022-11-21 16:00:00,238.1554,238.3915,238.1554,238.2735,3612269
2022-11-21 15:30:00,238.3227,238.9425,238.1259,238.1849,1969760
2022-11-21 15:00:00,238.4211,238.9917,238.1849,238.3128,944642
2022-11-21 14:30:00,238.7654,238.9917,238.2144,238.4407,816994
2022-11-21 14:00:00,238.6867,239.0183,238.2198,238.7654,662037
2022-11-21 13:30:00,238.5883,239.2180,238.4407,238.7064,763714
2022-11-21 13:00:00,237.6536,238.7457,237.6339,238.5785,897095
2022-11-21 12:30:00,237.9991,238.7359,237.4692,237.6733,818404
2022-11-21 12:00:00,238.4063,238.7064,237.8897,238.0177,856768
2022-11-21 11:30:00,238.5293,238.7851,237.8799,238.4014,897217
2022-11-21 11:00:00,238.0177,239.1590,237.7717,238.5096,1126112
2022-11-21 10:30:00,237.9389,238.5096,237.5660,238.0078,1698014
2022-11-21 10:00:00,239.4050,239.6608,237.3584,238.0078,1598674
2022-11-21 09:30:00,237.5060,240.7332,237.3092,239.3558,2422515
2022-11-21 09:00:00,237.0141,237.8979,236.3548,237.5060,19357
2022-11-21 08:30:00,236.7779,237.0141,236.6107,237.0042,5696
2022-11-21 08:00:00,235.6958,236.9058,235.6268,236.7779,15103
2022-11-21 07:30:00,236.0203,236.2860,235.9514,236.2860,2038
2022-11-21 07:00:00,235.8629,236.1679,235.5480,235.8235,8776
2022-11-21 06:30:00,236.0400,236.0400,235.6464,235.6464,14737
2022-11-21 06:00:00,235.9908,236.1384,235.9416,236.0400,3364
2022-11-21 05:30:00,235.9711,235.9711,235.9711,235.9711,100
2022-11-21 04:30:00,236.1384,236.1876,235.9613,236.1876,712
2022-11-21 04:00:00,236.6303,236.6303,236.1384,236.1384,1036
2022-11-18 19:30:00,237.1518,237.1912,237.1518,237.1912,300
2022-11-18 18:30:00,237.1223,237.3486,237.1223,237.3191,4093
2022-11-18 18:00:00,237.4175,237.5552,237.2207,237.3388,4478
2022-11-18 17:30:00,237.3388,237.4473,237.2207,237.4473,1733
2022-11-18 17:00:00,237.3409,237.4667,237.0239,237.1223,17031
2022-11-18 16:30:00,237.6142,237.6142,236.9452,237.3541,6298
2022-11-18 16:00:00,237.3388,237.9676,237.1026,237.5552,5887258
2022-11-18 15:30:00,236.7582,238.1751,236.3598,237.4273,2595465
2022-11-18 15:00:00,235.5972,236.7779,235.5776,236.7533,1140630
2022-11-18 14:30:00,235.4398,235.7153,235.2332,235.5972,766576
2022-11-18 14:00:00,235.5776,235.9121,235.3740,235.4398,491773
2022-11-18 13:30:00,236.3450,236.4139,235.2824,235.5874,619771
2022-11-18 13:00:00,235.7246,236.3844,235.5694,236.3450,567564
2022-11-18 12:30:00,235.7596,235.9908,235.3021,235.6907,524780
2022-11-18 12:00:00,236.1285,236.3548,235.3513,235.7940,862298
2022-11-18 11:30:00,236.3056,236.5964,235.4201,236.1212,572378
2022-11-18 11:00:00,235.9613,236.6205,235.2135,236.2860,861943
2022-11-18 10:30:00,237.0141,237.2699,235.1840,235.9416,834447
2022-11-18 10:00:00,237.8307,237.9685,236.2073,237.0042,1086130
2022-11-18 09:30:00,239.4542,239.8182,236.2073,237.8012,3294922
2022-11-18 09:00:00,239.8280,240.7628,239.1393,239.3951,58664
2022-11-18 08:30:00,239.7985,239.7985,239.5821,239.7690,4760
2022-11-18 08:00:00,239.1039,239.7789,237.1971,239.6313,14050
2022-11-18 07:30:00,239.6706,239.6805,239.2967,239.5034,3330
2022-11-18 07:00:00,239.3853,239.6509,238.9720,239.5722,9293
2022-11-18 06:30:00,239.5427,239.5722,239.5427,239.5722,235
2022-11-18 06:00:00,239.5722,239.5821,239.3263,239.3263,400
2022-11-18 05:30:00,239.0803,239.5821,239.0114,239.4837,1555
2022-11-18 05:00:00,237.7618,238.4506,237.7618,238.4506,465
2022-11-18 04:30:00,238.2538,238.2538,238.0373,238.0373,310
2022-11-18 04:00:00,237.7914,238.1062,237.7914,237.9980,2937
2022-11-17 19:30:00,237.9094,237.9783,237.8799,237.8799,1667
2022-11-17 19:00:00,238.0078,238.0275,237.9094,237.9094,2760
2022-11-17 18:30:00,238.2636,238.2636,237.9586,238.0078,4661
2022-11-17 18:00:00,238.5293,238.5785,238.3325,238.4013,2187
2022-11-17 17:30:00,238.4998,238.5293,238.1554,238.3522,1603
2022-11-17 17:00:00,238.4309,238.5785,237.7914,238.5227,7113
2022-11-17 16:30:00,238.0177,238.5785,238.0078,238.4112,6807
2022-11-17 16:00:00,237.7914,238.0278,237.7914,237.9881,4009576
2022-11-17 15:30:00,236.5615,238.3030,236.4828,237.8110,1961361
2022-11-17 15:00:00,237.9488,238.1013,236.3647,236.5713,765543
2022-11-17 14:30:00,238.0668,238.3620,237.3880,237.9488,688016
2022-11-17 14:00:00,238.6375,238.9032,237.7618,238.0816,826237
2022-11-17 13:30:00,238.7753,239.3361,238.2538,238.6474,631947
2022-11-17 13:00:00,238.6916,239.0901,238.2636,238.7654,567776
2022-11-17 12:30:00,238.1456,238.7851,237.6339,238.6867,1001537
2022-11-17 12:00:00,238.7261,239.2377,237.9685,238.1308,1076196
2022-11-17 11:30:00,236.7927,238.7489,236.6894,238.6769,1076620
2022-11-17 11:00:00,236.3548,236.8271,236.0597,236.7878,850275
2022-11-17 10:30:00,236.9649,237.2551,236.1974,236.3548,757171
2022-11-17 10:00:00,235.9170,237.6438,235.4595,236.9845,1025536
2022-11-17 09:30:00,234.0230,236.7091,233.8065,235.9711,2165052
2022-11-17 09:00:00,233.8754,234.5346,233.5113,234.3969,30929
2022-11-17 08:30:00,234.6036,235.1545,233.9738,234.0722,40589
2022-11-17 08:00:00,236.7232,236.7232,234.5641,234.8593,26000
2022-11-17 07:30:00,236.6205,236.6205,235.2725,235.2725,13430
2022-11-17 07:00:00,236.6205,236.6599,236.0990,236.3352,4970
2022-11-17 06:30:00,235.9416,236.6992,235.6268,236.5811,4518
2022-11-17 06:00:00,236.1384,236.3844,235.6464,235.9416,3342
2022-11-17 05:30:00,237.0042,237.1420,235.9613,236.1384,5684
2022-11-17 05:00:00,236.8862,237.3191,236.8862,237.3191,12495
2022-11-17 04:30:00,237.6733,237.6733,236.7091,236.8271,10240
2022-11-17 04:00:00,238.1062,238.1062,237.6438,237.8504,8228
2022-11-16 19:30:00,237.9685,238.0570,237.7618,238.0570,3255
2022-11-16 19:00:00,237.9586,238.0570,237.9586,238.0471,5034
2022-11-16 18:30:00,237.6241,238.0570,237.6241,238.0275,6663
2022-11-16 18:00:00,237.8209,238.0570,237.8209,237.9586,2144
2022-11-16 17:30:00,237.8306,237.8307,237.6525,237.6525,656
2022-11-16 17:00:00,237.6044,237.8307,237.6044,237.8110,5006
2022-11-16 16:30:00,237.6241,238.1062,237.3191,237.4371,7510
2022-11-16 16:00:00,237.9389,238.5475,237.5710,237.9685,5722962
2022-11-16 15:30:00,238.3694,239.1196,237.7323,237.7618,2553617
2022-11-16 15:00:00,238.9130,238.9622,238.1554,238.3817,718097
2022-11-16 14:30:00,238.4801,238.9917,237.9784,238.9327,689929
2022-11-16 14:00:00,238.0865,238.6474,237.8701,238.4703,524568
2022-11-16 13:30:00,239.3558,239.4345,237.8897,238.0964,767642
2022-11-16 13:00:00,239.0409,239.5821,238.6787,239.3268,572349
2022-11-16 12:30:00,238.4506,239.8772,238.3128,239.0901,798793
2022-11-16 12:00:00,238.3325,238.5391,237.9749,238.4407,579948
2022-11-16 11:30:00,237.6356,238.6867,237.6356,238.3719,903997
2022-11-16 11:00:00,236.8862,237.7665,236.7976,237.6634,761765
2022-11-16 10:30:00,236.9796,238.0078,236.6008,236.8665,954416
2022-11-16 10:00:00,238.8835,239.0901,236.5516,237.0337,1425159
2022-11-16 09:30:00,238.8048,239.7297,237.8209,238.8540,2301765
2022-11-16 09:00:00,237.0534,238.7457,237.0436,238.6474,34706
2022-11-16 08:30:00,237.4470,238.3620,236.2368,237.0436,24615
2022-11-16 08:00:00,237.6142,237.9350,236.8143,237.5163,11979
2022-11-16 07:30:00,237.8012,238.0570,237.6831,238.0570,4866
2022-11-16 07:00:00,237.8799,237.8799,237.2896,237.8504,3534
2022-11-16 06:30:00,237.4076,238.1948,237.3781,237.9291,4597
2022-11-16 06:00:00,237.2207,237.2207,237.2207,237.2207,258
2022-11-16 05:30:00,238.4703,238.4703,237.9980,237.9980,787
2022-11-16 05:00:00,238.0865,238.4998,238.0865,238.4998,1355
2022-11-16 04:30:00,237.8602,238.1062,237.7717,238.1062,3065
2022-11-16 04:00:00,237.8897,238.0865,237.6142,237.8602,6959
2022-11-15 19:30:00,236.1137,236.3492,236.0745,236.1922,5360
2022-11-15 19:00:00,237.0949,237.0949,236.0549,236.1824,4133
2022-11-15 18:30:00,237.1439,237.1439,236.9281,237.1439,1328
2022-11-15 18:00:00,237.0556,237.0556,236.7024,237.0458,3115
2022-11-15 17:30:00,237.0458,237.2911,237.0458,237.0622,600
2022-11-15 17:00:00,237.3202,237.3205,236.9477,236.9477,3996
2022-11-15 16:30:00,237.3892,237.3892,237.1439,237.1537,7204
2022-11-15 16:00:00,237.4971,237.9289,236.9522,237.4088,5491367
2022-11-15 15:30:00,238.2477,238.2526,236.5062,237.4677,2570165
2022-11-15 15:00:00,238.0760,238.7530,237.4334,238.2526,994648
2022-11-15 14:30:00,237.8233,238.4193,236.9968,238.0634,960390
2022-11-15 14:00:00,236.8594,238.3213,235.5054,237.8798,1355471
2022-11-15 13:30:00,237.6541,238.1643,235.7703,236.8398,1609929
2022-11-15 13:00:00,240.1168,240.3866,237.1734,237.6443,987797
2022-11-15 12:30:00,239.7930,240.4063,239.6066,240.0776,557758
2022-11-15 12:00:00,240.6761,240.6859,239.5281,239.7930,854252
2022-11-15 11:30:00,240.0579,240.9704,240.0466,240.6564,931397
2022-11-15 11:00:00,239.8813,240.5093,239.0768,240.0481,900406
2022-11-15 10:30:00,240.4651,240.7251,239.0081,239.9157,1278193
2022-11-15 10:00:00,240.7153,241.4610,240.3229,240.4602,1843550
2022-11-15 09:30:00,240.9606,242.3440,239.4202,240.7055,3286764
2022-11-15 09:00:00,244.0022,244.0022,240.8331,241.1176,77883
2022-11-15 08:30:00,240.8527,245.1207,240.6270,243.7176,123843
2022-11-15 08:00:00,239.2043,240.8134,236.4051,240.3817,53771
2022-11-15 07:30:00,239.7145,240.2542,239.7145,240.1953,13192
2022-11-15 07:00:00,239.3711,239.8127,239.0277,239.7440,12454
2022-11-15 06:30:00,239.2043,239.3711,239.2043,239.3711,5072
2022-11-15 06:00:00,239.5379,239.5477,239.3908,239.3908,20182
2022-11-15 05:30:00,239.2730,239.5477,239.2534,239.2730,700
2022-11-15 05:00:00,239.1651,239.6851,239.0572,239.0572,2580
2022-11-15 04:30:00,238.5175,238.9100,238.3213,238.9100,16620
2022-11-15 04:00:00,239.3025,239.4104,238.2134,238.4194,29482
2022-11-14 19:30:00,237.6836,237.7032,237.4481,237.4481,3950
2022-11-14 19:00:00,237.5070,237.6149,237.4579,237.5953,2131
2022-11-14 18:30:00,237.6541,237.7817,237.5560,237.7032,2640
2022-11-14 18:00:00,237.6836,237.7130,237.4873,237.4873,4372
2022-11-14 17:30:00,237.4873,237.7130,237.4873,237.5854,3700
2022-11-14 17:00:00,237.4481,237.5854,237.3402,237.5854,990
2022-11-14 16:30:00,237.1439,237.6345,237.0556,237.4873,8538
2022-11-14 16:00:00,237.0164,237.8994,236.8005,236.9968,5537657
2022-11-14 15:30:00,238.4979,238.6058,236.8202,237.0458,3265779
2022-11-14 15:00:00,238.6794,239.2043,237.9485,238.4881,1072284
2022-11-14 14:30:00,239.2240,239.2338,238.0744,238.6647,1089967
2022-11-14 14:00:00,238.9492,239.3123,238.3606,239.2142,1044540
2022-11-14 13:30:00,238.7726,239.0425,238.5911,238.9591,677116
2022-11-14 13:00:00,238.0073,238.8806,237.9583,238.7628,886416
2022-11-14 12:30:00,237.8111,238.6058,237.7915,238.0039,780838
2022-11-14 12:00:00,237.7915,238.3802,237.1734,237.8176,860280
2022-11-14 11:30:00,237.1734,238.5666,236.9980,237.7817,1155067
2022-11-14 11:00:00,237.1243,237.5119,236.2871,237.1734,1077432
2022-11-14 10:30:00,237.7326,237.7621,236.6043,237.1330,1413581
2022-11-14 10:00:00,236.9968,238.6353,236.9183,237.7228,1887446
2022-11-14 09:30:00,237.4285,237.6345,234.7009,236.9869,4039020
2022-11-14 09:00:00,239.2828,242.4520,237.1341,237.4285,151035
2022-11-14 08:30:00,239.4496,239.7342,239.1062,239.3221,17257
2022-11-14 08:00:00,240.9214,240.9214,238.9591,239.4496,36068
2022-11-14 07:30:00,240.5878,240.5878,239.5576,239.7636,20320
2022-11-14 07:00:00,240.9214,240.9214,240.2346,240.6761,18497
2022-11-14 06:30:00,240.7938,241.2353,240.7938,240.8232,4065
2022-11-14 06:00:00,240.9900,241.0685,240.8723,240.8919,1926
2022-11-14 05:30:00,240.8429,241.1274,240.5976,241.1274,1175
2022-11-14 05:00:00,240.5289,240.9017,240.3817,240.9017,12466
2022-11-14 04:30:00,240.6466,240.6466,240.5780,240.5780,1120
2022-11-14 04:00:00,241.8338,241.8338,240.6466,240.6466,4708
2022-11-11 19:30:00,242.3833,242.4421,242.2362,242.3440,2225
2022-11-11 19:00:00,242.4127,242.4520,242.2459,242.4421,7328
2022-11-11 18:30:00,242.2655,242.4323,242.2655,242.3440,1760
2022-11-11 18:00:00,242.3342,242.3440,242.2067,242.2655,1697
2022-11-11 17:30:00,242.1969,242.3439,242.1969,242.2263,3355
2022-11-11 17:00:00,242.1878,242.2950,242.1878,242.2655,621
2022-11-11 16:30:00,242.4520,242.4520,242.1285,242.1964,28981
2022-11-11 16:00:00,242.5304,242.5304,241.8829,242.3931,4589495
2022-11-11 15:30:00,242.1282,243.2173,242.0693,242.6580,2999963
2022-11-11 15:00:00,242.5403,242.5991,241.3138,242.1331,1474787
2022-11-11 14:30:00,242.1282,242.7463,241.8731,242.5304,1020756
2022-11-11 14:00:00,242.8935,243.0014,241.9418,242.1674,1099225
