DateTime,Open,High,Low,Close,Volume
2023-03-31 19:30:00,284.5058,284.6142,284.3873,284.6142,8709
2023-03-31 19:00:00,284.3972,284.4761,284.3972,284.4761,947
2023-03-31 18:30:00,284.3774,284.5155,284.3774,284.5155,2806
2023-03-31 18:00:00,284.3281,284.3774,284.2393,284.3774,4935
2023-03-31 17:30:00,284.4169,284.4465,284.3774,284.4465,7400
2023-03-31 17:00:00,284.5643,284.5643,284.3873,284.4465,7879
2023-03-31 16:30:00,284.6142,284.6240,284.2196,284.5747,9065
2023-03-31 16:00:00,284.3774,285.3342,284.2985,284.5747,8176671
2023-03-31 15:30:00,284.7523,284.8904,283.6524,284.3084,3735961
2023-03-31 15:00:00,283.2628,284.8312,283.2530,284.7325,1440300
2023-03-31 14:30:00,282.7795,283.3417,282.6907,283.3023,688768
2023-03-31 14:00:00,282.6710,283.2696,282.5625,282.7796,860284
2023-03-31 13:30:00,282.4540,282.7302,282.0791,282.6513,659354
2023-03-31 13:00:00,282.7400,282.9273,282.3211,282.4441,986835
2023-03-31 12:30:00,281.8720,282.9472,281.8030,282.7400,1330403
2023-03-31 12:00:00,281.4380,281.9460,281.0336,281.8917,1155094
2023-03-31 11:30:00,280.2592,281.4676,280.2324,281.4380,1126738
2023-03-31 11:00:00,280.0373,280.7870,279.9189,280.2642,1026888
2023-03-31 10:30:00,279.5145,280.2050,279.3666,280.0274,1257204
2023-03-31 10:00:00,279.9485,280.4023,279.1496,279.4949,1578757
2023-03-31 09:30:00,279.8696,280.6933,279.3962,279.9091,2234819
2023-03-31 09:00:00,280.3332,280.9733,279.6428,280.0866,44344
2023-03-31 08:30:00,279.2975,280.5305,279.1989,280.4319,55870
2023-03-31 08:00:00,279.9880,281.1223,279.1496,279.4751,16630
2023-03-31 07:30:00,279.8894,279.8894,279.3962,279.3962,4867
2023-03-31 07:00:00,279.6921,280.0373,279.6921,279.8400,3848
2023-03-31 06:30:00,279.6428,279.7414,279.6428,279.6921,1459
2023-03-31 06:00:00,279.7414,279.8400,279.6723,279.8400,321
2023-03-31 05:30:00,280.0373,280.0373,279.9485,279.9485,1322
2023-03-31 04:30:00,280.1162,280.1261,279.7907,279.8696,1900
2023-03-31 04:00:00,280.0866,280.4319,279.9683,280.1162,3619
2023-03-30 19:30:00,279.9683,280.3825,279.9387,280.3825,4265
2023-03-30 19:00:00,279.6921,280.0570,279.6921,279.8203,1398
2023-03-30 18:30:00,279.4455,279.7907,279.4455,279.7118,6890
2023-03-30 18:00:00,279.7710,279.8894,279.3468,279.4751,4886
2023-03-30 17:30:00,280.1359,280.1359,279.9584,279.9683,1913
2023-03-30 17:00:00,280.1475,280.2642,279.9880,280.2346,3602
2023-03-30 16:30:00,280.2543,280.2839,280.0373,280.1655,9864
2023-03-30 16:00:00,280.1853,280.3220,280.0472,280.2658,2864693
2023-03-30 15:30:00,279.7611,280.2642,279.5244,280.2247,1940099
2023-03-30 15:00:00,279.4553,279.8302,279.0312,279.7562,792766
2023-03-30 14:30:00,279.1693,279.6625,278.9819,279.4676,966821
2023-03-30 14:00:00,278.2232,279.2254,278.1829,279.1791,805840
2023-03-30 13:30:00,277.9264,278.3802,277.6502,278.1928,661005
2023-03-30 13:00:00,278.2519,278.3703,277.7588,277.9363,746982
2023-03-30 12:30:00,279.0411,279.0411,278.0251,278.2421,867944
2023-03-30 12:00:00,279.3468,279.7315,278.7550,279.0411,829921
2023-03-30 11:30:00,278.8536,279.6723,278.5972,279.3468,847497
2023-03-30 11:00:00,278.8931,279.8894,278.7086,278.8536,1038453
2023-03-30 10:30:00,279.6921,279.8203,278.3308,278.9128,1092875
2023-03-30 10:00:00,279.6132,280.0373,278.3703,279.6723,1714429
2023-03-30 09:30:00,280.3628,280.5897,278.4860,279.6160,2896898
2023-03-30 09:00:00,280.0965,280.8462,279.8400,280.2346,84151
2023-03-30 08:30:00,279.6526,280.5206,279.1496,280.1458,56194
2023-03-30 08:00:00,278.8931,280.3825,276.8710,279.9288,72957
2023-03-30 07:30:00,278.7353,279.8104,278.6070,279.6526,17767
2023-03-30 07:00:00,278.6662,279.0509,278.6465,278.7550,12258
2023-03-30 06:30:00,278.4492,279.0509,278.4492,278.7550,3179
2023-03-30 06:00:00,278.5084,278.6169,278.5084,278.6169,700
2023-03-30 05:30:00,277.9659,278.8734,277.8278,278.4887,4583
2023-03-30 05:00:00,277.5713,277.8968,277.5713,277.8968,1077
2023-03-30 04:30:00,277.2162,277.6009,277.2064,277.5911,1009
2023-03-30 04:00:00,277.5023,277.6009,277.1965,277.3050,3872
2023-03-29 19:30:00,277.1768,277.2754,276.8611,277.1768,9251
2023-03-29 19:00:00,277.1274,277.3050,277.0288,277.1866,1465
2023-03-29 18:30:00,277.3247,277.3247,277.1768,277.1768,2519
2023-03-29 18:00:00,277.3938,277.4530,277.1768,277.4135,3156
2023-03-29 17:30:00,277.4924,277.6108,277.3723,277.3873,6159
2023-03-29 17:00:00,276.8808,277.6601,276.6934,277.4426,42456
2023-03-29 16:30:00,276.7526,276.9104,276.7526,276.8611,6032
2023-03-29 16:00:00,276.9104,276.9795,276.3975,276.6934,5120659
2023-03-29 15:30:00,276.8611,277.3147,276.2890,276.7033,2294571
2023-03-29 15:00:00,275.9240,276.9795,275.5689,276.8907,1384640
2023-03-29 14:30:00,275.5985,276.0030,275.2237,275.9240,727861
2023-03-29 14:00:00,275.3717,275.7465,275.1645,275.5887,621084
2023-03-29 13:30:00,276.2890,276.2890,275.1645,275.3717,607694
2023-03-29 13:00:00,275.5604,276.3285,275.2237,276.2693,673918
2023-03-29 12:30:00,275.8270,276.2002,275.3618,275.5492,586261
2023-03-29 12:00:00,275.8945,276.1706,275.6972,275.8058,784070
2023-03-29 11:30:00,275.6774,276.1411,275.2829,275.8846,882726
2023-03-29 11:00:00,275.0757,275.6590,274.6220,275.6380,856342
2023-03-29 10:30:00,275.9734,276.0621,274.9081,275.0659,1282959
2023-03-29 10:00:00,276.1213,276.8414,275.7860,275.9536,1675764
2023-03-29 09:30:00,275.0560,276.1608,274.6220,276.0967,2260114
2023-03-29 09:00:00,273.7047,275.2928,273.6257,275.1152,38912
2023-03-29 08:30:00,273.7737,274.0696,273.3333,273.8132,18069
2023-03-29 08:00:00,273.8622,274.0992,272.3434,273.9216,27568
2023-03-29 07:30:00,273.7836,274.0203,273.7836,273.8230,4906
2023-03-29 07:00:00,273.6455,274.0696,273.6060,273.7836,15998
2023-03-29 06:30:00,273.6257,273.8723,273.6257,273.7343,960
2023-03-29 06:00:00,273.8921,273.8921,273.5271,273.5271,1657
2023-03-29 05:30:00,273.9118,274.0203,273.7934,273.8230,6427
2023-03-29 05:00:00,273.5468,273.8822,273.5468,273.8822,1575
2023-03-29 04:30:00,273.9118,274.0104,273.2904,273.2904,2354
2023-03-29 04:00:00,273.1128,273.9217,273.0339,273.8921,7604
2023-03-28 19:30:00,272.0574,272.4125,272.0574,272.4125,5081
2023-03-28 19:00:00,271.9489,272.0475,271.9489,271.9785,1838
2023-03-28 18:30:00,272.1757,272.1757,271.6530,271.8009,3294
2023-03-28 18:00:00,271.9193,272.1757,271.8897,272.0475,2830
