DateTime,Open,High,Low,Close,Volume
2022-08-31 19:45:00,254.5103,254.6575,254.4122,254.6084,2230
2022-08-31 19:30:00,254.3239,254.4416,254.1276,254.1276,4470
2022-08-31 19:15:00,255.0990,255.0990,254.4907,254.4907,9645
2022-08-31 19:00:00,255.3933,255.3933,255.0990,255.1284,1695
2022-08-31 18:45:00,255.2069,255.4522,255.1971,255.4424,1355
2022-08-31 18:30:00,255.2952,255.3246,255.2069,255.2069,862
2022-08-31 18:15:00,256.4824,256.4824,255.3835,255.3835,9461
2022-08-31 18:00:00,256.4726,257.0613,256.2764,256.2764,6752
2022-08-31 17:45:00,256.5118,256.5118,256.3249,256.4235,2945
2022-08-31 17:30:00,256.5413,256.5707,256.3647,256.5413,2366
2022-08-31 17:15:00,256.5805,256.7669,256.2077,256.3290,7564
2022-08-31 17:00:00,256.5753,256.5794,256.5707,256.5707,1300
2022-08-31 16:45:00,256.6590,256.6590,256.5413,256.5413,3974
2022-08-31 16:30:00,256.7669,256.7964,256.6198,256.6688,7305
2022-08-31 16:15:00,256.9141,256.9926,256.5413,256.6688,293873
2022-08-31 16:00:00,256.5413,256.9141,256.4235,256.9141,6580781
2022-08-31 15:45:00,258.5624,258.8764,256.4039,256.5216,2038027
2022-08-31 15:30:00,258.2583,258.6605,257.6598,258.5919,442363
2022-08-31 15:15:00,258.4153,258.9451,257.9247,258.2583,402427
2022-08-31 15:00:00,257.4439,258.4839,257.1986,258.4251,316374
2022-08-31 14:45:00,257.1986,257.6402,257.1056,257.4586,252386
2022-08-31 14:30:00,257.9738,258.0326,257.1398,257.2673,200827
2022-08-31 14:15:00,258.4055,258.5919,257.7481,257.9935,241762
2022-08-31 14:00:00,257.9737,258.5428,257.7579,258.3270,255532
2022-08-31 13:45:00,257.6496,257.9934,257.4832,257.9149,177204
2022-08-31 13:30:00,258.0522,258.2288,257.4145,257.6303,294419
2022-08-31 13:15:00,258.9451,258.9451,257.7211,258.0522,317601
2022-08-31 13:00:00,258.6802,259.0824,258.5089,258.9281,184177
2022-08-31 12:45:00,258.9156,259.2002,258.4545,258.6998,193174
2022-08-31 12:30:00,259.2198,259.4798,258.6998,258.9156,176955
2022-08-31 12:15:00,259.5240,259.9164,258.9843,259.1609,245386
2022-08-31 12:00:00,259.6319,259.8281,259.2394,259.5338,233611
2022-08-31 11:45:00,259.2983,259.9066,259.0628,259.6025,251130
2022-08-31 11:30:00,258.0228,259.3964,257.6500,259.2787,394282
2022-08-31 11:15:00,257.5126,258.3368,257.2341,258.0620,359476
2022-08-31 11:00:00,258.9255,258.9647,257.3752,257.5617,426080
2022-08-31 10:45:00,259.1806,259.8281,258.7194,258.9058,394450
2022-08-31 10:30:00,258.8568,259.3081,258.2877,259.2100,341439
2022-08-31 10:15:00,259.7104,259.7692,258.6213,258.8862,449756
2022-08-31 10:00:00,260.7995,260.8485,259.6123,259.7006,492374
2022-08-31 09:45:00,260.9270,262.0750,260.5738,260.7700,689944
2022-08-31 09:30:00,260.3874,261.0369,258.9451,260.8878,1273604
2022-08-31 09:15:00,260.5345,261.4176,260.0636,260.1127,17387
2022-08-31 09:00:00,260.4953,261.1821,260.0342,260.9663,27946
2022-08-31 08:45:00,259.8085,261.2017,259.8085,260.6523,11042
2022-08-31 08:30:00,259.5240,259.9262,259.5142,259.7104,3661
2022-08-31 08:15:00,260.0047,260.2500,259.1806,259.8985,4146
2022-08-31 08:00:00,259.7594,260.1028,257.3684,260.1028,4221
2022-08-31 07:45:00,259.1217,259.1217,259.1217,259.1217,118
2022-08-31 07:30:00,259.7300,259.7300,259.2002,259.3866,877
2022-08-31 07:15:00,259.5926,260.0047,259.5926,259.6319,1491
2022-08-31 07:00:00,259.8085,260.0047,259.6123,259.6123,4092
2022-08-31 06:45:00,260.1225,260.5738,259.9753,260.4855,2257
2022-08-31 06:30:00,259.4847,260.2304,259.4847,260.2304,945
2022-08-31 06:15:00,259.2198,259.7104,259.1806,259.7104,1721
2022-08-31 06:00:00,258.2877,259.0138,258.2877,258.8960,1260
2022-08-31 05:45:00,258.5134,258.5134,258.2877,258.2877,1227
2022-08-31 05:00:00,258.4349,258.4349,258.3368,258.3368,200
2022-08-31 04:45:00,258.8175,259.0040,258.8175,259.0040,323
2022-08-31 04:00:00,259.0236,259.3179,259.0236,259.1315,1304
2022-08-30 19:45:00,258.0424,258.0424,257.9443,257.9443,392
2022-08-30 19:30:00,258.0620,258.0620,258.0424,258.0424,628
2022-08-30 19:15:00,258.2288,258.2288,258.2288,258.2288,100
2022-08-30 19:00:00,258.2387,258.2387,258.0817,258.0817,1204
2022-08-30 18:45:00,258.2583,258.2583,258.2288,258.2288,200
2022-08-30 18:30:00,258.1111,258.1405,258.0620,258.0620,895
2022-08-30 18:15:00,258.1111,258.1111,258.1111,258.1111,1790
