DateTime,Open,High,Low,Close,Volume
2025-07-31 19:55:00,537.8000,538.0000,537.5000,537.5700,4436
2025-07-31 19:50:00,538.0000,538.2400,537.9000,538.0000,1519
2025-07-31 19:45:00,538.6000,538.6000,537.6000,538.2400,4269
2025-07-31 19:40:00,538.4600,538.6000,538.0000,538.3000,1626
2025-07-31 19:35:00,538.5400,539.0000,538.0800,538.6000,1765
2025-07-31 19:30:00,538.8800,539.0000,538.0100,538.5400,2991
2025-07-31 19:25:00,538.7300,539.0000,538.0700,538.5650,753
2025-07-31 19:20:00,538.0347,539.0000,538.0100,538.8650,1726
2025-07-31 19:15:00,538.5500,538.8000,538.0000,538.0347,4950
2025-07-31 19:10:00,538.4050,539.0000,538.0000,538.2600,4336
2025-07-31 19:05:00,538.0750,538.9400,537.6000,538.5200,3198
2025-07-31 19:00:00,538.4500,538.9400,537.6000,538.0750,4024
2025-07-31 18:55:00,538.4500,538.9400,538.0000,538.9202,3335
2025-07-31 18:50:00,538.2000,538.6000,538.0000,538.3000,12064
2025-07-31 18:45:00,539.0000,539.0000,538.0000,538.2100,3581
2025-07-31 18:40:00,537.9900,539.2720,537.5000,539.0000,9538
2025-07-31 18:35:00,539.1550,539.3000,537.9730,537.9900,8689
2025-07-31 18:30:00,539.0750,539.5000,539.0000,539.3000,2554
2025-07-31 18:25:00,540.1850,540.2400,539.0000,539.0750,8729
2025-07-31 18:20:00,540.2500,540.4000,533.5000,540.2400,18978
2025-07-31 18:15:00,540.2000,540.3199,539.1775,540.3199,8565
2025-07-31 18:10:00,540.2000,540.5000,540.0000,540.2500,21343
2025-07-31 18:05:00,540.1200,540.3700,540.0500,540.2000,12249
2025-07-31 18:00:00,539.4995,540.3500,539.3700,540.1850,18326
2025-07-31 17:55:00,538.6700,539.5000,538.6000,539.4500,20307
2025-07-31 17:50:00,537.7600,539.5000,537.5200,538.8750,21404
2025-07-31 17:45:00,537.6500,538.0000,537.5000,537.8000,5720
2025-07-31 17:40:00,537.3000,537.9400,537.2000,537.6500,12671
2025-07-31 17:35:00,536.8800,539.8972,536.5200,537.2000,8788
2025-07-31 17:30:00,536.4300,559.4748,535.7000,536.6950,3884
2025-07-31 17:25:00,536.5000,536.9740,535.7900,536.9400,3304
2025-07-31 17:20:00,536.3000,536.5000,535.7000,536.3150,1610
2025-07-31 17:15:00,536.2800,536.3000,535.7500,536.3000,2771
2025-07-31 17:10:00,536.1900,536.3000,535.7500,536.3000,5156
2025-07-31 17:05:00,535.8750,536.2300,535.7500,536.1900,6280
2025-07-31 17:00:00,536.0600,536.2000,513.9225,536.0000,6264
2025-07-31 16:55:00,536.5750,562.5749,513.9225,536.1100,6461
2025-07-31 16:50:00,536.7530,537.0000,536.0000,536.7500,7946
2025-07-31 16:45:00,537.3000,537.4800,536.6500,536.9700,9184
2025-07-31 16:40:00,537.2100,537.5000,533.5000,537.3000,26623
2025-07-31 16:35:00,537.3500,537.5000,537.0400,537.2100,9143
