DateTime,Open,High,Low,Close,Volume
2024-06-27 08:45:00,450.4604,450.7891,446.9736,450.6397,11738
2024-06-27 08:30:00,450.1416,450.6796,449.9025,450.4654,3908
2024-06-27 08:15:00,450.2412,450.4504,447.1928,450.1416,4082
2024-06-27 08:00:00,450.4405,450.9485,448.9561,450.1964,13376
2024-06-27 07:45:00,450.4106,450.4106,449.9324,450.2014,2553
2024-06-27 07:30:00,450.4903,450.6297,450.2512,450.4504,4957
2024-06-27 07:15:00,450.2910,450.6098,450.2113,450.5202,3490
2024-06-27 07:00:00,450.5999,450.6497,450.2412,450.2910,2182
2024-06-27 06:45:00,450.5700,450.6497,450.4903,450.6397,780
2024-06-27 06:30:00,450.6796,450.7792,450.5202,450.6796,831
2024-06-27 06:15:00,450.4006,450.7393,450.4006,450.6796,231
2024-06-27 06:00:00,450.3408,450.6796,450.3010,450.4405,1690
2024-06-27 05:45:00,450.4305,450.4305,450.2113,450.3408,858
2024-06-27 05:30:00,450.0519,450.3010,449.9424,450.3010,318
2024-06-27 05:15:00,449.8129,450.0918,449.7630,450.0221,803
2024-06-27 05:00:00,450.0818,450.0918,449.7132,449.8427,738
2024-06-27 04:45:00,450.0320,450.1615,449.8925,449.9922,897
2024-06-27 04:30:00,449.6435,450.1316,449.6236,450.1316,1705
2024-06-27 04:15:00,450.0221,450.0221,449.5837,449.8527,1270
2024-06-27 04:00:00,449.8129,450.2910,449.6036,449.9922,2400
2024-06-26 19:45:00,449.7033,449.7929,449.1553,449.6036,3399
2024-06-26 19:30:00,449.1703,449.7929,449.1454,449.5389,2360
2024-06-26 19:15:00,449.9872,450.1914,449.1703,449.2849,2782
2024-06-26 19:00:00,449.9623,450.1914,449.7033,449.9872,1307
2024-06-26 18:45:00,449.9673,450.1416,449.7830,449.9623,1514
2024-06-26 18:30:00,450.1416,450.1416,449.7830,449.7929,1175
2024-06-26 18:15:00,450.3010,450.3010,449.8029,450.0719,1027
2024-06-26 18:00:00,450.1018,450.6397,449.8925,450.2163,1087
2024-06-26 17:45:00,450.1516,450.2910,449.7929,450.2910,1272
2024-06-26 17:30:00,450.1416,450.4504,449.7830,449.9673,665206
2024-06-26 17:15:00,449.9673,450.1516,449.7830,449.7830,1476
2024-06-26 17:00:00,450.0918,450.1516,427.5474,450.1423,1573
2024-06-26 16:45:00,450.2313,464.2715,439.0170,450.0918,221878
2024-06-26 16:30:00,449.9922,450.3907,449.2948,450.2313,3325
2024-06-26 16:15:00,449.5439,450.4504,448.8465,449.6435,12223
2024-06-26 16:00:00,450.3807,450.6297,448.7867,449.7630,8904201
2024-06-26 15:45:00,449.9722,450.8788,449.1653,450.4106,1331574
2024-06-26 15:30:00,449.6983,450.1117,449.5787,449.9922,219435
2024-06-26 15:15:00,450.0221,450.1914,449.6833,449.7232,220939
2024-06-26 15:00:00,449.9224,450.0818,449.6883,450.0071,197618
2024-06-26 14:45:00,449.5538,450.0619,449.5239,449.9125,196291
2024-06-26 14:30:00,449.8726,450.3508,449.1653,449.5304,313903
2024-06-26 14:15:00,450.0420,450.2711,449.6821,449.8611,240549
2024-06-26 14:00:00,450.3408,450.4803,449.9424,450.0320,269464
2024-06-26 13:45:00,450.3994,450.4704,449.6136,450.3803,243769
2024-06-26 13:30:00,450.1018,450.4733,450.0021,450.3309,146472
2024-06-26 13:15:00,450.8987,450.9137,449.6434,450.1218,286738
2024-06-26 13:00:00,450.8639,451.0681,450.5600,450.9087,177682
2024-06-26 12:45:00,450.8091,451.1577,450.5899,450.9187,154824
2024-06-26 12:30:00,451.0133,451.3968,450.6397,450.7435,207127
2024-06-26 12:15:00,450.7991,451.2972,450.4903,451.0183,349737
2024-06-26 12:00:00,451.6634,451.6679,450.6000,450.7891,551472
2024-06-26 11:45:00,451.1443,451.8850,450.6198,451.6658,341916
2024-06-26 11:30:00,451.3869,451.5064,450.7593,451.1777,267598
2024-06-26 11:15:00,450.0420,451.6004,449.9424,451.3869,349104
2024-06-26 11:00:00,451.3769,451.6957,450.0221,450.0221,471014
2024-06-26 10:45:00,451.0381,451.8735,450.9187,451.3919,537566
2024-06-26 10:30:00,449.3048,451.0183,449.2898,450.9984,403761
2024-06-26 10:15:00,448.8366,449.6435,448.3783,449.2351,477561
2024-06-26 10:00:00,448.7967,449.9821,448.5576,448.8415,428616
2024-06-26 09:45:00,447.5415,449.0996,447.4518,448.7270,552541
2024-06-26 09:30:00,447.3024,448.0695,446.4954,447.5166,1025990
2024-06-26 09:15:00,448.4082,448.8166,446.1069,447.0434,43871
2024-06-26 09:00:00,447.9001,448.8764,447.6809,448.5078,17784
2024-06-26 08:45:00,448.2438,448.2986,447.9101,447.9101,10871
2024-06-26 08:30:00,448.0994,448.4082,447.9300,448.2438,7496
2024-06-26 08:15:00,448.0346,448.2488,447.8503,448.0944,11814
2024-06-26 08:00:00,451.9006,451.9006,447.6311,448.0495,24172
2024-06-26 07:45:00,447.8503,448.1392,447.6411,448.0495,7438
2024-06-26 07:30:00,448.2986,448.2986,447.8503,447.8503,2425
2024-06-26 07:15:00,448.9461,448.9561,447.9101,448.1791,4404
2024-06-26 07:00:00,449.2151,449.3446,448.3883,448.9063,4240
2024-06-26 06:45:00,448.9860,449.3646,448.8067,449.1653,5657
2024-06-26 06:30:00,449.1155,449.2948,448.9362,449.0059,1777
2024-06-26 06:15:00,448.9461,449.1354,448.7967,448.9262,1048
2024-06-26 06:00:00,448.9661,449.1753,448.7967,448.9461,1405
2024-06-26 05:45:00,449.2151,449.4144,448.8166,448.8664,1109
2024-06-26 05:30:00,449.5538,449.5538,449.1653,449.3546,565
2024-06-26 05:15:00,449.5837,449.5937,449.1753,449.2550,1011
2024-06-26 05:00:00,449.6933,449.8826,449.3247,449.5837,2275
2024-06-26 04:45:00,450.3807,450.3907,449.7929,449.8029,2422
2024-06-26 04:30:00,450.0719,450.4405,450.0719,450.3807,1659
2024-06-26 04:15:00,450.3408,450.5799,450.0121,450.1715,2202
2024-06-26 04:00:00,450.0918,451.1179,449.6036,450.2512,4933
2024-06-25 19:45:00,448.8963,449.2251,448.3185,448.9461,5742
2024-06-25 19:30:00,448.8067,448.8963,448.3086,448.4978,1274
2024-06-25 19:15:00,449.0358,449.2849,448.2986,449.2151,5027
2024-06-25 19:00:00,449.0756,449.4144,448.8067,449.0906,1278
2024-06-25 18:45:00,449.4243,449.4243,448.8067,449.0756,737
2024-06-25 18:30:00,449.1255,449.4343,448.8067,449.1155,3279
2024-06-25 18:15:00,448.9960,449.4343,448.8963,449.0458,1329
2024-06-25 18:00:00,449.2052,449.2450,448.8067,449.0507,4004
2024-06-25 17:45:00,449.2052,449.4841,449.1155,449.2948,766
2024-06-25 17:30:00,449.2649,449.4841,449.0458,449.1245,5029
2024-06-25 17:15:00,449.4642,449.4841,449.0458,449.2649,2008
2024-06-25 17:00:00,449.0059,449.5339,448.8067,449.3845,7812
2024-06-25 16:45:00,449.4542,450.7275,448.8067,449.1553,287897
2024-06-25 16:30:00,449.2450,449.5439,449.0856,449.4941,7987
2024-06-25 16:15:00,449.2450,449.3646,449.2450,449.2450,20624
2024-06-25 16:00:00,449.2350,449.8328,448.2495,449.2649,10987328
2024-06-25 15:45:00,448.5268,449.7132,448.3484,449.2251,1118186
2024-06-25 15:30:00,448.9860,448.9860,448.4381,448.5277,288482
2024-06-25 15:15:00,448.4978,449.0258,448.4978,449.0258,256871
2024-06-25 15:00:00,448.5178,448.6554,448.3285,448.4779,247675
2024-06-25 14:45:00,448.5925,448.6473,447.8603,448.5377,238559
2024-06-25 14:30:00,448.5975,448.6472,448.2089,448.5975,182425
2024-06-25 14:15:00,448.1492,448.5875,448.0595,448.5726,195885
2024-06-25 14:00:00,448.1492,448.5775,448.0595,448.1492,259247
2024-06-25 13:45:00,448.0197,448.2289,447.9340,448.1342,180407
2024-06-25 13:30:00,447.8104,448.0350,447.6511,447.9500,142269
2024-06-25 13:15:00,447.9499,447.9798,447.6245,447.8603,150067
2024-06-25 13:00:00,447.3622,448.0495,447.0135,448.0037,195504
2024-06-25 12:45:00,447.6311,447.7507,447.1131,447.5016,189513
2024-06-25 12:30:00,447.6859,447.7806,447.2944,447.6610,230925
2024-06-25 12:15:00,447.8503,448.0396,447.4219,447.6610,220045
2024-06-25 12:00:00,448.2089,448.5975,447.8005,447.8184,1172753
2024-06-25 11:45:00,447.4319,448.3683,447.2326,448.2388,311086
2024-06-25 11:30:00,447.7955,447.8503,447.2874,447.4716,260365
2024-06-25 11:15:00,447.6560,448.0595,447.4942,447.8104,303053
2024-06-25 11:00:00,447.3372,447.7009,446.8441,447.7009,345893
2024-06-25 10:45:00,448.0296,448.0545,447.0334,447.3024,354470
2024-06-25 10:30:00,447.2725,448.4181,447.2327,448.0296,477176
2024-06-25 10:15:00,447.1529,447.7009,446.6748,447.2227,441212
2024-06-25 10:00:00,445.9525,447.3622,445.2402,447.1480,525866
2024-06-25 09:45:00,445.2402,446.9338,445.2103,445.9525,473457
2024-06-25 09:30:00,446.5552,447.3024,445.0609,445.3299,1208374
2024-06-25 09:15:00,446.6349,446.8043,445.5789,446.3062,20769
2024-06-25 09:00:00,446.8541,446.8840,446.3560,446.6598,12705
2024-06-25 08:45:00,446.8840,448.3086,431.0441,446.7594,11610
2024-06-25 08:30:00,446.9836,447.4020,445.4295,446.7146,13343
2024-06-25 08:15:00,446.2813,447.7507,445.9774,447.0932,16138
2024-06-25 08:00:00,445.0514,446.3311,444.0918,446.1072,26270
2024-06-25 07:45:00,445.2801,445.7084,445.2203,445.6287,2434
2024-06-25 07:30:00,445.5690,445.5988,445.1904,445.2103,6721
2024-06-25 07:15:00,445.6487,446.0073,445.5191,445.5889,3337
2024-06-25 07:00:00,444.6624,445.6586,444.5927,445.6586,7586
2024-06-25 06:45:00,444.4930,444.7122,444.4432,444.5927,2147
2024-06-25 06:30:00,444.5429,444.5628,444.4034,444.4731,585
2024-06-25 06:15:00,444.4034,444.5827,444.3137,444.4632,2759
2024-06-25 06:00:00,444.3735,444.7122,444.3237,444.5030,1865
2024-06-25 05:45:00,444.4133,444.6524,444.1444,444.2539,3779
2024-06-25 05:30:00,444.7122,444.7122,444.4133,444.6325,2820
2024-06-25 05:15:00,444.8118,444.9214,444.4930,444.6425,2693
2024-06-25 05:00:00,445.3697,445.4394,444.8019,444.8019,10459
2024-06-25 04:45:00,445.4394,445.8180,444.9015,445.5092,5268
2024-06-25 04:30:00,445.7284,445.9276,445.4195,445.4793,3512
2024-06-25 04:15:00,445.2502,445.7483,445.1406,445.7084,3122
2024-06-25 04:00:00,445.1705,446.3062,444.3336,445.2601,3828
2024-06-24 19:45:00,445.9785,446.8043,445.9774,446.7465,5035
2024-06-24 19:30:00,446.1767,446.2962,445.6188,445.9816,1549
2024-06-24 19:15:00,445.8080,446.2165,445.5092,445.8429,1714
2024-06-24 19:00:00,445.9575,445.9575,445.4594,445.6586,3231
2024-06-24 18:45:00,445.7134,446.0272,445.4595,445.8280,3034
2024-06-24 18:30:00,445.8080,446.2962,445.4594,445.7134,2218
2024-06-24 18:15:00,445.4295,446.2962,445.3099,445.8080,1289
2024-06-24 18:00:00,445.8977,446.3062,445.3099,445.7284,7838
2024-06-24 17:45:00,445.8678,456.2698,445.5988,445.9176,2384
2024-06-24 17:30:00,445.8180,445.9774,445.5988,445.8429,2822
2024-06-24 17:15:00,445.5490,445.9774,445.3299,445.7881,2713
2024-06-24 17:00:00,445.5439,445.9774,445.3598,445.6088,7479
2024-06-24 16:45:00,445.3797,445.9774,445.3199,445.5391,161785
2024-06-24 16:30:00,445.6487,445.9774,444.8118,445.4195,26679
2024-06-24 16:15:00,445.8080,450.9568,444.8761,445.5988,17689
2024-06-24 16:00:00,446.0671,446.2894,445.3099,445.9774,7251496
2024-06-24 15:45:00,446.3012,446.6050,445.6387,446.0870,1502870
2024-06-24 15:30:00,446.6249,447.0035,446.1468,446.2862,414972
2024-06-24 15:15:00,446.7246,446.9537,446.4058,446.5751,235621
2024-06-24 15:00:00,446.4357,447.0035,446.3759,446.7594,235237
2024-06-24 14:45:00,446.4406,446.8142,446.3062,446.4257,271058
2024-06-24 14:30:00,446.5004,446.7046,446.1767,446.4357,246309
2024-06-24 14:15:00,446.2364,446.7744,446.0970,446.5054,278298
2024-06-24 14:00:00,446.7246,446.8989,446.0272,446.2514,289394
2024-06-24 13:45:00,446.8342,447.1231,446.4954,446.7046,192007
2024-06-24 13:30:00,446.9537,447.2625,446.2563,446.8242,262844
2024-06-24 13:15:00,447.0035,447.6012,446.7445,446.9637,214115
2024-06-24 13:00:00,447.6461,447.8204,446.7345,447.0035,256082
2024-06-24 12:45:00,447.5714,448.0197,447.2029,447.6809,213270
2024-06-24 12:30:00,447.7507,448.1691,447.4568,447.5973,162036
2024-06-24 12:15:00,447.5913,448.0296,447.5016,447.8204,205230
2024-06-24 12:00:00,448.4978,448.5676,447.3821,447.5913,280569
2024-06-24 11:45:00,448.5875,448.7867,447.9001,448.5277,213500
2024-06-24 11:30:00,448.3634,448.6672,447.8503,448.5875,263327
2024-06-24 11:15:00,448.2338,448.4680,447.6212,448.2886,314734
2024-06-24 11:00:00,448.4879,448.7469,447.8104,448.1890,372246
2024-06-24 10:45:00,447.0533,448.6572,446.8043,448.4779,492333
2024-06-24 10:30:00,448.2488,449.0358,446.4755,447.0832,575623
2024-06-24 10:15:00,450.0619,450.2213,448.0271,448.2488,613218
2024-06-24 10:00:00,447.8951,451.0382,447.8503,449.9224,996798
2024-06-24 09:45:00,445.7881,448.1889,445.7084,447.9300,607202
2024-06-24 09:30:00,448.0994,448.4082,444.7222,445.7284,1263086
2024-06-24 09:15:00,447.3522,448.4281,447.3024,448.4281,16296
2024-06-24 09:00:00,447.7507,448.1791,447.3024,447.3422,19379
2024-06-24 08:45:00,447.7940,447.8503,447.3123,447.7208,6433
2024-06-24 08:30:00,448.2587,448.2886,447.3788,447.8005,61378
2024-06-24 08:15:00,448.0794,448.4381,448.0197,448.2687,5951
2024-06-24 08:00:00,448.7481,449.1992,447.4518,448.0794,23645
2024-06-24 07:45:00,448.5477,448.6473,447.9400,448.0495,7545
2024-06-24 07:30:00,448.1791,448.5377,447.9400,448.5377,2473
2024-06-24 07:15:00,448.7369,448.8166,447.8503,448.1791,6622
2024-06-24 07:00:00,448.6174,448.8166,447.9997,448.6772,16770
2024-06-24 06:45:00,448.7967,448.8266,448.5377,448.6074,3400
2024-06-24 06:30:00,448.6473,448.8266,448.5377,448.7967,1306
2024-06-24 06:15:00,449.1255,449.1852,448.5377,448.6473,2394
2024-06-24 06:00:00,449.0956,449.2350,448.9461,449.1653,2364
2024-06-24 05:45:00,448.3285,449.1753,447.9499,449.0856,7029
2024-06-24 05:30:00,448.5975,448.5975,448.2986,448.4082,1334
2024-06-24 05:15:00,448.3883,448.5975,448.2787,448.5975,2966
2024-06-24 05:00:00,448.3484,448.4680,448.2986,448.3484,911
2024-06-24 04:45:00,448.3384,448.4879,448.1990,448.3982,1145
2024-06-24 04:30:00,448.2488,448.4978,448.1392,448.3384,2896
2024-06-24 04:15:00,448.2687,448.2886,448.0695,448.1990,947
2024-06-24 04:00:00,448.7967,449.2948,447.6411,448.2687,8061
2024-06-21 19:45:00,448.2787,448.5078,448.2488,448.2488,2102
2024-06-21 19:30:00,448.2886,448.4779,448.2488,448.2787,2441
2024-06-21 19:15:00,448.3086,448.4978,448.2488,448.2737,1338
2024-06-21 19:00:00,448.3883,448.5178,448.2488,448.3235,3791
2024-06-21 18:45:00,448.4480,448.5178,448.2488,448.3883,2174
2024-06-21 18:30:00,448.4331,448.5178,448.3982,448.4680,1214
2024-06-21 18:15:00,448.5078,448.5178,448.3982,448.4181,1693
2024-06-21 18:00:00,448.4480,448.5178,448.2488,448.4580,3715
2024-06-21 17:45:00,448.2886,448.5078,427.5117,448.3783,2961
2024-06-21 17:30:00,448.2886,448.3683,448.0794,448.2986,4901
2024-06-21 17:15:00,448.3335,448.3982,448.0794,448.2886,108093
2024-06-21 17:00:00,448.3384,448.3584,448.2687,448.3335,2838
2024-06-21 16:45:00,448.3510,448.5178,447.0952,448.3683,133397
2024-06-21 16:30:00,448.5277,448.5975,447.6212,448.4181,207128
2024-06-21 16:15:00,448.8465,448.8664,448.0678,448.5576,205790
2024-06-21 16:00:00,448.0794,448.9960,448.0597,448.8664,20193325
2024-06-21 15:45:00,447.2924,448.8764,447.0732,448.0794,2113025
2024-06-21 15:30:00,446.9836,447.3821,446.8342,447.3223,363535
2024-06-21 15:15:00,447.0533,447.3323,446.8939,446.9736,269650
2024-06-21 15:00:00,447.3229,447.7905,447.0234,447.0234,299096
2024-06-21 14:45:00,447.5714,447.7108,447.1331,447.4020,236131
2024-06-21 14:30:00,447.5514,447.7410,447.2132,447.5480,229432
2024-06-21 14:15:00,447.0434,447.7108,447.0036,447.5519,482764
2024-06-21 14:00:00,447.1828,447.3223,446.7644,447.0035,193565
2024-06-21 13:45:00,446.4307,447.4556,446.4058,447.1031,238916
2024-06-21 13:30:00,446.8441,446.9637,446.3958,446.4157,302062
2024-06-21 13:15:00,447.1689,447.3323,446.7147,446.8740,183597
2024-06-21 13:00:00,447.0334,447.4551,446.7345,447.1769,232100
2024-06-21 12:45:00,447.7207,447.8204,446.8441,447.0334,251005
2024-06-21 12:30:00,447.8204,448.0794,447.4020,447.6809,281922
2024-06-21 12:15:00,447.2426,447.8858,447.0633,447.8005,293225
2024-06-21 12:00:00,447.4867,447.6809,447.0335,447.2526,287691
2024-06-21 11:45:00,447.1729,447.6012,447.0533,447.4547,964990
2024-06-21 11:30:00,445.9625,447.2426,445.8080,447.1729,494522
2024-06-21 11:15:00,446.3560,446.6748,445.8877,445.9482,480166
2024-06-21 11:00:00,445.9462,446.7570,445.7582,446.3560,313111
2024-06-21 10:45:00,445.4743,445.9874,444.8616,445.8992,418793
2024-06-21 10:30:00,445.4893,445.6188,444.8218,445.4693,386249
2024-06-21 10:15:00,446.2364,446.8740,445.3896,445.4245,506029
2024-06-21 10:00:00,445.5939,447.2326,445.5939,446.1717,561356
2024-06-21 09:45:00,446.3958,447.1430,444.8816,445.6038,823577
2024-06-21 09:30:00,445.6885,448.6870,445.0111,446.6066,8197522
2024-06-21 09:15:00,444.8019,446.9936,443.3175,445.8379,198341
2024-06-21 09:00:00,444.8766,445.0111,444.0149,444.9115,255156
2024-06-21 08:45:00,444.3038,445.0011,419.3983,444.7521,14839
2024-06-21 08:30:00,443.1980,444.3137,443.0435,444.2938,10145
2024-06-21 08:15:00,443.7857,443.8953,442.4309,443.1980,18815
2024-06-21 08:00:00,443.2478,445.9077,411.1164,443.7359,42119
2024-06-21 07:45:00,443.9551,444.9115,443.3275,444.4034,12425
2024-06-21 07:30:00,444.1543,444.1643,443.7359,443.9750,3198
2024-06-21 07:15:00,443.3872,444.3038,443.3374,444.1643,8265
2024-06-21 07:00:00,443.1183,443.7558,442.9290,443.3275,5227
2024-06-21 06:45:00,443.0983,443.1282,442.7995,443.0884,2741
2024-06-21 06:30:00,442.3811,443.1880,442.1519,443.0983,3703
2024-06-21 06:15:00,443.0884,443.1581,442.2416,442.2416,2882
2024-06-21 06:00:00,443.1980,443.2876,443.0186,443.0186,1062
2024-06-21 05:45:00,443.0784,443.3175,442.9389,443.0983,2656
2024-06-21 05:30:00,442.9489,443.2677,442.8294,443.0884,1572
2024-06-21 05:15:00,442.5405,442.9489,442.4309,442.9489,1970
2024-06-21 05:00:00,442.5405,442.7995,442.4309,442.4309,4030
2024-06-21 04:45:00,442.8094,443.0087,442.4309,442.5006,2265
2024-06-21 04:30:00,442.8294,443.0585,442.0822,442.9190,6821
2024-06-21 04:15:00,442.4309,442.9987,442.2117,442.9788,8653
2024-06-21 04:00:00,443.4171,443.9750,442.4209,442.4309,3278
2024-06-20 19:45:00,444.7022,444.8118,444.3635,444.5877,2543
2024-06-20 19:30:00,444.8093,444.9115,444.5628,444.6873,948
2024-06-20 19:15:00,444.6375,444.8616,444.5628,444.7122,1900
