DateTime,Open,High,Low,Close,Volume
2022-02-28 19:55:00,292.2235,292.2235,292.0282,292.0282,349
2022-02-28 19:50:00,291.6278,291.6278,291.6278,291.6278,409
2022-02-28 19:45:00,292.0575,292.0868,291.5496,291.6864,1909
2022-02-28 19:40:00,292.2528,292.2528,292.2528,292.2528,460
2022-02-28 19:35:00,292.2528,292.2528,292.2528,292.2528,910
2022-02-28 19:20:00,292.3310,292.3310,292.3310,292.3310,154
2022-02-28 19:15:00,292.3700,292.3700,292.3700,292.3700,647
2022-02-28 19:10:00,292.2724,292.4970,292.0478,292.0478,490
2022-02-28 19:05:00,292.1845,292.5165,292.1845,292.1942,965
2022-02-28 19:00:00,292.3603,292.3603,292.2821,292.2821,2796
2022-02-28 18:55:00,292.7119,292.7705,292.7119,292.7705,1573
2022-02-28 18:50:00,292.0282,292.7802,292.0282,292.7802,630
2022-02-28 18:45:00,292.3212,292.3212,291.9989,291.9989,222
2022-02-28 18:40:00,292.5165,292.5165,292.5165,292.5165,100
2022-02-28 18:35:00,292.3700,292.5751,292.3700,292.5165,4223
2022-02-28 18:30:00,292.0282,292.2235,292.0282,292.2235,1063
2022-02-28 18:25:00,292.0282,292.0282,291.8622,291.8622,415
2022-02-28 18:20:00,292.0184,292.0282,292.0184,292.0282,1880
2022-02-28 18:15:00,291.9305,292.0184,291.8622,292.0184,2253
2022-02-28 18:10:00,291.9208,291.9501,291.9208,291.9501,600
2022-02-28 18:05:00,291.6864,291.6864,291.6864,291.6864,350
2022-02-28 18:00:00,291.8231,291.8231,291.8231,291.8231,570
2022-02-28 17:55:00,291.8231,291.8231,291.6375,291.6375,1406
2022-02-28 17:50:00,291.8231,291.8231,291.7352,291.8231,804
2022-02-28 17:40:00,291.7352,291.7352,291.7352,291.7352,1912
2022-02-28 17:35:00,291.8231,291.8231,291.6865,291.6865,597
2022-02-28 17:25:00,291.7352,291.7352,291.6961,291.6961,536
2022-02-28 17:20:00,291.6864,291.7450,291.6864,291.7352,973
2022-02-28 17:15:00,291.7352,291.7352,291.6864,291.6864,301
2022-02-28 17:10:00,291.6864,291.6864,291.6864,291.6864,300
2022-02-28 17:05:00,291.9794,291.9794,291.9794,291.9794,100
2022-02-28 17:00:00,291.9501,291.9891,291.7547,291.7547,2994
2022-02-28 16:55:00,291.8231,291.9012,291.7352,291.9012,11826
2022-02-28 16:50:00,291.6375,291.6375,291.6375,291.6375,895
2022-02-28 16:45:00,291.6766,291.6766,291.6766,291.6766,248
2022-02-28 16:40:00,291.7450,291.7938,291.7450,291.7937,9326
2022-02-28 16:30:00,291.6278,291.7254,291.5399,291.5399,2840
2022-02-28 16:25:00,291.6375,291.8231,291.2762,291.5496,16043
2022-02-28 16:20:00,291.9501,291.9501,291.5399,291.5399,14797
2022-02-28 16:15:00,291.8524,292.0282,291.8524,291.9501,7771
2022-02-28 16:10:00,291.7254,291.8524,291.6375,291.8524,18088
2022-02-28 16:05:00,291.8231,291.9110,291.7352,291.8231,638157
2022-02-28 16:00:00,291.8231,291.9891,291.7157,291.9794,6199883
2022-02-28 15:55:00,290.5241,292.1649,290.4069,292.1552,1914669
2022-02-28 15:50:00,289.1177,290.7390,289.1177,290.5339,652227
2022-02-28 15:45:00,288.2680,289.5865,288.2484,289.1470,410409
2022-02-28 15:40:00,286.6662,288.4047,286.6662,288.2680,288476
2022-02-28 15:35:00,287.3352,287.3597,286.3634,286.6857,218564
2022-02-28 15:30:00,288.2387,288.2875,287.3450,287.3597,216756
2022-02-28 15:25:00,288.4047,288.7465,288.1410,288.2533,167166
2022-02-28 15:20:00,287.5062,288.6977,287.4964,288.4242,219447
2022-02-28 15:15:00,287.0666,287.8480,286.9494,287.5110,142082
2022-02-28 15:10:00,287.4866,287.5355,286.6760,287.0471,187863
2022-02-28 15:05:00,287.5257,287.6038,286.6174,287.4573,207750
2022-02-28 15:00:00,287.7209,287.7796,287.4085,287.5003,137258
2022-02-28 14:55:00,287.3597,288.0629,287.3206,287.6624,187113
2022-02-28 14:50:00,287.2522,287.4280,286.9739,287.3697,157419
2022-02-28 14:45:00,287.7308,287.7894,286.9690,287.2620,227982
2022-02-28 14:40:00,286.5002,287.8871,286.4308,287.7015,230104
2022-02-28 14:35:00,286.6809,287.2327,286.3244,286.4904,177967
2022-02-28 14:30:00,286.6994,287.0178,286.4318,286.6418,143525
2022-02-28 14:25:00,286.2853,286.8420,286.1974,286.6862,151169
2022-02-28 14:20:00,287.3597,287.3597,286.1681,286.2463,154499
2022-02-28 14:15:00,286.8752,287.3401,286.4416,287.3206,211176
2022-02-28 14:10:00,286.5783,286.9671,286.2745,286.8713,151471
2022-02-28 14:05:00,287.3011,287.4671,286.3830,286.5783,241553
2022-02-28 14:00:00,288.9028,288.9028,287.2522,287.3206,169804
2022-02-28 13:55:00,289.2837,289.3130,288.6098,288.9175,89962
2022-02-28 13:50:00,288.5024,289.4498,288.5024,289.3019,132489
2022-02-28 13:45:00,288.3070,288.5317,287.9652,288.4927,91527
2022-02-28 13:40:00,288.6391,288.8149,288.1810,288.3461,108156
2022-02-28 13:35:00,288.1312,288.6419,287.9652,288.6245,80051
2022-02-28 13:30:00,288.4535,288.7075,287.9847,288.1215,126000
2022-02-28 13:25:00,288.1605,288.7368,288.0043,288.5317,135001
2022-02-28 13:20:00,288.2777,288.3656,287.9457,288.2094,115956
2022-02-28 13:15:00,289.3130,289.3814,287.9750,288.2924,197638
2022-02-28 13:10:00,289.4498,289.8208,289.2642,289.2642,161057
2022-02-28 13:05:00,288.8051,289.4693,288.7270,289.4205,156560
2022-02-28 13:00:00,288.0922,288.9614,288.0384,288.7856,165155
2022-02-28 12:55:00,287.7796,288.1355,287.5648,288.1117,171069
2022-02-28 12:50:00,288.2387,288.3363,287.5159,287.8089,207929
2022-02-28 12:45:00,287.8812,288.2533,287.5941,288.2387,178376
2022-02-28 12:40:00,288.0726,288.2680,287.6331,287.8814,206923
2022-02-28 12:35:00,288.6488,288.7172,287.9652,288.0531,175899
2022-02-28 12:30:00,288.6977,288.8540,288.1690,288.6293,219652
2022-02-28 12:25:00,288.4731,288.8149,288.4340,288.7368,183197
2022-02-28 12:20:00,289.1470,289.3430,288.2875,288.4535,226806
2022-02-28 12:15:00,289.0298,289.2007,288.5610,289.1714,197062
2022-02-28 12:10:00,289.4888,289.5181,288.6391,289.0395,252472
2022-02-28 12:05:00,290.7683,290.8464,289.3326,289.4693,258009
