DateTime,Open,High,Low,Close,Volume
2023-09-29 19:59:00,312.9197,313.0782,312.8503,312.9989,164
2023-09-29 19:58:00,312.9197,313.0386,312.8503,312.8701,182
2023-09-29 19:57:00,312.9197,313.1376,312.8900,312.8900,102
2023-09-29 19:56:00,312.9494,312.9593,312.9197,312.9197,221
2023-09-29 19:55:00,313.0386,313.0387,312.9890,312.9890,208
2023-09-29 19:54:00,313.0386,313.0387,312.9890,313.0387,109
2023-09-29 19:53:00,313.1079,313.1079,313.0386,313.0584,52
2023-09-29 19:52:00,313.1178,313.1178,313.0881,313.0881,41
2023-09-29 19:51:00,313.2268,313.2268,313.0881,313.2268,6
2023-09-29 19:49:00,313.0881,313.0881,313.0881,313.0881,1
2023-09-29 19:48:00,312.9197,313.1376,312.9197,313.0881,220
2023-09-29 19:47:00,312.9197,313.0386,312.9197,313.0386,3
2023-09-29 19:46:00,313.0386,313.0386,312.9890,313.0386,101
2023-09-29 19:45:00,313.0386,313.0386,312.9197,312.9197,9
2023-09-29 19:44:00,313.0286,313.0386,313.0286,313.0386,11
2023-09-29 19:43:00,312.9197,313.0286,312.8900,312.8900,50
2023-09-29 19:42:00,313.0386,313.0386,312.9395,312.9395,15
2023-09-29 19:41:00,312.9098,312.9692,312.9098,312.9692,52
2023-09-29 19:40:00,312.8999,312.9197,312.8999,312.9197,52
2023-09-29 19:39:00,312.9197,312.9197,312.9098,312.9098,118
2023-09-29 19:38:00,312.9098,312.9098,312.9098,312.9098,1
2023-09-29 19:36:00,312.8999,312.8999,312.8900,312.8900,25
2023-09-29 19:35:00,313.0088,313.1871,313.0088,313.1871,300
2023-09-29 19:33:00,313.0187,313.0187,313.0187,313.0187,33
2023-09-29 19:31:00,312.8701,312.8701,312.8701,312.8701,6
2023-09-29 19:30:00,312.9296,312.9296,312.8503,312.8602,13
2023-09-29 19:29:00,313.0386,313.0386,313.0386,313.0386,1
2023-09-29 19:27:00,313.0386,313.0386,312.8503,312.8503,129
2023-09-29 19:25:00,313.0386,313.0386,312.8999,312.8999,2
2023-09-29 19:24:00,313.0386,313.2169,313.0386,313.2169,2
2023-09-29 19:23:00,313.2169,313.2169,313.0187,313.0386,11
2023-09-29 19:22:00,313.2169,313.2169,312.8503,312.8801,203
2023-09-29 19:21:00,313.2169,313.2169,313.2169,313.2169,2
2023-09-29 19:20:00,312.8801,313.1772,312.8801,313.1772,43
2023-09-29 19:19:00,313.0386,313.0386,313.0386,313.0386,1
2023-09-29 19:18:00,313.0386,313.0386,313.0386,313.0386,1
2023-09-29 19:17:00,313.0386,313.0386,312.8801,312.8801,20
2023-09-29 19:16:00,312.8701,312.8701,312.8701,312.8701,5
2023-09-29 19:15:00,313.0386,313.0386,313.0386,313.0386,20
2023-09-29 19:14:00,313.0386,313.0386,312.8900,312.8900,12
2023-09-29 19:13:00,313.0386,313.0386,313.0386,313.0386,13
2023-09-29 19:11:00,313.1277,313.1871,312.8900,313.1871,58
2023-09-29 19:10:00,313.0088,313.0088,312.8999,312.8999,16
2023-09-29 19:09:00,313.0386,313.1971,313.0386,313.0386,8
2023-09-29 19:08:00,312.9395,313.0386,312.8701,313.0386,266
2023-09-29 19:06:00,312.8701,313.0881,312.8701,312.9890,103
2023-09-29 19:05:00,312.9395,312.9395,312.8701,312.8701,28
2023-09-29 19:03:00,312.9494,312.9494,312.8701,312.8701,42
2023-09-29 19:00:00,312.8999,313.0386,312.8107,312.8107,87
2023-09-29 18:59:00,313.0881,313.0881,312.9395,312.9395,60
2023-09-29 18:58:00,312.8999,312.9395,312.7909,312.8008,540
