DateTime,Open,High,Low,Close,Volume
2023-03-31 19:59:00,284.6142,284.6142,284.6142,284.6142,100
2023-03-31 19:54:00,284.4761,284.4761,284.4761,284.4761,100
2023-03-31 19:53:00,284.4366,284.4761,284.4366,284.4761,200
2023-03-31 19:52:00,284.5057,284.5747,284.5057,284.5747,2160
2023-03-31 19:43:00,284.4070,284.4070,284.4070,284.4070,250
2023-03-31 19:42:00,284.4366,284.4366,284.4366,284.4366,233
2023-03-31 19:39:00,284.5057,284.5057,284.5057,284.5057,2000
2023-03-31 19:37:00,284.3873,284.3873,284.3873,284.3873,1500
2023-03-31 19:36:00,284.3873,284.3873,284.3873,284.3873,304
2023-03-31 19:35:00,284.4268,284.4268,284.3873,284.3873,1304
2023-03-31 19:33:00,284.5057,284.5057,284.5057,284.5057,268
2023-03-31 19:30:00,284.5058,284.5058,284.5058,284.5058,290
2023-03-31 19:17:00,284.4761,284.4761,284.4761,284.4761,200
2023-03-31 19:13:00,284.4760,284.4760,284.4760,284.4760,100
2023-03-31 19:11:00,284.4268,284.4268,284.4268,284.4268,420
2023-03-31 19:01:00,284.3972,284.4662,284.3972,284.4662,227
2023-03-31 18:47:00,284.4662,284.5155,284.4662,284.5155,461
2023-03-31 18:42:00,284.4169,284.4169,284.4169,284.4169,102
2023-03-31 18:41:00,284.4169,284.4169,284.4169,284.4169,133
2023-03-31 18:40:00,284.3774,284.3774,284.3774,284.3774,395
2023-03-31 18:36:00,284.3774,284.3774,284.3774,284.3774,102
2023-03-31 18:34:00,284.3774,284.3774,284.3774,284.3774,1000
2023-03-31 18:32:00,284.3774,284.3774,284.3774,284.3774,363
2023-03-31 18:30:00,284.3774,284.3774,284.3774,284.3774,250
2023-03-31 18:27:00,284.3774,284.3774,284.3774,284.3774,1117
2023-03-31 18:24:00,284.3281,284.3281,284.3281,284.3281,238
2023-03-31 18:22:00,284.3281,284.3281,284.3281,284.3281,409
2023-03-31 18:19:00,284.2393,284.2393,284.2393,284.2393,1200
2023-03-31 18:16:00,284.3281,284.3281,284.3281,284.3281,400
2023-03-31 18:11:00,284.3676,284.3774,284.3676,284.3774,989
2023-03-31 18:09:00,284.2887,284.2887,284.2887,284.2887,100
2023-03-31 18:04:00,284.3281,284.3281,284.3281,284.3281,482
2023-03-31 17:53:00,284.4257,284.4465,284.4257,284.4465,6450
2023-03-31 17:51:00,284.3774,284.3774,284.3774,284.3774,200
2023-03-31 17:44:00,284.3873,284.3873,284.3873,284.3873,100
