DateTime,Open,High,Low,Close,Volume
2022-02-28 19:59:00,292.0282,292.0282,292.0282,292.0282,125
2022-02-28 19:58:00,292.0282,292.0282,292.0282,292.0282,124
2022-02-28 19:57:00,292.2235,292.2235,292.2235,292.2235,100
2022-02-28 19:54:00,291.6278,291.6278,291.6278,291.6278,409
2022-02-28 19:49:00,291.9012,291.9012,291.5496,291.6864,437
2022-02-28 19:48:00,291.9403,291.9403,291.9403,291.9403,110
2022-02-28 19:47:00,292.0868,292.0868,291.9403,291.9403,430
2022-02-28 19:46:00,292.0868,292.0868,292.0868,292.0868,832
2022-02-28 19:45:00,292.0575,292.0575,292.0575,292.0575,100
2022-02-28 19:43:00,292.2528,292.2528,292.2528,292.2528,460
2022-02-28 19:39:00,292.2528,292.2528,292.2528,292.2528,910
2022-02-28 19:21:00,292.3310,292.3310,292.3310,292.3310,154
2022-02-28 19:15:00,292.3700,292.3700,292.3700,292.3700,647
2022-02-28 19:14:00,292.4970,292.4970,292.0478,292.0478,390
2022-02-28 19:13:00,292.2724,292.2724,292.2724,292.2724,100
2022-02-28 19:06:00,292.2235,292.5165,292.1942,292.1942,840
2022-02-28 19:05:00,292.1845,292.1845,292.1845,292.1845,125
2022-02-28 19:04:00,292.2821,292.2821,292.2821,292.2821,100
2022-02-28 19:03:00,292.2821,292.2821,292.2821,292.2821,2107
2022-02-28 19:02:00,292.3603,292.3603,292.2821,292.2821,589
2022-02-28 18:58:00,292.7705,292.7705,292.7705,292.7705,187
2022-02-28 18:57:00,292.7412,292.7412,292.7412,292.7412,986
2022-02-28 18:55:00,292.7119,292.7705,292.7119,292.7705,400
2022-02-28 18:53:00,292.4189,292.7802,292.4189,292.7802,430
2022-02-28 18:52:00,292.0282,292.0282,292.0282,292.0282,200
2022-02-28 18:47:00,291.9989,291.9989,291.9989,291.9989,100
2022-02-28 18:45:00,292.3212,292.3212,292.3212,292.3212,122
2022-02-28 18:40:00,292.5165,292.5165,292.5165,292.5165,100
2022-02-28 18:39:00,292.5165,292.5165,292.5165,292.5165,2585
2022-02-28 18:38:00,292.5751,292.5751,292.5751,292.5751,102
2022-02-28 18:37:00,292.4872,292.5165,292.4872,292.5165,499
2022-02-28 18:35:00,292.3700,292.4970,292.3700,292.4970,1037
2022-02-28 18:31:00,292.0282,292.2235,292.0282,292.2235,1063
2022-02-28 18:28:00,291.8622,291.8622,291.8622,291.8622,115
2022-02-28 18:27:00,292.0282,292.0282,292.0282,292.0282,300
2022-02-28 18:24:00,292.0184,292.0282,292.0184,292.0282,1880
2022-02-28 18:19:00,292.0184,292.0184,292.0184,292.0184,294
2022-02-28 18:18:00,291.9794,291.9794,291.9794,291.9794,300
2022-02-28 18:16:00,291.8622,291.8622,291.8622,291.8622,800
2022-02-28 18:15:00,291.9305,291.9794,291.9305,291.9794,859
2022-02-28 18:14:00,291.9208,291.9501,291.9208,291.9501,600
2022-02-28 18:08:00,291.6864,291.6864,291.6864,291.6864,350
2022-02-28 18:00:00,291.8231,291.8231,291.8231,291.8231,570
2022-02-28 17:57:00,291.6375,291.6375,291.6375,291.6375,1000
2022-02-28 17:55:00,291.8231,291.8231,291.8231,291.8231,406
2022-02-28 17:53:00,291.8231,291.8231,291.8231,291.8231,100
2022-02-28 17:52:00,291.7352,291.8231,291.7352,291.8231,382
2022-02-28 17:51:00,291.8231,291.8231,291.7450,291.7450,322
2022-02-28 17:44:00,291.7352,291.7352,291.7352,291.7352,1000
2022-02-28 17:40:00,291.7352,291.7352,291.7352,291.7352,912
2022-02-28 17:39:00,291.6865,291.6865,291.6865,291.6865,100
2022-02-28 17:37:00,291.8231,291.8231,291.8231,291.8231,300
2022-02-28 17:35:00,291.8231,291.8231,291.8231,291.8231,197
2022-02-28 17:29:00,291.6961,291.6961,291.6961,291.6961,100
