DateTime,Open,High,Low,Close,Volume
2022-05-31 19:58:00,267.6767,267.6767,267.6767,267.6767,511
2022-05-31 19:56:00,267.5788,267.5788,267.5788,267.5788,100
2022-05-31 19:55:00,267.5788,267.5788,267.5788,267.5788,400
2022-05-31 19:48:00,267.5298,267.5298,267.4809,267.4809,453
2022-05-31 19:40:00,267.4809,267.4809,267.4809,267.4809,300
2022-05-31 19:35:00,267.3830,267.3830,267.3830,267.3830,119
2022-05-31 19:24:00,267.6180,267.6277,267.6180,267.6277,201
2022-05-31 19:23:00,267.5201,267.5201,267.5201,267.5201,117
2022-05-31 19:17:00,267.4809,267.4809,267.4809,267.4809,175
2022-05-31 19:16:00,267.4515,267.4515,267.4515,267.4515,158
2022-05-31 19:12:00,267.4417,267.4417,267.4417,267.4417,100
2022-05-31 19:05:00,267.2851,267.2851,267.2851,267.2851,100
2022-05-31 18:58:00,267.4515,267.4809,267.4515,267.4809,387
2022-05-31 18:57:00,267.4026,267.4026,267.3928,267.4026,500
2022-05-31 18:55:00,267.2655,267.2655,267.2655,267.2655,100
2022-05-31 18:48:00,267.2655,267.2851,267.2655,267.2851,1474
2022-05-31 18:47:00,267.1970,267.1970,267.1872,267.1872,201
2022-05-31 18:39:00,267.1676,267.1676,267.1676,267.1676,170
2022-05-31 18:36:00,267.0893,267.0893,267.0893,267.0893,176
2022-05-31 18:34:00,267.0893,267.0893,267.0893,267.0893,100
2022-05-31 18:17:00,266.9032,266.9032,266.9032,266.9032,134
2022-05-31 18:11:00,267.0403,267.0403,267.0403,267.0403,475
2022-05-31 18:06:00,267.1578,267.1578,267.1578,267.1578,215
2022-05-31 18:04:00,267.0893,267.0893,267.0893,267.0893,490
2022-05-31 18:03:00,267.1088,267.1088,267.1088,267.1088,108
2022-05-31 18:02:00,267.1186,267.1186,267.1186,267.1186,569
2022-05-31 18:01:00,267.1088,267.1088,267.1088,267.1088,125
2022-05-31 18:00:00,267.1676,267.2655,267.1676,267.2655,508
2022-05-31 17:59:00,267.0893,267.0893,267.0893,267.0893,100
2022-05-31 17:58:00,267.0697,267.0697,267.0697,267.0697,158
2022-05-31 17:57:00,267.0403,267.0403,267.0403,267.0403,144
2022-05-31 17:56:00,267.0403,267.0697,267.0403,267.0697,1100
2022-05-31 17:53:00,266.9718,266.9914,266.9718,266.9718,1841
2022-05-31 17:48:00,266.9914,267.0207,266.9914,267.0207,374
2022-05-31 17:41:00,266.8641,266.8641,266.8641,266.8641,150
2022-05-31 17:38:00,266.9424,266.9424,266.8445,266.8445,506
2022-05-31 17:29:00,267.0207,267.0305,267.0207,267.0305,452
2022-05-31 17:28:00,266.8543,266.8543,266.8543,266.8543,184
2022-05-31 17:17:00,267.0403,267.0403,267.0403,267.0403,1800
2022-05-31 17:16:00,266.9816,267.0403,266.9816,267.0403,1149
2022-05-31 17:14:00,266.8934,266.8934,266.8934,266.8934,420
2022-05-31 17:12:00,266.8837,266.9816,266.8837,266.9816,773
2022-05-31 17:09:00,266.8445,266.8445,266.6585,266.6585,964
2022-05-31 17:08:00,266.8445,266.8445,266.8445,266.8445,200
2022-05-31 17:06:00,266.7270,266.8445,266.7270,266.8445,1790
2022-05-31 17:05:00,266.3941,266.7466,266.3941,266.7466,3252
2022-05-31 17:02:00,266.4039,266.4333,266.4039,266.4333,200
2022-05-31 16:57:00,266.3256,266.3256,266.3256,266.3256,635
2022-05-31 16:56:00,266.3158,266.3158,266.3060,266.3060,318
2022-05-31 16:52:00,266.4235,266.4235,266.3060,266.3060,2058
2022-05-31 16:51:00,266.5801,266.5801,266.5801,266.5801,274
2022-05-31 16:50:00,266.5899,266.5930,266.5899,266.5913,931
2022-05-31 16:49:00,266.6918,266.6918,266.6918,266.6918,100
2022-05-31 16:45:00,266.7466,266.7466,266.2179,266.2179,23149
2022-05-31 16:43:00,266.9914,266.9914,266.7955,266.7955,1751
2022-05-31 16:42:00,267.0893,267.0893,266.9914,266.9914,500
2022-05-31 16:41:00,267.0109,267.0109,267.0109,267.0109,730
2022-05-31 16:38:00,267.0403,267.0403,267.0403,267.0403,200
2022-05-31 16:37:00,267.0403,267.0893,267.0403,267.0893,800
2022-05-31 16:34:00,267.0109,267.0109,267.0109,267.0109,100
2022-05-31 16:33:00,266.8934,266.8934,266.8934,266.8934,400
2022-05-31 16:32:00,267.0403,267.0403,267.0403,267.0403,190
2022-05-31 16:30:00,266.9522,266.9522,266.8968,266.8968,200
2022-05-31 16:29:00,266.7955,266.9522,266.7955,266.9522,200
2022-05-31 16:28:00,266.6976,266.6976,266.6976,266.6976,148
2022-05-31 16:27:00,266.7858,266.7858,266.1787,266.1787,22877
2022-05-31 16:26:00,266.7858,266.7955,266.5997,266.7955,1700
2022-05-31 16:25:00,266.5997,266.5997,266.5801,266.5801,230
2022-05-31 16:24:00,266.1787,266.6193,266.1787,266.6193,1327775
2022-05-31 16:23:00,266.8837,266.8934,266.6976,266.8739,2184
2022-05-31 16:22:00,266.7466,266.8249,266.7466,266.8249,450
2022-05-31 16:21:00,266.7936,266.7936,266.5018,266.5018,2871
2022-05-31 16:20:00,266.8053,266.8053,266.7955,266.7955,1910
2022-05-31 16:19:00,266.7955,266.7969,266.7955,266.7969,478
2022-05-31 16:18:00,266.5801,266.8200,266.5801,266.8200,2257
2022-05-31 16:17:00,266.4431,266.5919,266.4333,266.5919,2348
2022-05-31 16:16:00,266.3060,266.4725,266.2081,266.2081,796
2022-05-31 16:15:00,266.2864,266.3060,266.2864,266.3060,662
2022-05-31 16:14:00,266.3158,266.3158,266.1787,266.1787,3680
2022-05-31 16:13:00,266.1787,266.3843,266.1787,266.3843,2302
2022-05-31 16:12:00,266.1787,266.5018,266.1787,266.5004,9842
2022-05-31 16:11:00,266.3158,266.3158,266.2081,266.2081,1331
2022-05-31 16:10:00,266.4507,266.4507,266.4507,266.4507,250
2022-05-31 16:09:00,266.3060,266.3060,266.3060,266.3060,280
