DateTime,Open,High,Low,Close,Volume
2023-06-30 05:00:00,332.1561,332.5317,332.1561,332.4526,1710
2023-06-30 04:30:00,331.8101,332.1956,331.7903,332.1956,657
2023-06-30 04:00:00,331.5234,332.6108,330.9303,331.5234,3847
2023-06-29 19:30:00,330.9402,331.6519,330.9303,331.1873,6320
2023-06-29 19:00:00,331.1082,331.2664,330.9105,331.2565,1104
2023-06-29 18:30:00,331.2466,331.2664,330.8710,331.0588,652
2023-06-29 18:00:00,331.0489,331.2664,330.8710,331.1280,7157
2023-06-29 17:30:00,330.9105,331.1181,330.8611,331.0489,1373
2023-06-29 17:00:00,331.0588,331.2071,330.7524,330.9105,98871
2023-06-29 16:30:00,331.0786,331.2071,315.6353,331.1280,24488
2023-06-29 16:00:00,331.0193,331.4048,330.6634,331.0786,5407855
2023-06-29 15:30:00,330.3886,331.4344,330.1790,331.2071,2074554
2023-06-29 15:00:00,330.9501,331.0588,330.0307,330.4509,646541
2023-06-29 14:30:00,330.2284,331.0094,330.0406,330.9006,560207
2023-06-29 14:00:00,329.8726,330.3915,329.4574,330.2284,818148
2023-06-29 13:30:00,330.6634,330.7079,329.7342,329.9220,554855
2023-06-29 13:00:00,330.2482,330.8773,329.6749,330.6881,546582
2023-06-29 12:30:00,331.3751,331.4641,329.9517,330.2581,593783
2023-06-29 12:00:00,331.4592,332.0375,330.4855,331.3850,721672
2023-06-29 11:30:00,331.8496,332.2549,331.2862,331.4443,904118
2023-06-29 11:00:00,330.3372,332.0276,330.3372,331.8595,1188677
2023-06-29 10:30:00,329.5266,330.4953,328.8050,330.3174,1254144
2023-06-29 10:00:00,330.9204,331.5630,329.1905,329.5266,1289242
2023-06-29 09:30:00,330.8710,332.0968,329.8825,330.9254,2232156
2023-06-29 09:00:00,331.3554,331.9979,330.4558,330.9204,52417
2023-06-29 08:30:00,332.7393,334.0096,330.2729,331.3900,53234
2023-06-29 08:00:00,331.8101,333.6784,330.6253,332.7788,26450
2023-06-29 07:30:00,332.7788,332.8085,331.8299,332.4427,12818
2023-06-29 07:00:00,331.7508,332.9172,331.7211,332.7393,21182
2023-06-29 06:30:00,331.7903,331.9386,331.6025,331.7607,2424
2023-06-29 06:00:00,331.0094,331.7508,330.6733,331.7508,3307
2023-06-29 05:30:00,331.0786,331.3257,330.2680,331.0687,3789
2023-06-29 05:00:00,331.3059,331.5135,330.6634,330.9204,7509
2023-06-29 04:30:00,331.8595,331.9584,330.9006,331.4839,6955
2023-06-29 04:00:00,332.9370,332.9370,331.5333,331.8101,6788
2023-06-28 19:30:00,333.2336,333.4115,332.1462,332.6405,7443
2023-06-28 19:00:00,333.3324,333.5301,332.8579,333.2336,7565
2023-06-28 18:30:00,333.0952,333.3917,331.9979,333.3324,225632
2023-06-28 18:00:00,332.7097,333.3819,332.2945,333.3819,9387
2023-06-28 17:30:00,332.8382,332.9370,332.1660,332.6998,1146
2023-06-28 17:00:00,332.6800,332.9667,314.2182,332.8777,465196
2023-06-28 16:30:00,332.7690,332.9864,331.9979,332.6306,24852
2023-06-28 16:00:00,332.0770,333.6290,331.6816,332.6602,5604700
2023-06-28 15:30:00,330.7128,332.0968,330.3718,332.0375,2163065
2023-06-28 15:00:00,331.3455,331.3751,329.9813,330.7276,1059702
2023-06-28 14:30:00,331.8299,332.0375,331.1577,331.3059,699983
2023-06-28 14:00:00,331.4443,332.3241,331.2367,331.8595,847243
2023-06-28 13:30:00,331.4443,331.7903,330.9748,331.3554,1037223
2023-06-28 13:00:00,331.1577,331.5630,330.6239,331.4344,1116337
2023-06-28 12:30:00,332.6207,332.6207,330.7326,331.2055,1128999
2023-06-28 12:00:00,333.2435,334.0639,332.4526,332.6207,855461
2023-06-28 11:30:00,332.0661,333.2929,331.9485,333.2730,800020
2023-06-28 11:00:00,333.4115,333.9947,331.3850,332.0572,1034880
2023-06-28 10:30:00,332.6899,334.1035,332.5465,333.4016,1453240
2023-06-28 10:00:00,331.6519,332.8283,330.1049,332.7294,1465969
2023-06-28 09:30:00,330.8216,332.9469,330.2482,331.6717,2236006
2023-06-28 09:00:00,331.4246,331.6420,327.1343,330.6931,33536
2023-06-28 08:30:00,331.3554,331.7409,330.8018,331.4429,36049
2023-06-28 08:00:00,331.6124,333.0655,329.8726,331.3554,49826
2023-06-28 07:30:00,332.3439,332.4922,331.3850,331.3949,20239
2023-06-28 07:00:00,331.7014,333.0359,331.4641,332.3241,34887
2023-06-28 06:30:00,331.6025,331.8991,331.2071,331.7014,4095
2023-06-28 06:00:00,331.3059,331.6420,331.1774,331.6223,3837
2023-06-28 05:30:00,331.3653,331.3653,330.5744,331.2071,7770
2023-06-28 05:00:00,331.1577,331.4443,331.0588,331.4443,4086
2023-06-28 04:30:00,331.3455,332.4131,330.7128,331.2565,5575
2023-06-28 04:00:00,330.7029,331.9485,330.3866,331.3554,11689
2023-06-27 19:30:00,330.6041,330.7029,330.1691,330.7029,10210
2023-06-27 19:00:00,329.9912,330.6239,329.9022,330.3767,14425
2023-06-27 18:30:00,330.1691,330.4163,329.7836,329.9813,16068
2023-06-27 18:00:00,330.0232,330.7227,329.9220,330.0208,24917
2023-06-27 17:30:00,330.0703,330.7326,329.9220,330.1691,191448
2023-06-27 17:00:00,324.8311,341.5340,324.8311,330.1197,9028
2023-06-27 16:30:00,330.3570,330.7326,330.0110,330.5052,404953
2023-06-27 16:00:00,330.7029,331.1577,330.0110,330.3471,8362837
2023-06-27 15:30:00,331.7903,331.8233,330.4756,330.7029,2454207
2023-06-27 15:00:00,331.8101,332.1264,331.3751,331.8299,1038714
2023-06-27 14:30:00,331.6519,332.2945,331.0885,331.7787,978501
2023-06-27 14:00:00,330.9006,331.9633,330.6090,331.6322,1125241
2023-06-27 13:30:00,329.4969,330.9105,329.4969,330.8710,893383
2023-06-27 13:00:00,328.9335,329.6847,328.4590,329.4899,1789114
2023-06-27 12:30:00,328.1624,329.1806,327.8955,328.9453,963342
2023-06-27 12:00:00,328.6666,328.6666,327.4704,328.1624,989542
2023-06-27 11:30:00,328.1130,329.0224,328.0636,328.6567,914792
2023-06-27 11:00:00,327.0058,328.0669,325.5230,328.0669,1558285
2023-06-27 10:30:00,328.1822,328.2981,326.4918,326.9762,1352936
2023-06-27 10:00:00,329.4129,329.9220,327.3222,328.1921,1667630
2023-06-27 09:30:00,328.0537,330.2822,327.5594,329.4178,2818078
2023-06-27 09:00:00,326.9366,328.3898,326.7093,328.0932,63420
2023-06-27 08:30:00,326.7290,331.4344,326.4325,326.7587,38767
2023-06-27 08:00:00,326.6697,327.1937,324.2577,326.7884,57640
2023-06-27 07:30:00,326.5412,326.8773,326.4127,326.8081,23274
2023-06-27 07:00:00,326.6796,327.1343,326.2644,326.5511,19811
2023-06-27 06:30:00,326.3139,327.2035,326.0865,326.8279,7040
2023-06-27 06:00:00,326.3040,326.7093,326.1854,326.1854,2581
2023-06-27 05:30:00,326.4720,326.5017,326.1755,326.2941,2118
2023-06-27 05:00:00,325.8987,326.4523,325.7998,326.4424,1476
2023-06-27 04:30:00,325.6219,326.1063,325.5230,325.9382,8796
2023-06-27 04:00:00,325.8196,326.3336,324.6630,325.6911,7690
2023-06-26 19:30:00,325.9778,326.2150,325.7207,325.9580,8393
2023-06-26 19:00:00,325.3056,326.2150,324.8311,326.0568,30075
2023-06-26 18:30:00,325.1276,325.5132,325.0189,325.0485,2463
2023-06-26 18:00:00,325.4143,325.6417,325.0189,325.0189,5695
2023-06-26 17:30:00,325.0288,325.4143,324.8410,325.1771,7086
2023-06-26 17:00:00,324.8311,325.6417,324.8311,325.0288,11207
2023-06-26 16:30:00,325.2364,330.1691,324.8311,325.0485,205323
2023-06-26 16:00:00,324.9200,333.2336,324.6729,325.2858,6952611
2023-06-26 15:30:00,325.9580,326.2348,324.7223,324.9101,2989548
2023-06-26 15:00:00,326.5906,326.6401,325.8295,325.9482,876028
2023-06-26 14:30:00,326.1557,327.2035,326.0866,326.5808,831819
2023-06-26 14:00:00,326.1755,326.5758,325.7405,326.1755,812794
2023-06-26 13:30:00,326.4424,326.5511,325.8196,326.1854,795173
2023-06-26 13:00:00,326.6500,326.7488,325.6911,326.4335,931690
2023-06-26 12:30:00,326.8674,326.9169,325.6367,326.6203,1045341
2023-06-26 12:00:00,327.5693,327.9548,325.9184,326.8478,1433778
2023-06-26 11:30:00,327.8757,328.5183,327.1937,327.5693,1085820
2023-06-26 11:00:00,330.6072,330.6732,327.0553,327.8955,1715148
2023-06-26 10:30:00,331.3455,331.4344,328.9532,330.6239,1162201
2023-06-26 10:00:00,331.5481,332.2549,330.1691,331.3455,1283441
2023-06-26 09:30:00,329.8923,331.7310,328.6972,331.5630,2046515
2023-06-26 09:00:00,330.6535,331.2961,329.8528,330.1790,42197
2023-06-26 08:30:00,330.4756,330.9603,330.1691,330.6535,16379
2023-06-26 08:00:00,330.6634,333.1347,329.6749,330.4953,31942
2023-06-26 07:30:00,330.8216,331.2961,330.4657,330.8413,16261
2023-06-26 07:00:00,330.6634,331.0292,330.6634,330.7721,9207
2023-06-26 06:30:00,330.4657,330.7128,330.4261,330.6535,345
2023-06-26 06:00:00,330.6634,330.7622,330.3866,330.4064,1775
2023-06-26 05:30:00,330.3767,330.7622,330.2482,330.6634,2057
2023-06-26 05:00:00,330.5448,330.7029,330.2581,330.2779,1547
2023-06-26 04:30:00,330.6931,330.8314,330.3273,330.5448,4013
2023-06-26 04:00:00,331.1774,335.8136,330.6634,330.6931,8081
2023-06-23 19:30:00,330.8710,331.1478,330.6634,331.0489,7872
2023-06-23 19:00:00,330.8117,331.1478,330.8117,330.8216,2311
2023-06-23 18:30:00,330.9995,330.9995,330.7326,330.8611,2448
2023-06-23 18:00:00,330.9600,331.1774,330.8710,330.9995,50032
2023-06-23 17:30:00,331.1577,331.1774,330.8710,330.9600,15201
2023-06-23 17:00:00,331.1082,331.1774,331.0687,331.1577,9324
2023-06-23 16:30:00,330.9797,332.7492,330.9797,331.1082,105802
2023-06-23 16:00:00,331.0588,332.7968,330.7227,331.0292,10974729
2023-06-23 15:30:00,331.8200,332.4697,330.8413,331.1675,3134739
2023-06-23 15:00:00,331.7508,332.3637,331.1774,331.8003,989765
2023-06-23 14:30:00,332.8975,332.9370,331.3751,331.7508,769496
2023-06-23 14:00:00,333.2237,333.5499,332.5515,332.9123,806214
2023-06-23 13:30:00,333.7720,333.8959,333.1453,333.2435,605836
2023-06-23 13:00:00,333.3764,334.0837,333.1545,333.7872,807900
2023-06-23 12:30:00,332.7492,333.4412,332.4032,333.3225,720879
2023-06-23 12:00:00,332.0177,332.9667,331.9089,332.6899,765134
2023-06-23 11:30:00,331.5531,332.3886,331.1806,331.9979,712215
2023-06-23 11:00:00,332.2698,332.4556,331.3356,331.5424,1165705
2023-06-23 10:30:00,331.9880,333.1940,331.6025,332.2352,1534995
2023-06-23 10:00:00,331.0588,332.5515,330.6535,331.9781,1353618
2023-06-23 09:30:00,330.5250,332.3241,329.6254,331.0588,2932216
2023-06-23 09:00:00,331.1577,334.6323,330.0456,330.5349,66649
2023-06-23 08:30:00,332.5021,332.6405,330.2680,331.1577,75250
2023-06-23 08:00:00,333.4511,335.8136,332.2053,332.4230,45648
2023-06-23 07:30:00,333.7773,333.9552,332.3933,332.8777,28682
2023-06-23 07:00:00,333.3324,334.1331,333.1446,333.7970,24478
2023-06-23 06:30:00,333.3324,333.4511,332.9963,333.4016,2496
2023-06-23 06:00:00,333.6290,333.6290,333.2039,333.4016,2585
2023-06-23 05:30:00,333.3225,333.6883,333.2336,333.6784,4867
2023-06-23 05:00:00,333.0853,333.7970,333.0260,333.3423,1755
2023-06-23 04:30:00,333.6290,334.0936,333.0062,333.0062,4508
2023-06-23 04:00:00,334.1430,335.0920,333.5104,333.5697,4947
2023-06-22 19:30:00,336.4068,336.4957,335.7247,335.7247,10815
2023-06-22 19:00:00,336.4463,336.5946,336.1992,336.5847,7070
2023-06-22 18:30:00,336.2585,336.6440,277.2926,336.3969,6694
2023-06-22 18:00:00,336.2881,336.3573,330.6428,336.2585,3960
2023-06-22 17:30:00,336.2189,336.4166,336.1003,336.1992,9118
2023-06-22 17:00:00,329.7342,336.4166,329.7342,336.4166,9551
2023-06-22 16:30:00,335.9026,336.2585,335.8136,335.9520,479615
2023-06-22 16:00:00,335.6456,336.1003,332.9978,335.9026,5283625
2023-06-22 15:30:00,334.7263,336.2189,334.4989,335.7939,2759262
2023-06-22 15:00:00,335.0525,335.1513,334.6274,334.7361,1026154
2023-06-22 14:30:00,334.3111,335.1513,333.9453,335.0465,1831393
2023-06-22 14:00:00,334.2518,334.5879,334.0936,334.3012,941778
2023-06-22 13:30:00,333.4016,334.3111,333.2336,334.2221,819897
2023-06-22 13:00:00,333.2533,333.5499,332.3241,333.3917,864170
2023-06-22 12:30:00,333.4115,333.7773,332.9370,333.2533,730953
2023-06-22 12:00:00,334.1628,334.1826,332.8382,333.3720,986295
2023-06-22 11:30:00,332.7591,334.8696,332.5589,334.1727,1236951
2023-06-22 11:00:00,332.0177,334.1035,332.0078,332.8283,1395516
2023-06-22 10:30:00,333.5264,333.6982,331.6025,332.0325,1583409
2023-06-22 10:00:00,332.8184,334.6768,332.7640,333.5400,2366402
2023-06-22 09:30:00,330.2878,333.5153,329.5167,332.8480,3280369
2023-06-22 09:00:00,330.5448,331.1478,329.9220,330.2186,50961
2023-06-22 08:30:00,330.7128,333.1594,329.0768,330.5547,39431
2023-06-22 08:00:00,329.9813,331.3554,329.0719,330.9105,41398
2023-06-22 07:30:00,330.4261,331.2170,330.0999,330.8908,17488
2023-06-22 07:00:00,330.0900,330.8611,329.8231,330.5250,28160
2023-06-22 06:30:00,329.9912,330.4064,329.7836,330.0999,4723
2023-06-22 06:00:00,330.1790,330.3174,329.6847,330.0604,7081
2023-06-22 05:30:00,330.1395,330.5645,329.9714,330.1592,3697
2023-06-22 05:00:00,329.5464,330.3767,329.5167,329.9813,3094
2023-06-22 04:30:00,329.5760,329.8627,329.3882,329.5464,1452
2023-06-22 04:00:00,329.5661,330.7425,329.1806,329.6650,16217
2023-06-21 19:30:00,331.1181,331.1181,330.6140,330.8216,4878
2023-06-21 19:00:00,330.4657,331.3257,330.1889,330.6634,4827
2023-06-21 18:30:00,330.2779,330.6634,329.9714,330.4558,6314
2023-06-21 18:00:00,330.1691,330.6436,330.0703,330.2779,17226
2023-06-21 17:30:00,330.1790,330.2680,329.7543,330.0802,3929
2023-06-21 17:00:00,334.1727,334.1727,329.7342,330.0307,189070
2023-06-21 16:30:00,329.9220,330.1691,329.7342,330.0208,25710
2023-06-21 16:00:00,329.7144,330.3668,329.3585,329.9121,11722111
2023-06-21 15:30:00,330.3570,330.6535,329.3388,329.7441,2087347
2023-06-21 15:00:00,330.9946,331.0489,330.3174,330.3372,884030
2023-06-21 14:30:00,331.3653,331.9287,330.8710,330.9797,870923
2023-06-21 14:00:00,330.5250,331.3751,330.3274,331.3653,693984
2023-06-21 13:30:00,329.8133,330.5547,329.7539,330.5151,620201
2023-06-21 13:00:00,330.3570,330.6436,329.7243,329.8428,716183
2023-06-21 12:30:00,329.8330,330.7326,329.6551,330.3965,785454
2023-06-21 12:00:00,328.6764,330.6436,328.5183,329.8627,1330238
2023-06-21 11:30:00,329.1608,329.9022,328.4886,328.6162,1188590
2023-06-21 11:00:00,330.2087,330.3174,328.2613,329.1609,1595874
2023-06-21 10:30:00,330.4953,330.9857,329.2498,330.2106,1722853
2023-06-21 10:00:00,331.2961,331.4938,329.8034,330.4855,1710014
2023-06-21 09:30:00,332.5119,333.8563,330.4855,331.3257,2843060
2023-06-21 09:00:00,332.7986,333.0655,332.0473,332.4427,38065
2023-06-21 08:30:00,332.6024,337.8105,332.1561,332.5614,1027544
2023-06-21 08:00:00,333.1940,334.6175,332.4032,332.6009,32224
2023-06-21 07:30:00,332.8579,332.9074,332.4032,332.7492,12727
2023-06-21 07:00:00,333.4609,333.6389,332.7393,332.9172,22438
2023-06-21 06:30:00,333.4906,333.7674,333.1644,333.2830,5818
2023-06-21 06:00:00,333.5697,333.6290,333.1051,333.4609,5001
2023-06-21 05:30:00,333.5499,333.6290,333.4511,333.5598,781
2023-06-21 05:00:00,333.4016,333.5894,333.3819,333.5894,1421
2023-06-21 04:30:00,333.5697,333.9255,333.3917,333.3917,2322
2023-06-21 04:00:00,334.5285,334.5285,333.3324,333.6290,4754
2023-06-20 19:30:00,334.1134,334.5977,334.0343,334.4692,6656
2023-06-20 19:00:00,334.0244,334.1233,333.6488,334.1232,9412
2023-06-20 18:30:00,333.9354,334.0639,333.6389,333.6586,3439
2023-06-20 18:00:00,333.9255,334.0738,333.7773,334.0639,7771
2023-06-20 17:30:00,333.9947,334.0244,333.7773,334.0244,2508
2023-06-20 17:00:00,338.4036,338.4036,333.7180,333.8662,23125
2023-06-20 16:30:00,334.0145,334.1727,333.6982,333.8563,313971
2023-06-20 16:00:00,334.1727,334.6175,333.6404,334.0244,8170085
2023-06-20 15:30:00,334.1576,335.2205,333.9255,334.1727,2871323
2023-06-20 15:00:00,334.6966,334.8449,333.9758,334.1826,827353
2023-06-20 14:30:00,335.2205,335.3391,334.3358,334.6966,820634
2023-06-20 14:00:00,334.7856,335.2403,334.3673,335.2403,860854
2023-06-20 13:30:00,335.2205,335.4281,334.6175,334.7757,951619
2023-06-20 13:00:00,335.1612,335.8024,334.8449,335.2057,900169
2023-06-20 12:30:00,334.3605,335.4924,334.3111,335.1513,1032803
2023-06-20 12:00:00,332.2450,334.6818,332.2005,334.3506,1240954
2023-06-20 11:30:00,333.1347,333.3522,332.2352,332.2500,1370873
2023-06-20 11:00:00,332.9370,333.9255,332.7986,333.0754,1345923
2023-06-20 10:30:00,332.5416,333.6488,332.0078,332.9439,2330706
2023-06-20 10:00:00,335.3589,336.1596,332.3834,332.5218,2423351
2023-06-20 09:30:00,335.4182,338.1565,334.7164,335.4083,3878736
2023-06-20 09:00:00,337.3953,343.0695,334.9141,335.3589,131433
2023-06-20 08:30:00,337.0691,337.3854,336.5353,337.3557,24690
2023-06-20 08:00:00,336.8219,338.4036,335.2319,337.1580,42845
2023-06-20 07:30:00,336.3969,336.7132,336.2090,336.4463,16392
2023-06-20 07:00:00,336.8121,336.9702,336.1102,336.4166,37921
2023-06-20 06:30:00,336.3771,336.8219,336.1497,336.6638,3953
2023-06-20 06:00:00,335.9916,336.8516,335.9817,336.1695,7922
2023-06-20 05:30:00,335.6555,335.9916,335.6060,335.9817,6508
2023-06-20 05:00:00,335.5665,335.9718,335.4380,335.7346,5579
2023-06-20 04:30:00,335.7148,335.9323,335.2205,335.4380,11313
2023-06-20 04:00:00,337.5633,339.2537,335.3589,335.6357,24978
2023-06-16 19:30:00,339.0560,339.4613,338.7792,339.2438,7523
2023-06-16 19:00:00,338.7001,339.0560,338.6408,338.7891,2634
2023-06-16 18:30:00,339.0560,339.0560,338.7001,338.9670,3353
2023-06-16 18:00:00,338.7100,339.0560,338.5914,338.9374,4880
2023-06-16 17:30:00,338.7100,338.8188,338.5914,338.7100,6890
2023-06-16 17:00:00,347.0433,347.0433,338.4036,338.7693,127169
2023-06-16 16:30:00,339.5503,339.5503,334.0338,338.6211,1203697
2023-06-16 16:00:00,338.6655,344.8043,333.3176,339.5602,20997857
2023-06-16 15:30:00,339.5404,340.2423,338.0279,338.6309,3927539
2023-06-16 15:00:00,340.2027,340.3609,339.4514,339.5305,1794312
2023-06-16 14:30:00,341.2703,341.2703,340.1039,340.2052,1846913
2023-06-16 14:00:00,341.9722,342.1007,341.0627,341.2605,974949
2023-06-16 13:30:00,341.9326,342.2391,341.4483,341.9722,754060
2023-06-16 13:00:00,342.7235,343.0003,341.8140,341.9326,722414
2023-06-16 12:30:00,342.6246,343.0200,342.1501,342.7185,854791
2023-06-16 12:00:00,343.0200,343.2177,342.4425,342.5950,913989
2023-06-16 11:30:00,341.6303,343.0892,341.4582,343.0003,1186387
2023-06-16 11:00:00,342.6839,343.9394,341.1912,341.6420,1640693
2023-06-16 10:30:00,343.6823,346.7369,342.0908,342.6444,1826322
2023-06-16 10:00:00,341.9030,343.7812,341.2292,343.7219,2677973
2023-06-16 09:30:00,347.2905,347.4388,341.0430,341.8733,13373302
2023-06-16 09:00:00,346.2723,348.2098,330.6428,347.4388,289150
2023-06-16 08:30:00,346.4799,346.8259,345.8373,346.2723,78769
2023-06-16 08:00:00,345.4073,347.0730,343.6033,346.5293,354788
2023-06-16 07:30:00,346.4700,346.5985,345.7385,345.7879,43629
2023-06-16 07:00:00,345.3233,346.5688,345.2936,346.4700,45026
2023-06-16 06:30:00,344.4435,345.8472,344.1272,345.2739,20378
2023-06-16 06:00:00,345.6297,345.6594,344.2063,344.3743,10353
2023-06-16 05:30:00,345.3134,345.8472,345.0959,345.6297,6722
2023-06-16 05:00:00,345.6495,345.8472,345.1849,345.3925,11188
2023-06-16 04:30:00,345.5309,345.8373,345.4617,345.6989,6543
2023-06-16 04:00:00,344.1173,345.7879,344.1173,345.4716,13135
2023-06-15 19:30:00,344.7005,345.0663,344.3842,344.9971,11666
2023-06-15 19:00:00,344.5424,344.9971,344.3545,344.4040,7810
2023-06-15 18:30:00,344.4534,344.9971,344.4040,344.4534,5731
2023-06-15 18:00:00,345.6495,345.7385,344.3545,344.8785,19596
2023-06-15 17:30:00,345.8373,345.9065,345.1157,345.7385,20003
2023-06-15 17:00:00,344.9971,345.9362,344.1074,345.8769,184179
2023-06-15 16:30:00,344.2063,345.2343,320.2838,344.7994,38435
2023-06-15 16:00:00,344.1766,344.2557,343.4550,344.1964,10236559
2023-06-15 15:30:00,344.7401,345.8274,343.4154,344.1371,4413764
2023-06-15 15:00:00,344.7500,345.3431,344.0975,344.7302,2623869
2023-06-15 14:30:00,342.8414,345.2244,342.7729,344.7484,2060537
2023-06-15 14:00:00,342.7432,343.2177,342.1734,342.8273,1808914
2023-06-15 13:30:00,341.3296,343.0101,340.8749,342.7333,1858475
2023-06-15 13:00:00,341.8783,342.0315,340.4413,341.3099,1370464
2023-06-15 12:30:00,342.2984,342.6444,341.3889,341.8495,1330659
2023-06-15 12:00:00,341.4483,342.8025,341.2011,342.2973,1400368
2023-06-15 11:30:00,341.1270,342.1897,340.7266,341.4285,1709219
2023-06-15 11:00:00,341.2308,341.4087,340.0643,341.1319,1955808
2023-06-15 10:30:00,340.4993,341.8437,339.4613,341.2360,3243033
2023-06-15 10:00:00,337.1877,340.8481,336.4957,340.5092,4007893
2023-06-15 09:30:00,333.6092,338.0071,333.3324,337.1482,5017001
2023-06-15 09:00:00,332.8876,334.2765,329.2053,333.5598,54939
2023-06-15 08:30:00,331.5234,333.4708,331.1675,332.8184,57170
2023-06-15 08:00:00,331.5827,334.0145,330.7538,331.6223,31153
2023-06-15 07:30:00,331.7705,331.9386,331.2565,331.7508,14648
2023-06-15 07:00:00,331.8002,332.1264,331.5432,331.7607,30250
2023-06-15 06:30:00,330.9501,331.8101,330.9501,331.6420,8423
2023-06-15 06:00:00,331.1675,331.3257,330.8710,331.1082,6333
2023-06-15 05:30:00,331.2862,331.8991,330.7425,331.1774,8146
2023-06-15 05:00:00,332.0572,332.4922,331.0588,331.2862,10071
2023-06-15 04:30:00,332.7690,332.8283,331.9979,332.0572,4010
2023-06-15 04:00:00,334.4890,334.4890,332.4724,332.8184,4865
2023-06-14 19:30:00,334.4099,334.5187,334.1331,334.3902,5566
2023-06-14 19:00:00,334.5187,334.5879,334.1233,334.1331,7240
2023-06-14 18:30:00,333.7377,334.5681,333.7278,334.3704,3358
2023-06-14 18:00:00,334.1134,334.5187,333.7377,334.0541,7895
2023-06-14 17:30:00,334.5879,334.5879,333.6477,334.1134,4936
2023-06-14 17:00:00,330.4558,334.7658,330.4558,334.5879,113021
2023-06-14 16:30:00,333.7278,334.9727,327.4606,334.4198,31515
2023-06-14 16:00:00,333.4807,334.4099,331.9485,333.8959,8254693
2023-06-14 15:30:00,332.2450,333.4807,331.2961,333.4708,3119822
2023-06-14 15:00:00,331.7607,334.2221,331.5086,332.2352,1642127
2023-06-14 14:30:00,330.5250,332.8283,329.9411,331.7419,1852712
2023-06-14 14:00:00,332.7591,332.7591,328.9928,330.5250,2069747
2023-06-14 13:30:00,332.9864,333.2039,332.3736,332.7986,913493
2023-06-14 13:00:00,333.8267,333.8267,332.7080,332.9766,866854
2023-06-14 12:30:00,334.1134,334.1233,333.5499,333.8465,646073
2023-06-14 12:00:00,333.9552,334.2023,333.1644,334.1233,914494
2023-06-14 11:30:00,334.2616,335.1513,333.6685,333.9453,1313733
2023-06-14 11:00:00,332.4625,334.6867,331.8793,334.2715,1596326
2023-06-14 10:30:00,332.4482,333.2731,332.2450,332.4230,1361883
2023-06-14 10:00:00,331.8249,333.1841,331.5630,332.4482,1902030
2023-06-14 09:30:00,330.5052,332.0078,329.7638,331.8200,2536899
2023-06-14 09:00:00,329.7539,330.9600,329.2893,330.2482,39481
2023-06-14 08:30:00,330.3174,331.1478,329.5266,329.9121,32031
2023-06-14 08:00:00,330.6436,331.6519,329.6847,330.4657,26609
2023-06-14 07:30:00,330.3372,330.5052,329.8429,330.2779,13240
2023-06-14 07:00:00,330.6337,330.7622,330.1790,330.2976,11679
2023-06-14 06:30:00,330.7029,330.9797,330.2087,330.6337,5131
2023-06-14 06:00:00,331.0687,331.0687,330.5645,330.6931,3298
2023-06-14 05:30:00,331.0094,331.4147,330.9303,331.1577,4548
2023-06-14 05:00:00,330.5151,331.1577,330.4657,331.1082,5755
2023-06-14 04:30:00,330.7721,330.9501,330.4756,330.7128,2948
2023-06-14 04:00:00,330.0802,331.1577,326.3336,330.8413,4863
