DateTime,Open,High,Low,Close,Volume
2022-11-23 18:15:00,243.7735,243.9211,243.7637,243.9211,1677
2022-11-23 18:00:00,243.8522,243.8719,243.8522,243.8719,2008
2022-11-23 17:45:00,243.8621,243.8621,243.8621,243.8621,300
2022-11-23 17:30:00,243.7440,243.7440,243.6161,243.6162,590
2022-11-23 17:15:00,243.7145,243.7145,243.5964,243.5964,1575
2022-11-23 17:00:00,243.9113,243.9113,243.9113,243.9113,903
2022-11-23 16:45:00,243.7145,243.7145,243.7145,243.7145,200
2022-11-23 16:30:00,243.5964,243.7828,243.5964,243.7145,4610
2022-11-23 16:15:00,243.6161,243.7637,243.5964,243.5964,25187
2022-11-23 16:00:00,243.5964,243.8030,243.5079,243.6653,3006089
2022-11-23 15:45:00,243.6604,243.8424,243.1684,243.7735,958868
2022-11-23 15:30:00,243.7637,243.8080,243.3193,243.6555,317504
2022-11-23 15:15:00,243.9801,244.2852,243.7047,243.7834,363339
2022-11-23 15:00:00,243.7440,244.0589,243.3111,243.9900,288766
2022-11-23 14:45:00,243.6259,244.1573,243.5374,243.7489,252556
2022-11-23 14:30:00,243.8621,243.8621,243.0356,243.6161,327337
2022-11-23 14:15:00,243.5083,244.2362,243.2584,243.8522,393244
2022-11-23 14:00:00,242.7011,244.0589,242.0615,243.5079,711072
2022-11-23 13:45:00,242.9569,243.1143,242.6420,242.7060,182276
2022-11-23 13:30:00,242.3665,242.9864,242.3567,242.9520,251669
2022-11-23 13:15:00,241.7595,242.3665,241.7472,242.3518,172339
2022-11-23 13:00:00,241.3728,241.9041,241.2252,241.7467,149548
2022-11-23 12:45:00,241.7860,242.0418,241.0776,241.3826,223618
2022-11-23 12:30:00,242.0517,242.2681,241.7664,241.8057,229307
2022-11-23 12:15:00,242.1402,242.4502,241.9926,242.0320,254514
2022-11-23 12:00:00,241.6680,242.2485,241.3433,242.1501,331475
2022-11-23 11:45:00,242.9864,243.0024,241.1465,241.6919,350147
2022-11-23 11:30:00,243.1340,243.1537,242.7404,242.9640,270464
2022-11-23 11:15:00,243.3504,243.7440,243.1143,243.1247,391429
2022-11-23 11:00:00,243.4193,243.5767,243.1635,243.3308,400610
2022-11-23 10:45:00,243.3898,243.6555,243.0553,243.4193,364693
2022-11-23 10:30:00,242.9962,243.6161,242.8388,243.3701,443190
2022-11-23 10:15:00,242.8881,243.1045,242.5633,242.9766,386280
2022-11-23 10:00:00,242.4748,243.2816,241.9247,242.9077,632896
2022-11-23 09:45:00,241.6089,242.8181,241.3531,242.4452,875055
2022-11-23 09:30:00,241.0973,241.6680,240.3397,241.5840,1126052
2022-11-23 09:15:00,241.9058,241.9336,241.0087,241.1563,10537
2022-11-23 09:00:00,241.6778,241.8451,241.5991,241.7762,11505
2022-11-23 08:45:00,241.1268,241.5302,241.1268,241.5302,2997
2022-11-23 08:30:00,241.5991,241.8451,241.3236,241.3925,3958
2022-11-23 08:15:00,241.5991,241.5991,241.4515,241.5499,1593
2022-11-23 08:00:00,241.5597,241.9336,241.5597,241.6089,5731
2022-11-23 07:45:00,241.8451,241.8451,241.7959,241.7959,1447
2022-11-23 07:30:00,241.8057,241.8647,241.6483,241.8647,2192
2022-11-23 07:15:00,241.6975,241.8943,241.6483,241.6483,1845
2022-11-23 07:00:00,242.0418,242.0418,241.5499,241.6975,1735
2022-11-23 06:45:00,241.9336,242.0418,241.9336,242.0418,1115
2022-11-23 06:30:00,241.6188,241.9336,241.6188,241.9336,300
2022-11-23 06:00:00,241.4121,241.4121,241.3039,241.3039,200
2022-11-23 05:30:00,241.5499,241.5499,241.5400,241.5400,822
2022-11-23 05:15:00,241.6188,241.6778,241.5597,241.6778,782
2022-11-23 05:00:00,242.0418,242.0714,241.9336,242.0418,19959
2022-11-23 04:45:00,241.7467,242.0418,241.7467,242.0418,4823
2022-11-23 04:00:00,241.2350,241.2350,241.2350,241.2350,390
2022-11-22 19:45:00,241.0579,241.0579,240.8316,240.8316,1726
2022-11-22 19:30:00,240.9595,240.9595,240.9595,240.9595,100
2022-11-22 19:15:00,241.1563,241.1662,240.9399,240.9399,1147
2022-11-22 19:00:00,241.0678,241.1563,241.0678,241.1563,527
2022-11-22 18:45:00,240.8120,240.8120,240.8120,240.8120,380
2022-11-22 18:30:00,240.8907,240.9103,240.8907,240.9103,200
2022-11-22 18:15:00,241.0383,241.0383,240.9792,240.9792,400
2022-11-22 18:00:00,241.0087,241.0087,240.8907,240.8907,3192
2022-11-22 17:15:00,240.9103,240.9595,240.9103,240.9595,3160
2022-11-22 17:00:00,240.8808,240.9300,240.8808,240.9300,317
2022-11-22 16:45:00,240.9497,241.0875,240.9005,240.9005,13001
2022-11-22 16:30:00,240.9005,240.9792,240.9005,240.9792,1450
2022-11-22 16:15:00,240.9595,241.0284,240.9005,240.9595,6757
2022-11-22 16:00:00,241.0875,241.1563,240.9202,241.0087,4392709
2022-11-22 15:45:00,240.5168,241.3629,240.3496,241.1366,1438289
2022-11-22 15:30:00,240.4184,240.7529,240.3938,240.5344,561395
2022-11-22 15:15:00,240.5168,240.6447,240.3102,240.4184,396419
2022-11-22 15:00:00,240.1232,240.5955,240.1035,240.5168,383911
2022-11-22 14:45:00,239.7395,240.2413,239.7149,240.1142,321145
2022-11-22 14:30:00,239.9855,240.3675,239.7493,239.7543,345663
2022-11-22 14:15:00,239.8280,240.0740,239.6608,239.9855,305963
2022-11-22 14:00:00,240.2509,240.5069,239.7985,239.8379,342800
2022-11-22 13:45:00,239.8477,240.2806,239.8404,240.2315,301372
2022-11-22 13:30:00,239.7297,239.9166,239.6362,239.8477,283608
2022-11-22 13:15:00,239.6214,239.7887,239.4443,239.7395,276872
2022-11-22 13:00:00,239.0016,239.6411,238.7310,239.6214,382089
2022-11-22 12:45:00,238.9917,239.0212,238.6966,238.9917,214413
2022-11-22 12:30:00,238.8371,239.0754,238.6474,238.9819,271980
2022-11-22 12:15:00,239.0016,239.3754,238.7949,238.8491,382567
2022-11-22 12:00:00,238.6277,239.1000,238.5982,239.0114,332264
2022-11-22 11:45:00,238.3799,238.7115,238.2144,238.6474,270275
2022-11-22 11:30:00,238.8835,238.9917,238.3030,238.3817,316073
2022-11-22 11:15:00,239.0409,239.1885,238.6375,238.8835,325871
2022-11-22 11:00:00,239.1983,239.2372,238.7753,239.0606,330965
2022-11-22 10:45:00,238.3620,239.2475,238.3522,239.1885,506160
2022-11-22 10:30:00,238.2046,238.5539,237.7717,238.3719,449340
2022-11-22 10:15:00,238.8231,238.9228,237.9980,238.2046,507458
2022-11-22 10:00:00,237.5257,238.8441,237.4371,238.8343,630466
2022-11-22 09:45:00,237.2207,237.6733,236.8370,237.5454,763130
2022-11-22 09:30:00,239.6706,239.9756,237.1813,237.2404,1094374
2022-11-22 09:15:00,238.8744,239.7789,238.7654,239.6805,10698
2022-11-22 09:00:00,239.2279,239.2279,238.7162,238.7162,4096
2022-11-22 08:45:00,238.7851,239.4345,238.7851,239.2192,3627
2022-11-22 08:30:00,238.6769,238.8933,238.6769,238.8933,1072
2022-11-22 08:15:00,238.7949,239.0890,238.5982,238.7457,3851
2022-11-22 08:00:00,237.9685,238.8245,237.9685,238.7753,3511
2022-11-22 07:30:00,238.3325,238.3325,238.1849,238.2243,400
2022-11-22 07:15:00,238.1062,238.2440,238.1062,238.2440,200
2022-11-22 07:00:00,237.7028,238.0570,237.7028,238.0570,1150
2022-11-22 06:45:00,237.6142,237.8701,237.6142,237.8701,5993
2022-11-22 06:30:00,237.7618,237.7618,236.9845,237.2896,1345
2022-11-22 06:00:00,238.2144,238.2538,237.6733,237.6733,1403
2022-11-22 05:30:00,238.2538,238.4211,238.2538,238.3325,573
2022-11-22 05:15:00,238.2538,238.2538,238.2538,238.2538,100
2022-11-22 04:45:00,238.4112,238.6867,238.4112,238.6867,544
2022-11-22 04:30:00,238.4703,238.4998,238.4703,238.4998,250
2022-11-22 04:15:00,237.8602,238.0570,237.8602,238.0570,948
2022-11-22 04:00:00,238.0078,238.0078,237.5257,237.7126,911
2022-11-21 19:45:00,238.8933,238.9327,238.6966,238.9327,910
2022-11-21 19:30:00,238.9032,239.0606,238.7261,239.0016,1982
2022-11-21 19:15:00,238.5194,238.8933,238.4407,238.8933,3132
2022-11-21 19:00:00,238.2341,238.6277,238.2341,238.6277,1481
2022-11-21 18:45:00,238.1259,238.2341,238.1259,238.2341,603
2022-11-21 18:30:00,238.1062,238.2046,238.1062,238.1259,916
2022-11-21 18:15:00,238.2046,238.2046,238.2046,238.2046,100
2022-11-21 18:00:00,238.1357,238.2243,238.1357,238.2243,868
2022-11-21 17:30:00,237.9586,237.9586,237.9454,237.9454,300
2022-11-21 17:15:00,238.1062,238.1554,238.1062,238.1062,1200
2022-11-21 17:00:00,238.1652,238.1652,238.1062,238.1062,477
2022-11-21 16:45:00,238.3128,238.3128,238.1062,238.1062,13257
2022-11-21 16:30:00,238.3030,238.4014,238.1948,238.4014,1266
2022-11-21 16:15:00,238.3030,238.3030,238.1554,238.2735,2540
2022-11-21 16:00:00,238.1554,238.3915,238.1554,238.2931,3609729
2022-11-21 15:45:00,238.5785,238.9425,238.1259,238.1849,1378504
2022-11-21 15:30:00,238.3227,238.7752,238.2833,238.5686,591256
2022-11-21 15:15:00,238.6670,238.9917,238.1849,238.3128,495766
2022-11-21 15:00:00,238.4211,238.9524,238.3817,238.6670,448876
2022-11-21 14:45:00,238.3620,238.7507,238.2144,238.4407,405125
2022-11-21 14:30:00,238.7654,238.9917,238.3325,238.3692,411869
2022-11-21 14:15:00,238.5883,238.9130,238.2198,238.7654,411290
2022-11-21 14:00:00,238.6867,239.0183,238.4801,238.5883,250747
2022-11-21 13:45:00,239.1491,239.1787,238.6375,238.7064,302436
2022-11-21 13:30:00,238.5883,239.2180,238.4407,239.1590,461278
2022-11-21 13:15:00,238.5982,238.7457,238.3227,238.5785,324090
2022-11-21 13:00:00,237.6536,238.7261,237.6339,238.5883,573005
2022-11-21 12:45:00,238.6080,238.7359,237.4692,237.6733,432072
2022-11-21 12:30:00,237.9991,238.7359,237.9193,238.5982,386332
2022-11-21 12:15:00,238.1554,238.4998,237.8897,238.0177,478466
2022-11-21 12:00:00,238.4063,238.7064,238.0472,238.1652,378302
2022-11-21 11:45:00,238.2735,238.7851,237.8799,238.4014,503470
2022-11-21 11:30:00,238.5293,238.5742,237.9783,238.2651,393747
2022-11-21 11:15:00,239.0212,239.0409,238.3669,238.5096,473282
2022-11-21 11:00:00,238.0177,239.1590,237.7717,239.0212,652830
2022-11-21 10:45:00,237.8110,238.5096,237.5749,238.0078,801430
2022-11-21 10:30:00,237.9389,238.2243,237.5660,237.8307,896584
2022-11-21 10:15:00,238.0668,238.4801,237.3584,238.0078,892573
2022-11-21 10:00:00,239.4050,239.6608,237.6823,238.0816,706101
