DateTime,Open,High,Low,Close,Volume
2022-05-31 19:00:00,267.2851,267.6767,267.2851,267.6767,2734
2022-05-31 18:00:00,267.1676,267.4809,266.9032,267.4809,5732
2022-05-31 17:00:00,266.4039,267.0893,266.3941,267.0893,15557
2022-05-31 16:00:00,266.1787,267.0893,265.2780,266.3256,9343008
2022-05-31 15:00:00,265.8458,269.0180,265.3074,266.2864,4461801
2022-05-31 14:00:00,267.5298,268.0683,265.4455,265.8850,1552370
2022-05-31 13:00:00,267.6081,267.7746,265.9242,267.5494,1719340
2022-05-31 12:00:00,267.2557,268.1662,266.3256,267.6050,1636071
2022-05-31 11:00:00,265.4763,267.6963,264.5241,267.2753,1908650
2022-05-31 10:00:00,265.0920,265.7284,263.3003,265.4640,2394478
2022-05-31 09:00:00,265.6208,267.4319,263.6772,265.1164,3038946
2022-05-31 08:00:00,266.9424,269.6446,265.3367,265.8165,51343
2022-05-31 07:00:00,266.9914,267.3634,266.5508,266.8934,25899
2022-05-31 06:00:00,266.2766,266.9914,265.9927,266.8934,9644
2022-05-31 05:00:00,267.8040,267.8040,266.1787,266.5508,5149
2022-05-31 04:00:00,267.9117,268.6068,266.5116,268.2837,6160
2022-05-27 19:00:00,268.1467,268.2641,267.9215,268.2641,4949
2022-05-27 18:00:00,267.7347,268.0194,267.6963,267.9215,11282
2022-05-27 17:00:00,268.0095,268.0095,267.2851,267.7746,101968
2022-05-27 16:00:00,267.5201,268.1858,267.0209,267.9900,5343696
2022-05-27 15:00:00,265.4151,267.6180,265.2584,267.5103,3827422
2022-05-27 14:00:00,265.1997,265.4444,264.7493,265.4184,1468170
2022-05-27 13:00:00,265.9242,266.2864,265.0185,265.1997,1361938
2022-05-27 12:00:00,266.5214,266.7368,265.5130,265.9389,1365236
2022-05-27 11:00:00,265.5228,266.6487,265.1018,266.5214,1666948
2022-05-27 10:00:00,265.1605,266.5801,264.8581,265.4934,2606261
2022-05-27 09:00:00,262.5856,265.2780,261.5673,265.1104,2538524
2022-05-27 08:00:00,261.4129,263.0358,259.6836,262.5856,112051
2022-05-27 07:00:00,261.5869,261.6946,260.4512,260.6470,12450
2022-05-27 06:00:00,262.1646,262.1939,261.4107,261.9002,2777
2022-05-27 05:00:00,261.1659,262.2820,260.9701,262.2820,14208
2022-05-27 04:00:00,260.5099,261.7827,260.5099,261.3911,2758
2022-05-26 19:00:00,260.0204,260.5295,259.9421,260.5100,9208
2022-05-26 18:00:00,259.8833,260.5099,259.6092,260.1281,14677
2022-05-26 17:00:00,259.7641,259.8344,259.6484,259.7463,3539
2022-05-26 16:00:00,260.2848,260.4708,258.4735,259.5994,4259313
2022-05-26 15:00:00,260.5246,261.5184,259.3253,260.2945,3665483
2022-05-26 14:00:00,261.0044,261.2344,260.1183,260.5491,1505090
2022-05-26 13:00:00,260.5295,261.1463,260.3533,260.9848,1249070
2022-05-26 12:00:00,259.3938,260.6372,259.0315,260.5295,1560709
2022-05-26 11:00:00,259.5994,260.6176,258.9728,259.4232,1710786
2022-05-26 10:00:00,259.0315,260.6274,258.3658,259.5798,2537114
2022-05-26 09:00:00,258.1798,259.5407,255.9567,259.0071,2112842
2022-05-26 08:00:00,258.2287,259.3546,255.5363,258.1798,49667
2022-05-26 07:00:00,257.8567,259.1588,257.4063,257.8860,18735
2022-05-26 06:00:00,257.2496,258.4735,257.2496,258.4735,1964
2022-05-26 05:00:00,255.9083,257.4846,255.9083,257.4846,1588
2022-05-26 04:00:00,257.7979,257.7979,255.9083,255.9083,4893
2022-05-25 19:00:00,256.8972,257.0049,256.2902,256.5643,5863
2022-05-25 18:00:00,256.2118,257.2496,256.2118,256.8972,18012
2022-05-25 17:00:00,256.1433,256.4511,255.4189,256.2375,9357
2022-05-25 16:00:00,257.0245,257.1946,254.4201,256.0258,3490787
2022-05-25 15:00:00,258.1993,259.0413,255.9181,257.1615,3354538
2022-05-25 14:00:00,254.8803,258.6497,253.3432,258.2091,3597123
2022-05-25 13:00:00,254.3124,255.1642,253.2648,254.8411,1285403
2022-05-25 12:00:00,254.0530,254.7432,253.1425,254.3614,1904510
2022-05-25 11:00:00,254.2243,254.6551,252.7068,254.0481,1980071
2022-05-25 10:00:00,253.8229,255.4188,251.7424,254.2129,2831353
2022-05-25 09:00:00,253.2453,255.8788,252.1487,253.8327,2315087
2022-05-25 08:00:00,253.6930,254.5474,252.4033,253.2453,74591
2022-05-25 07:00:00,254.0089,254.4691,252.4033,252.9907,25842
2022-05-25 06:00:00,254.2733,254.4299,253.9600,253.9600,1962
2022-05-25 05:00:00,253.6761,254.2145,253.3823,254.2145,4052
2022-05-25 04:00:00,254.9488,254.9488,253.9698,254.4104,2484
2022-05-24 19:00:00,256.1433,256.5153,256.0650,256.4174,22447
2022-05-24 18:00:00,255.5167,256.4077,255.5167,256.0259,11928
2022-05-24 17:00:00,255.4391,255.7810,255.4384,255.5167,14857
2022-05-24 16:00:00,254.3418,255.4384,252.0180,255.4384,3114322
2022-05-24 15:00:00,252.2368,255.8594,252.0998,254.5572,4883411
2022-05-24 14:00:00,253.2453,254.2733,251.6494,252.2809,1990303
2022-05-24 13:00:00,252.4326,253.9600,251.1501,253.1963,1547390
2022-05-24 12:00:00,251.9725,254.1362,251.6004,252.5012,1806149
2022-05-24 11:00:00,249.8087,252.5110,249.3877,251.9921,1812770
2022-05-24 10:00:00,251.0717,251.5417,248.1933,249.7990,4044118
2022-05-24 09:00:00,252.8047,254.0902,250.9533,251.0962,2714699
2022-05-24 08:00:00,252.4532,254.5562,252.0019,252.7557,27885
2022-05-24 07:00:00,252.3445,253.0886,252.2172,252.2172,11990
2022-05-24 06:00:00,252.1977,252.5110,252.1977,252.1977,3504
2022-05-24 05:00:00,251.6298,252.5991,251.3263,252.2270,4153
2022-05-24 04:00:00,251.5123,252.3935,251.3753,251.3753,11981
2022-05-23 19:00:00,252.9320,253.8229,252.6089,253.5781,24714
2022-05-23 18:00:00,253.4411,253.5781,252.0312,252.9613,26049
2022-05-23 17:00:00,255.2621,255.2719,252.6970,252.8928,53025
2022-05-23 16:00:00,255.1936,255.7125,254.7041,255.3600,4632076
2022-05-23 15:00:00,254.2635,255.3013,253.4313,255.1936,3758096
2022-05-23 14:00:00,254.6355,255.4775,254.0677,254.2439,1825588
2022-05-23 13:00:00,254.6062,254.9292,253.7250,254.6258,1676690
2022-05-23 12:00:00,254.6649,256.0258,254.3124,254.5964,2358203
2022-05-23 11:00:00,252.1879,254.8999,251.7571,254.6355,2936290
2022-05-23 10:00:00,251.3410,253.4215,249.7207,252.1683,4057791
2022-05-23 09:00:00,249.8577,252.6774,248.1248,251.3410,3167256
2022-05-23 08:00:00,250.3959,250.8857,249.2213,249.6641,85300
2022-05-23 07:00:00,250.1025,250.5822,249.2800,250.1514,25820
2022-05-23 06:00:00,248.5164,250.5235,248.3891,250.3570,14584
2022-05-23 05:00:00,248.6828,250.1025,247.7038,248.5849,18386
2022-05-23 04:00:00,249.6717,251.1305,248.4870,248.5164,5248
2022-05-20 19:00:00,247.5569,247.7038,247.4296,247.5079,5101
2022-05-20 18:00:00,247.2730,247.6058,247.1751,247.6058,12862
2022-05-20 17:00:00,247.2044,247.4884,246.9695,247.3121,96315
