DateTime,Open,High,Low,Close,Volume
2025-07-31 10:45:00,535.2700,537.3780,534.3500,535.0950,1940780
2025-07-31 10:30:00,537.7600,538.9700,534.6186,535.1813,1899167
2025-07-31 10:15:00,538.9099,540.1400,537.3300,537.7001,2201214
2025-07-31 10:00:00,536.2750,539.5799,535.6600,538.7800,2777007
2025-07-31 09:45:00,542.3100,542.6990,536.0900,536.1550,4121443
2025-07-31 09:30:00,555.2250,555.4500,539.3700,542.2300,8848737
2025-07-31 09:15:00,558.3800,561.4300,551.6400,555.3500,514571
2025-07-31 09:00:00,557.7000,558.6100,556.1900,558.3800,144555
2025-07-31 08:45:00,559.0000,559.8900,513.2400,557.7550,152749
2025-07-31 08:30:00,557.3700,562.0000,556.0100,559.2450,262373
2025-07-31 08:15:00,557.4100,558.5300,513.2400,557.3700,94261
2025-07-31 08:00:00,554.5600,560.5400,513.2400,557.3600,862281
2025-07-31 07:45:00,555.4800,556.6400,554.2600,554.6000,36138
2025-07-31 07:30:00,556.2800,556.5000,554.9400,555.3700,35842
2025-07-31 07:15:00,556.9900,557.0000,554.5000,556.0700,64055
2025-07-31 07:00:00,556.6500,558.7700,555.7000,556.9900,102193
2025-07-31 06:45:00,556.9900,558.8500,556.6500,556.6500,43476
2025-07-31 06:30:00,555.9800,557.0000,555.9000,556.9900,38048
2025-07-31 06:15:00,556.1500,556.4800,555.5300,555.9000,19148
2025-07-31 06:00:00,555.5200,556.6800,555.5200,556.0600,30873
2025-07-31 05:45:00,555.7400,556.1900,555.4500,555.5200,33906
2025-07-31 05:30:00,556.2900,556.5000,555.5600,555.6800,27217
2025-07-31 05:15:00,556.8600,557.0000,555.8500,556.2100,33492
2025-07-31 05:00:00,556.4600,557.2500,556.0900,557.0000,38662
2025-07-31 04:45:00,556.2700,557.0000,556.2700,556.4000,27994
2025-07-31 04:30:00,557.1500,557.1500,556.1000,556.2800,29527
2025-07-31 04:15:00,556.7600,557.8700,556.6700,557.1000,22652
2025-07-31 04:00:00,557.9600,560.0000,556.4900,556.7400,74744
2025-07-30 19:45:00,556.0500,556.7000,554.2100,555.7400,91804
2025-07-30 19:30:00,558.5400,558.5800,556.0000,556.1000,50174
2025-07-30 19:15:00,558.6000,559.0000,557.1100,558.5000,41168
2025-07-30 19:00:00,559.6200,559.8500,558.2500,558.5999,43752
2025-07-30 18:45:00,559.6000,560.0000,559.2700,559.6200,62796
2025-07-30 18:30:00,557.2835,560.0000,556.9000,559.5030,84342
2025-07-30 18:15:00,556.2300,558.3200,555.7500,557.0000,67657
2025-07-30 18:00:00,562.0000,562.0000,556.0000,556.2700,211245
2025-07-30 17:45:00,552.1800,562.1700,551.0100,562.0000,575684
2025-07-30 17:30:00,551.2350,552.8500,513.2400,552.1800,116416
2025-07-30 17:15:00,551.5000,553.9900,550.0000,551.2600,239906
2025-07-30 17:00:00,551.0000,566.8369,550.0000,551.3500,122551
2025-07-30 16:45:00,548.4500,552.5200,504.3050,551.7352,239925
2025-07-30 16:30:00,550.4600,553.0000,513.2400,548.1000,391987
2025-07-30 16:15:00,547.6000,555.9900,513.2400,550.0000,924554
2025-07-30 16:00:00,514.1900,551.0000,513.0000,547.2500,9826865
2025-07-30 15:45:00,510.7600,514.1800,510.5500,514.0400,2173805
2025-07-30 15:30:00,511.2800,511.6692,510.3600,510.7600,885421
2025-07-30 15:15:00,511.2800,511.5150,510.6600,511.2500,743124
2025-07-30 15:00:00,510.5950,511.7800,509.4350,511.2100,1039097
2025-07-30 14:45:00,512.3100,512.6199,510.5400,510.6000,849696
2025-07-30 14:30:00,512.7500,513.4300,511.9000,512.3146,606516
2025-07-30 14:15:00,512.5200,512.8100,512.3700,512.7368,369906
2025-07-30 14:00:00,512.8700,513.3000,512.3340,512.5300,499196
2025-07-30 13:45:00,512.5339,512.9500,512.1700,512.8800,402772
2025-07-30 13:30:00,512.9000,512.9299,512.5100,512.5400,321756
2025-07-30 13:15:00,512.9100,513.2500,512.7800,512.9000,262332
2025-07-30 13:00:00,512.8821,513.1900,512.8100,512.9150,375807
2025-07-30 12:45:00,512.7800,513.1200,512.6700,512.8600,342399
2025-07-30 12:30:00,513.2400,513.4300,512.7000,512.7750,260493
2025-07-30 12:15:00,512.6400,513.5900,512.6101,513.2400,430262
2025-07-30 12:00:00,512.9600,513.3500,512.6100,512.6400,454510
2025-07-30 11:45:00,512.8875,512.9600,512.6750,512.9600,384878
2025-07-30 11:30:00,513.0700,513.1000,512.4950,512.9193,850551
2025-07-30 11:15:00,512.7200,513.3300,512.4300,513.0500,314873
2025-07-30 11:00:00,513.3200,513.5500,512.5466,512.7000,470344
2025-07-30 10:45:00,513.8800,514.1000,513.2900,513.3494,452621
2025-07-30 10:30:00,513.3900,514.3199,513.3900,513.8950,583340
2025-07-30 10:15:00,511.9700,513.5800,511.9400,513.3200,530684
2025-07-30 10:00:00,512.4500,512.6700,511.8100,511.9900,448244
2025-07-30 09:45:00,513.0000,513.5000,511.7200,512.4750,565149
2025-07-30 09:30:00,515.1700,515.9500,510.6700,513.0500,1320023
2025-07-30 09:15:00,513.7000,516.2900,513.2000,515.6000,46329
2025-07-30 09:00:00,513.5000,513.9000,512.9800,513.6900,18929
2025-07-30 08:45:00,513.8200,514.0000,512.5700,513.5000,11640
2025-07-30 08:30:00,513.9400,514.2400,513.6200,513.9000,8218
2025-07-30 08:15:00,513.8000,514.2000,513.6200,514.0000,6434
2025-07-30 08:00:00,514.3500,514.5500,510.8800,513.9300,631372
2025-07-30 07:45:00,514.2000,514.3700,514.0500,514.1000,5279
2025-07-30 07:30:00,514.0000,514.2200,514.0000,514.1000,2286
2025-07-30 07:15:00,514.0000,514.1600,513.7300,513.9800,3274
2025-07-30 07:00:00,514.1800,514.4100,513.9900,513.9900,4915
2025-07-30 06:45:00,514.1500,514.3300,513.9600,514.2000,3331
2025-07-30 06:30:00,513.9100,514.2500,513.9000,514.2500,2720
2025-07-30 06:15:00,514.1500,514.1800,513.8600,513.9600,884
2025-07-30 06:00:00,514.1100,514.2000,513.8600,514.1500,501
2025-07-30 05:45:00,513.9200,514.1000,513.7500,514.0000,136
2025-07-30 05:30:00,514.0100,514.0100,513.7000,513.9200,1146
2025-07-30 05:15:00,513.9500,514.3000,513.9200,514.1100,4503
2025-07-30 05:00:00,513.7000,514.1000,513.6800,513.9300,923
2025-07-30 04:45:00,513.7500,514.1900,513.6700,513.7600,1214
2025-07-30 04:30:00,513.4100,513.7100,513.1600,513.5400,1943
2025-07-30 04:15:00,513.9400,514.0200,513.3300,513.3300,3349
2025-07-30 04:00:00,514.0500,515.0400,513.8700,513.8700,4599
2025-07-29 19:45:00,513.9200,514.0000,513.5000,513.7600,2945
2025-07-29 19:30:00,514.1900,514.3100,513.7700,513.9200,3072
2025-07-29 19:15:00,514.3000,514.3200,514.0000,514.0100,4345
2025-07-29 19:00:00,514.0850,514.3500,513.5200,514.2500,1797
2025-07-29 18:45:00,513.8600,514.3800,513.4000,514.0850,2017
2025-07-29 18:30:00,513.4000,514.0000,513.4000,513.6900,1362
2025-07-29 18:15:00,513.4500,514.3900,513.4000,513.5100,8933
2025-07-29 18:00:00,513.6200,513.6500,513.3000,513.5000,1717
2025-07-29 17:45:00,513.3300,513.6500,513.2600,513.6500,7997
2025-07-29 17:30:00,513.3700,513.4000,513.2600,513.3300,1640
2025-07-29 17:15:00,513.3750,513.4900,513.2600,513.3992,1277
2025-07-29 17:00:00,513.4100,513.5000,496.0494,513.4900,12582
2025-07-29 16:45:00,513.3800,513.7000,492.1568,513.2700,3239
2025-07-29 16:30:00,513.4100,513.7000,500.2246,513.0000,9543
2025-07-29 16:15:00,512.5700,513.8900,512.5700,513.4900,214101
2025-07-29 16:00:00,512.9500,513.9400,511.6400,513.3800,6385640
2025-07-29 15:45:00,512.2900,512.9500,511.8000,512.9500,1978850
2025-07-29 15:30:00,512.3000,512.5700,511.7100,512.2950,413593
2025-07-29 15:15:00,512.5650,512.8000,512.0400,512.2800,306577
2025-07-29 15:00:00,512.1800,512.6000,512.1450,512.5700,355421
2025-07-29 14:45:00,511.9100,512.3400,511.9000,512.2000,247954
2025-07-29 14:30:00,511.5950,512.1446,511.5900,511.9100,318726
2025-07-29 14:15:00,512.2900,512.5300,511.5600,511.5900,294923
2025-07-29 14:00:00,512.2600,512.4250,512.0501,512.2900,255335
2025-07-29 13:45:00,511.9600,512.3000,511.6800,512.2700,220680
2025-07-29 13:30:00,512.8300,512.9000,511.8101,511.9600,293142
2025-07-29 13:15:00,513.1400,513.2500,512.4400,512.8400,219077
2025-07-29 13:00:00,513.3900,513.8900,513.0000,513.1560,226879
2025-07-29 12:45:00,512.5400,513.4500,512.1550,513.3720,309621
2025-07-29 12:30:00,512.7850,513.1100,512.1500,512.5600,309260
2025-07-29 12:15:00,513.1601,513.2843,512.3900,512.8199,383187
2025-07-29 12:00:00,513.9900,514.1000,513.0300,513.2300,266578
2025-07-29 11:45:00,514.0300,514.7300,513.9500,514.0000,390741
2025-07-29 11:30:00,513.3350,514.1950,513.2000,514.0200,411093
2025-07-29 11:15:00,512.8900,513.6000,512.8800,513.3600,441969
2025-07-29 11:00:00,513.0500,513.5100,512.8800,512.9150,329885
2025-07-29 10:45:00,513.6600,513.8500,512.7000,513.0700,479844
2025-07-29 10:30:00,514.3450,514.3900,513.5800,513.6500,503134
2025-07-29 10:15:00,514.4600,514.5600,513.8200,514.3100,463358
2025-07-29 10:00:00,515.3950,515.5000,513.7300,514.4300,640321
2025-07-29 09:45:00,516.7900,516.8699,514.8300,515.3500,754884
2025-07-29 09:30:00,515.5300,517.6200,515.1300,516.7000,1468242
2025-07-29 09:15:00,513.8500,516.7000,513.7500,515.8000,42066
2025-07-29 09:00:00,513.6762,514.0000,513.2100,513.8500,11979
2025-07-29 08:45:00,513.3400,514.2000,512.5000,513.7000,5568
2025-07-29 08:30:00,513.1900,513.8000,513.1500,513.3400,3825
2025-07-29 08:15:00,513.8000,513.8000,513.1900,513.6500,6787
2025-07-29 08:00:00,512.5000,514.9888,511.2190,513.6500,322324
2025-07-29 07:45:00,513.5000,513.9800,513.0000,513.5300,7386
2025-07-29 07:30:00,514.1800,514.2700,513.4500,513.4500,5195
2025-07-29 07:15:00,514.1800,514.2800,514.0000,514.1800,3332
2025-07-29 07:00:00,513.5900,514.6200,513.4500,514.1700,20585
2025-07-29 06:45:00,513.5900,513.7500,513.5000,513.6200,2851
2025-07-29 06:30:00,513.6500,513.7000,513.4700,513.6900,2238
2025-07-29 06:15:00,513.6300,513.7800,513.4000,513.6500,2897
2025-07-29 06:00:00,513.5800,513.9600,513.5800,513.6600,2520
2025-07-29 05:45:00,513.6900,513.7800,513.4000,513.5800,2626
2025-07-29 05:30:00,513.5300,513.8900,513.5200,513.6200,1892
2025-07-29 05:15:00,513.7500,513.7500,513.4500,513.5100,438
2025-07-29 05:00:00,513.9500,513.9500,513.4200,513.5700,1332
2025-07-29 04:45:00,513.9900,513.9900,513.4400,513.7500,3366
2025-07-29 04:30:00,513.8400,514.1500,513.8400,513.8700,3373
2025-07-29 04:15:00,513.6600,513.9800,513.5000,513.8200,2326
2025-07-29 04:00:00,513.2400,514.1500,513.2400,513.6600,5228
2025-07-28 19:45:00,513.7100,513.7100,513.4000,513.6400,1745
2025-07-28 19:30:00,513.4400,513.5550,513.2600,513.4000,2787
2025-07-28 19:15:00,513.3200,513.4500,513.3200,513.4000,806
2025-07-28 19:00:00,513.2250,513.4500,513.2000,513.4500,818
2025-07-28 18:45:00,513.3950,513.4500,513.1700,513.4500,1184
2025-07-28 18:30:00,513.3000,513.4500,512.5000,513.3000,2934
2025-07-28 18:15:00,513.2800,513.7100,513.0000,513.4000,4292
2025-07-28 18:00:00,513.1450,513.2900,513.0000,513.2899,1462
2025-07-28 17:45:00,512.9700,513.2900,512.9700,513.0100,1330
2025-07-28 17:30:00,513.1400,513.2900,513.0000,513.0000,6515
2025-07-28 17:15:00,513.1000,513.2900,513.0100,513.1500,4602
2025-07-28 17:00:00,512.6200,541.1200,418.3831,513.1500,6587
2025-07-28 16:45:00,512.8050,556.7813,404.4572,512.8500,7597
2025-07-28 16:30:00,512.8750,513.0000,512.5000,512.6900,6087
2025-07-28 16:15:00,512.5000,513.7100,512.5000,513.0000,11697
2025-07-28 16:00:00,512.4500,513.7100,391.8500,512.7000,4803306
2025-07-28 15:45:00,511.1700,512.5200,511.0100,512.5100,1556297
2025-07-28 15:30:00,510.8400,511.1800,510.7100,511.1600,455167
2025-07-28 15:15:00,510.6150,510.8700,510.4100,510.7900,324175
2025-07-28 15:00:00,510.1900,510.6350,510.1650,510.6099,320144
2025-07-28 14:45:00,510.5400,510.7800,510.1600,510.1800,365535
2025-07-28 14:30:00,510.5300,510.6600,510.1200,510.5200,292932
2025-07-28 14:15:00,510.9900,511.1200,510.4600,510.5200,304960
2025-07-28 14:00:00,511.6000,511.7100,510.7701,510.9900,353091
2025-07-28 13:45:00,511.7900,511.8450,511.5500,511.6400,211511
2025-07-28 13:30:00,511.1750,511.8800,511.1750,511.7900,209327
2025-07-28 13:15:00,512.2600,512.4100,511.1100,511.1650,246647
2025-07-28 13:00:00,512.1600,512.3000,511.9450,512.2586,214945
2025-07-28 12:45:00,512.1550,512.2400,511.8800,512.1600,194117
2025-07-28 12:30:00,512.1400,512.4400,512.0000,512.1550,190927
2025-07-28 12:15:00,511.9472,512.3000,511.7200,512.1200,260540
2025-07-28 12:00:00,512.3650,512.4893,511.8600,511.9900,240968
2025-07-28 11:45:00,512.1400,512.5850,512.0300,512.3600,221336
2025-07-28 11:30:00,512.6550,512.8400,512.0000,512.1200,244900
2025-07-28 11:15:00,512.1000,512.7499,511.5550,512.6580,362012
2025-07-28 11:00:00,512.7300,512.7450,511.9000,512.0850,369920
2025-07-28 10:45:00,513.5300,513.6100,512.2100,512.7750,576424
2025-07-28 10:30:00,514.1200,514.2400,513.4600,513.5200,375473
2025-07-28 10:15:00,513.9300,514.3000,513.3100,514.0800,548623
2025-07-28 10:00:00,514.6950,515.0000,513.6400,513.9222,579200
2025-07-28 09:45:00,513.9850,514.7700,513.4900,514.6900,966453
2025-07-28 09:30:00,514.0800,514.6800,512.3600,513.9900,1223672
2025-07-28 09:15:00,514.1600,514.5000,514.0000,514.1800,8274
2025-07-28 09:00:00,515.4500,515.7500,514.0000,514.2600,25632
2025-07-28 08:45:00,515.1700,515.9800,515.0000,515.4900,21130
2025-07-28 08:30:00,514.8500,515.3000,510.0500,515.1200,13232
2025-07-28 08:15:00,514.5300,514.9900,514.2900,514.8500,6957
2025-07-28 08:00:00,516.5088,517.1600,512.4260,514.4300,60970
2025-07-28 07:45:00,514.5600,515.0100,514.2500,514.5300,10110
2025-07-28 07:30:00,514.3800,514.7300,514.3400,514.5100,2593
2025-07-28 07:15:00,514.6400,515.0000,514.3000,514.5200,7808
2025-07-28 07:00:00,514.3700,514.7400,514.1100,514.6000,12559
2025-07-28 06:45:00,514.5200,514.6500,514.0600,514.1200,3302
2025-07-28 06:30:00,514.8500,514.9800,514.5000,514.7000,3411
2025-07-28 06:15:00,514.9000,515.0500,514.7000,514.8400,4340
2025-07-28 06:00:00,515.4900,515.6500,514.7000,514.9000,13493
2025-07-28 05:45:00,515.3800,515.7200,515.3000,515.4900,1485
2025-07-28 05:30:00,515.5500,515.6400,515.2500,515.4400,1010
2025-07-28 05:15:00,515.8400,515.8700,515.4100,515.5500,3905
2025-07-28 05:00:00,515.7500,515.8700,515.6600,515.7000,3294
2025-07-28 04:45:00,515.8000,515.8900,515.4700,515.8300,3529
2025-07-28 04:30:00,515.7300,515.8900,515.5200,515.8400,1954
2025-07-28 04:15:00,515.6700,516.2900,515.0600,515.7300,6738
2025-07-28 04:00:00,516.2000,516.5100,515.2300,515.6500,9361
2025-07-25 19:45:00,514.6900,514.7000,513.9900,513.9900,8179
2025-07-25 19:30:00,514.5300,514.7400,514.5000,514.6000,2980
2025-07-25 19:15:00,514.5950,514.8900,514.3000,514.5300,943
2025-07-25 19:00:00,514.8000,514.9000,514.3000,514.7300,1201
2025-07-25 18:45:00,514.7950,514.9300,514.3500,514.8000,1069
2025-07-25 18:30:00,514.6250,514.9300,514.2600,514.6400,683
2025-07-25 18:15:00,514.5900,514.9700,514.3200,514.3200,4143
2025-07-25 18:00:00,514.4900,514.8600,514.3200,514.4500,1951
2025-07-25 17:45:00,514.4400,514.5600,514.3200,514.4700,1686
2025-07-25 17:30:00,514.1400,514.5600,423.5258,514.4400,1432
2025-07-25 17:15:00,514.2450,564.7605,427.0696,514.2600,2215
2025-07-25 17:00:00,514.6400,564.7605,421.5591,514.2500,6667
2025-07-25 16:45:00,514.3500,551.1766,421.5591,431.7870,9667
2025-07-25 16:30:00,514.0000,514.3700,454.8600,514.3700,27978
2025-07-25 16:15:00,513.7100,514.3700,513.7100,514.1100,56205
2025-07-25 16:00:00,513.7900,514.4600,435.2800,513.9300,5087628
2025-07-25 15:45:00,515.9400,516.0300,513.1250,513.7900,2575059
2025-07-25 15:30:00,516.5250,516.8100,515.9000,515.9300,446086
2025-07-25 15:15:00,517.0100,517.2500,516.5000,516.5100,362380
2025-07-25 15:00:00,517.3700,517.3900,516.8700,517.0100,475449
2025-07-25 14:45:00,517.6850,518.2900,517.2600,517.3600,526441
2025-07-25 14:30:00,517.2300,517.8300,517.2100,517.7028,416853
2025-07-25 14:15:00,517.1800,517.6050,516.8472,517.2200,449310
2025-07-25 14:00:00,516.9300,517.9100,516.2000,517.1700,885129
2025-07-25 13:45:00,516.0800,517.1600,516.0050,516.9000,594274
2025-07-25 13:30:00,515.3800,516.0800,515.1900,516.0800,486333
2025-07-25 13:15:00,514.5000,515.4300,514.3200,515.3700,452459
2025-07-25 13:00:00,513.9250,514.5300,513.6700,514.4900,325022
2025-07-25 12:45:00,514.1700,514.2500,513.7500,513.9300,263591
2025-07-25 12:30:00,514.4200,514.5900,513.8800,514.1310,324660
2025-07-25 12:15:00,513.5900,514.5000,513.5700,514.4050,420409
2025-07-25 12:00:00,513.6100,513.7700,513.0600,513.6000,970092
2025-07-25 11:45:00,513.5000,514.0490,513.2801,513.5832,414808
2025-07-25 11:30:00,514.0050,514.1500,513.3800,513.5100,297535
2025-07-25 11:15:00,512.8450,514.1300,512.7400,514.0200,1623758
2025-07-25 11:00:00,512.6000,513.1600,512.1101,512.8300,422239
2025-07-25 10:45:00,512.9900,513.0500,512.1700,512.6236,313506
2025-07-25 10:30:00,512.5700,513.1400,512.4800,512.9800,337882
2025-07-25 10:15:00,512.5899,512.8500,511.8000,512.5650,438269
2025-07-25 10:00:00,512.2035,512.7400,511.4500,512.5550,467127
2025-07-25 09:45:00,511.9550,512.8000,511.7200,512.0800,503472
2025-07-25 09:30:00,512.4650,512.4800,510.3592,511.9400,1249383
2025-07-25 09:15:00,512.7500,513.0000,512.3000,512.3400,11156
2025-07-25 09:00:00,513.1000,513.2500,510.0000,512.8100,7021
2025-07-25 08:45:00,513.0750,513.1700,512.9800,513.1700,8489
2025-07-25 08:30:00,513.0200,513.4900,513.0000,513.0700,8244
2025-07-25 08:15:00,512.8000,513.3800,509.6030,513.2000,8676
2025-07-25 08:00:00,511.1012,512.9500,510.8800,512.8000,10351
2025-07-25 07:45:00,512.7200,512.8900,512.6000,512.7200,5646
2025-07-25 07:30:00,512.4200,512.8100,512.4000,512.7600,3037
2025-07-25 07:15:00,512.5000,512.5000,512.2300,512.4300,951
2025-07-25 07:00:00,512.2800,512.6800,512.0500,512.4400,7432
2025-07-25 06:45:00,512.1200,512.4400,512.1200,512.4000,1456
2025-07-25 06:30:00,511.9400,512.2400,511.9400,512.1000,1443
2025-07-25 06:15:00,511.9000,512.0000,511.7900,511.9600,759
2025-07-25 06:00:00,511.8300,511.9700,511.5500,511.9100,1793
2025-07-25 05:45:00,511.9700,511.9700,511.4300,511.7900,1744
2025-07-25 05:30:00,511.7800,511.9600,511.7500,511.8700,1283
2025-07-25 05:15:00,511.7700,511.7800,511.6200,511.7700,1645
2025-07-25 05:00:00,511.9500,512.0400,511.6800,511.6800,1518
2025-07-25 04:45:00,511.8700,512.2000,511.6500,511.9200,2051
2025-07-25 04:30:00,511.3800,511.9400,511.3800,511.8500,643
2025-07-25 04:15:00,511.7200,511.7500,510.9900,511.2800,1664
2025-07-25 04:00:00,512.2000,512.2000,511.1300,511.7200,1618
2025-07-24 19:45:00,511.3500,512.2000,511.3500,511.7937,789
2025-07-24 19:30:00,512.2000,512.2000,511.2600,511.5500,2022
2025-07-24 19:15:00,512.2070,512.2300,511.2600,511.7300,844
2025-07-24 19:00:00,512.1600,512.2500,511.3112,511.7700,1124
2025-07-24 18:45:00,511.8900,512.2500,511.8900,512.0700,382
2025-07-24 18:30:00,512.0700,512.5800,511.3000,512.0100,2032
2025-07-24 18:15:00,511.9400,512.1000,511.3000,511.8200,2355
2025-07-24 18:00:00,511.6450,512.0000,510.6800,511.6800,21434
2025-07-24 17:45:00,511.6700,512.0000,511.2600,511.6450,2054
2025-07-24 17:30:00,511.5300,512.2600,511.2600,511.8000,566
2025-07-24 17:15:00,511.6500,512.2988,511.1500,511.1500,1483
2025-07-24 17:00:00,511.6250,512.0600,511.0000,511.6550,6476
2025-07-24 16:45:00,511.2500,516.4780,511.1000,511.6250,4001
2025-07-24 16:30:00,511.0000,511.7500,480.1300,511.4300,9693
2025-07-24 16:15:00,510.8800,511.4100,510.8800,511.1000,10090
2025-07-24 16:00:00,510.8800,512.0000,510.8500,511.3050,6589254
2025-07-24 15:45:00,511.8300,513.6700,510.6368,510.8500,1960682
2025-07-24 15:30:00,511.6800,511.9300,511.5008,511.8400,630651
2025-07-24 15:15:00,511.6500,511.9800,511.6000,511.6600,349849
2025-07-24 15:00:00,511.9800,511.9850,511.3700,511.6200,327900
2025-07-24 14:45:00,512.4550,512.5095,511.6100,511.9700,429430
2025-07-24 14:30:00,512.6200,512.6800,512.3500,512.4550,307771
2025-07-24 14:15:00,512.7200,512.9000,512.3397,512.5900,308569
2025-07-24 14:00:00,511.9650,512.9200,511.9200,512.7200,291485
2025-07-24 13:45:00,512.3400,512.4900,511.8900,511.9650,200222
2025-07-24 13:30:00,512.6600,512.8800,512.0800,512.3250,190889
2025-07-24 13:15:00,512.6300,513.2200,512.3200,512.6600,300946
2025-07-24 13:00:00,512.1850,512.7200,511.9200,512.6300,278792
2025-07-24 12:45:00,512.1000,512.6900,511.8500,512.1850,399038
2025-07-24 12:30:00,511.7216,512.3500,511.4800,512.1000,256157
2025-07-24 12:15:00,511.4900,511.9500,511.4800,511.6800,209993
2025-07-24 12:00:00,511.8700,511.9800,510.9600,511.5200,278275
2025-07-24 11:45:00,511.8800,512.4100,511.4400,511.8700,461102
2025-07-24 11:30:00,510.6100,511.9100,510.5601,511.8900,448408
2025-07-24 11:15:00,510.4750,510.8300,510.1600,510.5500,343307
2025-07-24 11:00:00,510.1500,510.6500,509.8330,510.5000,427185
2025-07-24 10:45:00,509.0100,510.4100,508.9800,510.1463,389200
2025-07-24 10:30:00,508.8700,509.6000,508.3500,509.0350,344485
2025-07-24 10:15:00,508.2600,508.9400,507.9700,508.8500,388434
2025-07-24 10:00:00,509.3200,509.4800,507.6750,508.2650,502078
2025-07-24 09:45:00,507.6000,509.3800,507.3800,509.3100,659808
2025-07-24 09:30:00,508.7700,510.5300,507.3000,507.5600,1534471
2025-07-24 09:15:00,505.4700,509.5000,505.2000,508.8000,50563
2025-07-24 09:00:00,505.6900,505.9000,505.2000,505.4300,4807
2025-07-24 08:45:00,505.4200,505.9000,479.7700,505.6900,6637
2025-07-24 08:30:00,505.8150,506.0900,505.0000,505.3900,9067
2025-07-24 08:15:00,506.2200,506.2500,505.2100,505.4200,5419
2025-07-24 08:00:00,506.4988,506.9200,505.0000,506.2214,16098
2025-07-24 07:45:00,505.9300,506.2600,505.8700,506.1200,2124
2025-07-24 07:30:00,505.9300,505.9900,505.4500,505.9200,1776
2025-07-24 07:15:00,505.4200,505.9800,505.2900,505.9400,2094
2025-07-24 07:00:00,505.1200,505.6600,505.0200,505.2400,3418
2025-07-24 06:45:00,505.2500,505.4200,505.0100,505.1200,1047
2025-07-24 06:30:00,505.5800,505.5800,505.0100,505.2600,1796
2025-07-24 06:15:00,505.9000,506.1300,505.0600,505.5800,1747
2025-07-24 06:00:00,506.0200,506.1900,505.8000,505.8200,1812
2025-07-24 05:45:00,506.2800,506.3400,506.0000,506.0100,1456
2025-07-24 05:30:00,506.3100,506.3900,506.0900,506.3100,1620
2025-07-24 05:15:00,506.4200,506.4200,506.1400,506.3500,2094
2025-07-24 05:00:00,506.4000,506.5000,506.2500,506.3700,837
2025-07-24 04:45:00,506.2400,506.5000,506.2400,506.3000,1605
2025-07-24 04:30:00,506.4200,506.5000,506.0800,506.2400,1538
2025-07-24 04:15:00,506.4900,506.5000,506.1600,506.5000,1910
2025-07-24 04:00:00,506.5000,506.5000,506.0200,506.4800,3964
2025-07-23 19:45:00,506.3100,506.5000,506.1300,506.5000,707
2025-07-23 19:30:00,506.0000,506.5000,506.0000,506.4580,1906
2025-07-23 19:15:00,506.1200,506.5000,506.0000,506.3800,498
