DateTime,Open,High,Low,Close,Volume
2022-03-31 19:55:00,302.7717,303.0061,302.7717,303.0061,2330
2022-03-31 19:50:00,302.8987,303.0159,302.7815,302.7815,1400
2022-03-31 19:40:00,302.7229,302.9768,302.7229,302.9768,2903
2022-03-31 19:30:00,302.6740,302.6740,302.5764,302.5764,1345
2022-03-31 19:25:00,302.5861,302.5861,302.5861,302.5861,100
2022-03-31 19:20:00,302.5861,302.5861,302.5861,302.5861,100
2022-03-31 19:15:00,302.5861,302.5861,302.5861,302.5861,100
2022-03-31 19:10:00,302.5275,302.7033,302.4787,302.7033,1420
2022-03-31 19:00:00,302.5471,302.5471,302.5275,302.5275,200
2022-03-31 18:55:00,302.7131,302.7131,302.7131,302.7131,3000
2022-03-31 18:45:00,302.7229,302.7229,302.7229,302.7229,350
2022-03-31 18:40:00,302.6252,302.6252,302.6252,302.6252,100
2022-03-31 18:35:00,302.7131,302.7131,302.7131,302.7131,3000
2022-03-31 18:30:00,302.7229,302.7229,302.5373,302.6643,550
2022-03-31 18:25:00,302.5275,302.5275,302.5275,302.5275,100
2022-03-31 18:20:00,302.4103,302.4494,302.4103,302.4494,236
2022-03-31 18:15:00,302.5568,302.5568,302.5568,302.5568,100
2022-03-31 18:10:00,302.7229,302.7229,302.6154,302.6154,433
2022-03-31 18:05:00,302.6545,302.6545,302.5861,302.5861,200
2022-03-31 18:00:00,302.4201,302.7131,302.4201,302.7131,3998
2022-03-31 17:55:00,302.3908,302.4006,302.2834,302.4006,3591
2022-03-31 17:50:00,302.4982,302.4982,302.3908,302.3908,542
2022-03-31 17:45:00,302.3908,302.4787,302.3127,302.3420,1298
2022-03-31 17:40:00,302.5373,302.5764,302.2834,302.3908,3021
2022-03-31 17:35:00,302.5275,302.5471,302.3908,302.5275,4268
2022-03-31 17:25:00,302.3713,302.3804,302.3517,302.3517,434
2022-03-31 17:20:00,302.3810,302.5275,302.3322,302.3420,1982
2022-03-31 17:15:00,302.6350,302.6350,301.8634,302.4787,8590
2022-03-31 17:10:00,302.6252,302.7325,302.6252,302.6313,921
2022-03-31 17:05:00,302.6252,302.6252,302.5178,302.6154,1942
2022-03-31 17:00:00,302.6936,302.6936,302.5096,302.6252,2051
2022-03-31 16:55:00,302.7815,302.8889,302.6838,302.7717,1374
2022-03-31 16:50:00,302.8889,302.8889,301.1211,301.1211,2958
2022-03-31 16:45:00,302.9377,302.9670,302.7717,302.7912,1315
2022-03-31 16:40:00,302.9670,302.9670,302.7815,302.7815,1952
2022-03-31 16:35:00,302.9182,303.1819,301.1211,302.9670,6523
2022-03-31 16:30:00,301.1211,302.7815,301.1211,302.7815,8431
2022-03-31 16:25:00,302.6057,302.8401,302.6057,302.7131,759
2022-03-31 16:20:00,302.7717,302.7912,302.5178,302.6545,6915
2022-03-31 16:15:00,302.8889,303.1623,301.1211,302.8694,49168
2022-03-31 16:10:00,302.5080,303.1331,301.1211,302.9670,39819
2022-03-31 16:05:00,302.1857,302.4886,301.1211,302.4886,567519
2022-03-31 16:00:00,300.8965,302.4885,300.8379,302.1857,8612072
2022-03-31 15:55:00,302.3810,303.2796,300.7109,300.8965,3177038
2022-03-31 15:50:00,303.6996,303.7289,301.7950,302.3810,1075517
2022-03-31 15:45:00,303.2894,304.1586,303.2601,303.7207,394465
2022-03-31 15:40:00,303.8231,303.8558,303.1233,303.2698,237519
2022-03-31 15:35:00,303.3773,304.2758,303.3138,303.8363,256574
2022-03-31 15:30:00,303.9828,304.1293,303.1664,303.3870,228182
2022-03-31 15:25:00,303.7656,304.0121,303.6312,303.9926,186980
2022-03-31 15:20:00,304.1977,304.1977,303.6117,303.7679,154250
2022-03-31 15:15:00,304.5297,304.5493,304.1684,304.2074,118576
2022-03-31 15:10:00,305.2525,305.3013,304.4516,304.5448,183344
2022-03-31 15:05:00,305.0767,305.4576,304.9497,305.2818,139607
2022-03-31 15:00:00,304.8618,305.5145,304.8618,305.0669,243558
2022-03-31 14:55:00,304.2465,304.8520,304.1781,304.8423,212209
2022-03-31 14:50:00,304.1488,304.3734,304.1098,304.2563,58320
2022-03-31 14:45:00,304.1684,304.5004,304.0316,304.1391,94728
2022-03-31 14:40:00,304.2074,304.4516,303.9242,304.1439,93451
2022-03-31 14:35:00,303.7289,304.3442,303.6800,304.1977,102152
2022-03-31 14:30:00,303.8754,304.0414,303.6703,303.7484,82384
2022-03-31 14:25:00,303.7972,304.0121,303.4554,303.8754,110397
2022-03-31 14:20:00,303.6019,303.8949,303.5922,303.8070,116187
2022-03-31 14:15:00,303.4700,303.6312,303.2308,303.5921,138738
2022-03-31 14:10:00,303.5824,303.7972,303.4261,303.4803,133086
2022-03-31 14:05:00,303.7972,303.8363,303.3690,303.5872,181384
2022-03-31 14:00:00,304.1977,304.2270,303.6507,303.7777,139046
2022-03-31 13:55:00,304.4565,304.5590,304.1391,304.1977,100265
2022-03-31 13:50:00,304.5200,304.7739,304.4418,304.4516,182869
2022-03-31 13:45:00,304.3442,304.5102,304.3051,304.5004,80548
2022-03-31 13:40:00,304.3930,304.5958,304.2660,304.3491,76522
2022-03-31 13:35:00,304.5306,304.5346,304.2758,304.3832,89501
2022-03-31 13:30:00,304.5200,304.6762,304.3539,304.5835,145746
2022-03-31 13:25:00,303.9730,304.5981,303.8998,304.4907,99951
2022-03-31 13:20:00,304.1977,304.2172,303.7972,303.9926,72034
2022-03-31 13:15:00,303.7777,304.2792,303.6361,304.1928,104223
2022-03-31 13:10:00,303.5433,303.8851,303.4729,303.8070,121089
2022-03-31 13:05:00,303.7875,303.9877,303.4749,303.5726,107447
2022-03-31 13:00:00,303.5736,303.8705,303.4749,303.7680,82555
2022-03-31 12:55:00,303.5872,303.7289,303.3382,303.5824,98532
2022-03-31 12:50:00,304.1244,304.1391,303.5238,303.5824,92913
2022-03-31 12:45:00,304.1488,304.2465,303.9730,304.1195,60790
2022-03-31 12:40:00,303.8265,304.1977,303.8265,304.1195,100649
2022-03-31 12:35:00,303.6985,303.9486,303.6118,303.8657,137151
2022-03-31 12:30:00,304.1098,304.3246,303.6898,303.6996,148162
2022-03-31 12:25:00,303.9047,304.1165,303.8851,304.1098,71748
2022-03-31 12:20:00,304.1195,304.1488,303.9047,303.9242,77520
2022-03-31 12:15:00,304.1879,304.3539,304.0902,304.1293,91592
2022-03-31 12:10:00,304.6860,304.6860,304.1488,304.2074,92454
2022-03-31 12:05:00,304.5981,304.7641,304.5102,304.7055,87057
2022-03-31 12:00:00,305.1060,305.2134,304.5590,304.6079,81651
2022-03-31 11:55:00,304.9985,305.1304,304.8032,305.1060,82769
2022-03-31 11:50:00,305.0066,305.0669,304.6958,304.9790,96673
2022-03-31 11:45:00,305.3502,305.3502,304.9692,304.9985,65315
2022-03-31 11:40:00,304.9888,305.8385,304.9009,305.3502,217566
2022-03-31 11:35:00,304.9399,305.2427,304.8130,304.9497,111777
2022-03-31 11:30:00,304.8911,304.9595,304.6469,304.9302,101396
2022-03-31 11:25:00,305.1597,305.1841,304.6610,304.8520,115008
2022-03-31 11:20:00,305.2525,305.6139,305.0864,305.1450,140592
