DateTime,Open,High,Low,Close,Volume
2022-08-31 19:00:00,255.3933,255.3933,254.1276,254.6084,18040
2022-08-31 18:00:00,256.4726,257.0613,255.1971,255.4424,18430
2022-08-31 17:00:00,256.5753,256.7669,256.2077,256.4235,14175
2022-08-31 16:00:00,256.5413,256.9926,256.4235,256.5413,6885933
2022-08-31 15:00:00,257.4439,258.9451,256.4039,256.5216,3199191
2022-08-31 14:00:00,257.9737,258.5919,257.1056,257.4586,950507
2022-08-31 13:00:00,258.6802,259.0824,257.4145,257.9149,973401
2022-08-31 12:00:00,259.6319,259.9164,258.4545,258.6998,849126
2022-08-31 11:00:00,258.9255,259.9066,257.2341,259.6025,1430968
2022-08-31 10:00:00,260.7995,260.8485,258.2877,258.9058,1678019
2022-08-31 09:00:00,260.4953,262.0750,258.9451,260.7700,2008881
2022-08-31 08:00:00,259.7594,261.2017,257.3684,260.6523,23070
2022-08-31 07:00:00,259.8085,260.0047,259.1217,259.1217,6578
2022-08-31 06:00:00,258.2877,260.5738,258.2877,260.4855,6183
2022-08-31 05:00:00,258.4349,258.5134,258.2877,258.2877,1427
2022-08-31 04:00:00,259.0236,259.3179,258.8175,259.0040,1627
2022-08-30 19:00:00,258.2387,258.2387,257.9443,257.9443,2324
2022-08-30 18:00:00,258.4055,258.4153,258.0620,258.2288,4873
2022-08-30 17:00:00,258.3564,258.3564,258.1602,258.2387,2279
2022-08-30 16:00:00,258.3073,258.5232,257.7971,258.2387,3454877
2022-08-30 15:00:00,256.9239,258.4349,256.8798,258.0130,2462638
2022-08-30 14:00:00,256.9337,257.3262,256.2273,256.9533,1170817
2022-08-30 13:00:00,257.2477,257.4243,255.7465,256.9338,1221025
2022-08-30 12:00:00,257.7166,258.6556,256.7326,257.2673,1172694
2022-08-30 11:00:00,257.3851,258.3760,256.8945,257.7383,1452388
2022-08-30 10:00:00,260.3285,260.4315,256.0703,257.3851,2201863
2022-08-30 09:00:00,261.6432,262.1534,260.0047,260.3992,1493417
2022-08-30 08:00:00,262.6931,263.0953,261.4568,261.9669,32000
2022-08-30 07:00:00,262.8304,263.0267,262.3595,262.3693,8716
2022-08-30 06:00:00,263.2916,263.3406,262.9678,262.9678,1209
2022-08-30 05:00:00,263.3406,263.3406,262.9482,263.1935,1920
2022-08-30 04:00:00,263.2425,263.5271,262.9972,263.3406,5225
2022-08-29 19:00:00,260.3285,260.9859,260.3285,260.9859,8500
2022-08-29 18:00:00,260.4953,260.5934,260.2893,260.3481,987
2022-08-29 17:00:00,260.3481,260.4364,260.2108,260.3187,4986
2022-08-29 16:00:00,260.2304,260.4953,260.0047,260.3187,2605247
2022-08-29 15:00:00,260.4168,261.4764,259.8674,260.2598,3047078
2022-08-29 14:00:00,260.7798,260.8878,259.7202,260.4358,907496
2022-08-29 13:00:00,261.0300,261.7610,260.4953,260.7847,680196
2022-08-29 12:00:00,260.1617,261.5795,259.7300,261.0153,889208
2022-08-29 11:00:00,259.3081,260.3383,258.8764,260.1225,1399684
2022-08-29 10:00:00,260.1715,261.5648,259.2492,259.3179,1829755
2022-08-29 09:00:00,260.5149,262.3595,260.0145,260.1900,1612113
2022-08-29 08:00:00,260.2507,262.3791,260.0047,260.7112,44668
2022-08-29 07:00:00,260.2598,260.4266,260.0047,260.2010,13179
2022-08-29 06:00:00,260.4070,260.5738,260.3972,260.5640,1369
2022-08-29 05:00:00,260.0243,260.5247,259.7889,260.0047,2434
2022-08-29 04:00:00,261.4666,261.4961,255.1480,260.0243,30480
2022-08-26 19:00:00,262.1436,262.1633,262.0161,262.1338,4488
2022-08-26 18:00:00,262.1633,262.2614,262.1142,262.1436,1716
2022-08-26 17:00:00,262.3104,262.7127,262.1731,262.2516,9249
2022-08-26 16:00:00,263.1346,263.1346,262.2123,262.3104,7174650
2022-08-26 15:00:00,265.3127,265.5188,262.9286,263.1150,4015500
2022-08-26 14:00:00,266.5294,266.6569,265.1852,265.3226,995340
2022-08-26 13:00:00,267.5596,267.9619,266.4116,266.5196,858598
2022-08-26 12:00:00,267.2162,267.6283,266.0388,267.5694,911284
2022-08-26 11:00:00,268.9038,269.0902,266.4018,267.1966,1659793
2022-08-26 10:00:00,274.3393,275.0556,268.5604,268.9626,2588878
2022-08-26 09:00:00,274.0352,275.4088,273.1227,274.3393,962012
2022-08-26 08:00:00,272.3186,273.9371,271.9748,273.9371,32861
2022-08-26 07:00:00,272.5144,272.5438,272.0042,272.5438,14990
2022-08-26 06:00:00,271.7785,272.2691,271.7785,272.1514,2551
2022-08-26 05:00:00,272.4653,272.4653,271.9748,272.0336,1323
2022-08-26 04:00:00,272.9853,272.9853,272.1710,272.4653,1053
2022-08-25 19:00:00,273.4955,273.5937,273.4955,273.5740,6490
2022-08-25 18:00:00,273.6231,273.6329,273.2895,273.4563,9638
2022-08-25 17:00:00,273.4517,273.7016,273.4517,273.7016,446432
2022-08-25 16:00:00,273.5937,273.6427,273.3510,273.5446,2498674
2022-08-25 15:00:00,271.3076,273.7604,271.2095,273.7408,2107644
2022-08-25 14:00:00,271.5823,271.7295,270.9053,271.3272,692280
