DateTime,Open,High,Low,Close,Volume
2024-01-31 19:00:00,395.2685,395.5762,394.9409,395.5561,49994
2024-01-31 18:00:00,394.0376,395.5564,393.9384,395.2685,694452
2024-01-31 17:00:00,394.0426,394.6531,393.4520,393.9632,305196
2024-01-31 16:00:00,394.5240,412.7389,393.4421,394.0575,11816839
2024-01-31 15:00:00,399.7354,399.7850,394.2858,394.5240,8259503
2024-01-31 14:00:00,400.0034,401.2242,397.5615,399.7006,4508783
2024-01-31 13:00:00,399.4277,400.6387,399.2986,399.8644,2702454
2024-01-31 12:00:00,399.9240,400.7777,398.3655,399.4177,2849298
2024-01-31 11:00:00,400.3311,402.2964,399.1497,399.9141,3910180
2024-01-31 10:00:00,403.5967,403.7456,399.5865,400.3707,6835223
2024-01-31 09:00:00,403.0508,412.2625,402.1872,403.5521,10183062
2024-01-31 08:00:00,402.1872,409.5178,397.8990,403.0111,473256
2024-01-31 07:00:00,402.3063,404.5000,401.3236,404.4008,199540
2024-01-31 06:00:00,399.9041,402.2368,398.7427,402.2269,62444
2024-01-31 05:00:00,399.2391,400.7677,398.7328,399.9041,52747
2024-01-31 04:00:00,404.0037,405.6019,395.8641,399.2887,161235
2024-01-30 19:00:00,402.5148,404.6489,401.6805,404.2618,178133
2024-01-30 18:00:00,400.3905,407.9743,397.0751,402.3559,1268636
2024-01-30 17:00:00,400.7280,405.5820,393.1939,400.6486,1738885
2024-01-30 16:00:00,405.5920,424.4627,398.0479,400.7280,8634815
2024-01-30 15:00:00,405.0063,406.4148,404.5993,405.5920,4831460
2024-01-30 14:00:00,405.0510,405.4828,404.3114,405.0003,2340814
2024-01-30 13:00:00,404.1526,405.2346,403.8151,405.0410,2318615
2024-01-30 12:00:00,406.6541,406.8129,403.4579,404.1427,3083816
2024-01-30 11:00:00,406.4754,407.5474,406.4754,406.6441,2380456
2024-01-30 10:00:00,407.8006,409.8594,405.9989,406.4804,4519414
2024-01-30 09:00:00,409.1158,410.7140,407.2397,407.8552,3927922
