DateTime,Open,High,Low,Close,Volume
2023-02-10 07:00:00,255.5017,256.3479,255.3738,256.1708,29006
2023-02-10 06:00:00,256.0921,256.0921,254.6359,255.1278,17915
2023-02-10 05:00:00,256.4266,256.8694,255.6788,256.1806,54361
2023-02-10 04:00:00,260.8148,260.8148,256.3381,256.3479,24211
2023-02-09 19:00:00,258.9946,259.4078,258.8667,259.1619,29118
2023-02-09 18:00:00,259.1619,259.5062,258.9159,259.1619,30072
2023-02-09 17:00:00,260.0376,260.0376,258.9848,258.9848,44826
2023-02-09 16:00:00,259.3783,262.4855,258.9308,259.8014,4266871
2023-02-09 15:00:00,261.1986,261.3674,258.5715,259.4570,4721315
2023-02-09 14:00:00,261.4150,261.9070,260.7853,261.2084,1883196
2023-02-09 13:00:00,263.4124,263.4320,261.2674,261.4150,2109036
2023-02-09 12:00:00,264.4848,265.5376,262.6941,263.4222,2370727
2023-02-09 11:00:00,266.4969,266.4969,264.1503,264.5045,2731098
2023-02-09 10:00:00,267.1266,268.3122,265.1736,266.5018,4143652
2023-02-09 09:00:00,268.0564,269.8471,265.3212,267.1315,5293862
2023-02-09 08:00:00,267.1709,268.4401,261.7830,268.0958,183604
2023-02-09 07:00:00,267.4169,267.4267,266.6396,266.7478,79802
2023-02-09 06:00:00,267.6727,267.7219,266.8364,267.1709,12314
2023-02-09 05:00:00,267.3185,267.7612,266.9151,267.7219,10233
2023-02-09 04:00:00,265.6458,267.4464,265.4687,267.4464,32667
2023-02-08 19:00:00,263.2450,263.7863,263.2450,263.7567,15426
2023-02-08 18:00:00,262.8023,263.3238,262.8023,263.1959,11284
2023-02-08 17:00:00,263.3041,263.3140,262.4383,262.7139,17213
2023-02-08 16:00:00,262.4580,264.6114,262.4383,263.3139,3888123
2023-02-08 15:00:00,263.1664,263.4616,261.9267,262.3891,5408232
2023-02-08 14:00:00,264.5537,265.2621,262.3694,263.1664,2803352
2023-02-08 13:00:00,265.3703,266.2362,263.7567,264.5340,2874068
2023-02-08 12:00:00,265.3113,265.9017,264.1995,265.3702,2739487
2023-02-08 11:00:00,265.9608,266.1772,263.2549,265.3407,5525766
2023-02-08 10:00:00,268.3024,269.9160,265.7246,265.9755,6841061
2023-02-08 09:00:00,267.1119,272.3069,266.6593,268.2926,10864176
2023-02-08 08:00:00,268.1829,268.6187,262.5977,267.1119,441601
2023-02-08 07:00:00,267.5940,268.1942,265.9115,266.5412,190169
2023-02-08 06:00:00,269.1584,269.1584,267.4956,267.4956,71052
2023-02-08 05:00:00,268.0859,269.1978,267.2103,269.0010,38190
2023-02-08 04:00:00,265.6557,268.5484,265.0653,267.9679,74332
2023-02-07 19:00:00,265.0161,265.6754,264.6718,265.4786,66602
2023-02-07 18:00:00,263.8256,265.8033,263.8256,265.0161,122974
2023-02-07 17:00:00,262.9007,263.8846,262.7531,263.8255,57107
2023-02-07 16:00:00,263.2549,263.6076,262.2907,262.8023,4513068
2023-02-07 15:00:00,262.3202,264.4504,261.8283,263.2549,6728755
2023-02-07 14:00:00,258.2624,263.0336,258.1878,262.3104,4633634
2023-02-07 13:00:00,263.0286,263.6091,257.2334,258.2714,5127678
2023-02-07 12:00:00,259.8801,264.0027,258.6502,263.0090,4291821
2023-02-07 11:00:00,258.3256,260.3622,257.7549,259.8900,3580132
2023-02-07 10:00:00,256.5841,259.4274,256.3763,258.3354,4721240
2023-02-07 09:00:00,255.9740,259.2111,255.5706,256.6037,5175734
2023-02-07 08:00:00,254.8622,256.8005,252.0079,255.9740,168638
2023-02-07 07:00:00,254.7146,255.7772,254.5867,255.7674,35000
2023-02-07 06:00:00,254.3506,254.7343,254.1439,254.7048,8584
2023-02-07 05:00:00,255.2558,255.3443,254.4883,254.4883,11603
2023-02-07 04:00:00,253.1305,255.8166,253.1305,255.1278,47253
2023-02-06 19:00:00,253.1010,253.7405,253.0715,253.7405,17080
2023-02-06 18:00:00,252.7566,253.1895,252.7468,253.0518,15473
2023-02-06 17:00:00,252.5598,252.8452,252.4811,252.7173,13675
2023-02-06 16:00:00,252.6386,252.9534,252.5106,252.6386,2919069
2023-02-06 15:00:00,252.8686,253.0912,251.9400,252.6287,2453262
2023-02-06 14:00:00,252.0925,253.1305,252.0679,252.8747,1820726
2023-02-06 13:00:00,252.6484,252.9337,251.5843,252.1122,1459703
2023-02-06 12:00:00,252.8452,253.2191,252.3532,252.6681,1385643
2023-02-06 11:00:00,253.0124,254.1439,252.6484,252.8845,1404560
2023-02-06 10:00:00,252.5402,253.7799,250.6806,252.9928,2449478
2023-02-06 09:00:00,251.0938,253.6028,251.0938,252.5106,2141209
2023-02-06 08:00:00,252.4221,254.1931,250.8970,251.1922,121164
2023-02-06 07:00:00,251.8711,252.4713,251.7137,252.0777,22890
2023-02-06 06:00:00,251.4775,251.7924,251.2217,251.7727,9979
2023-02-06 05:00:00,251.9597,251.9597,251.0348,251.8809,5489
2023-02-06 04:00:00,253.1994,254.1735,252.1269,252.1269,7290
2023-02-03 19:00:00,254.0652,254.0947,253.8488,253.8489,5717
2023-02-03 18:00:00,254.0849,254.1439,253.9570,254.0652,4508
2023-02-03 17:00:00,254.1931,254.1931,253.8586,254.1735,6718
2023-02-03 16:00:00,254.1735,254.1931,253.8586,253.9619,4631862
2023-02-03 15:00:00,253.5536,254.8622,252.9632,254.1833,3811692
2023-02-03 14:00:00,254.5375,254.7540,253.3175,253.5733,1888975
2023-02-03 13:00:00,256.2200,256.2361,254.0259,254.5375,2275266
2023-02-03 12:00:00,257.2137,258.5715,255.9740,256.2397,1112459
2023-02-03 11:00:00,257.5876,259.5456,257.0071,257.2039,1769800
2023-02-03 10:00:00,257.5089,259.9490,256.4069,257.5925,3120073
2023-02-03 09:00:00,255.0295,260.3426,253.8488,257.6073,2946608
2023-02-03 08:00:00,257.5679,259.6922,253.9472,254.8819,182985
2023-02-03 07:00:00,257.7844,258.3256,257.2629,258.2665,34550
2023-02-03 06:00:00,257.2039,258.2960,257.1350,257.5286,12629
2023-02-03 05:00:00,256.9973,257.1449,256.8005,257.0268,4455
2023-02-03 04:00:00,256.5053,257.3613,256.2397,256.9973,17171
2023-02-02 19:00:00,257.2924,258.7683,257.2924,258.6010,28489
2023-02-02 18:00:00,258.6404,259.0438,256.8005,257.4105,32722
2023-02-02 17:00:00,257.9910,260.3426,257.4892,258.7683,74561
2023-02-02 16:00:00,260.3524,260.8837,256.4561,258.0697,5457254
2023-02-02 15:00:00,257.3121,260.3819,256.6726,260.3524,5089862
2023-02-02 14:00:00,260.0966,260.4311,256.7316,257.2728,3032761
2023-02-02 13:00:00,257.4007,260.2934,257.1153,260.0786,2355005
2023-02-02 12:00:00,257.2039,257.6663,256.4465,257.3810,2071885
2023-02-02 11:00:00,255.9838,258.9060,255.6690,257.1941,3445159
2023-02-02 10:00:00,253.9963,256.5939,253.1108,255.9740,3782072
2023-02-02 09:00:00,251.6842,256.4660,251.4470,253.9668,4483988
2023-02-02 08:00:00,249.8147,252.3729,248.0624,251.7826,97804
2023-02-02 07:00:00,249.7163,250.7986,249.3917,250.7986,47441
2023-02-02 06:00:00,250.1099,250.3952,249.6475,249.8147,18462
2023-02-02 05:00:00,250.2083,250.5133,249.9033,250.1099,15244
2023-02-02 04:00:00,249.9426,250.7199,249.0768,250.2083,31884
2023-02-01 19:00:00,248.4077,248.4865,247.7485,248.4176,30565
2023-02-01 18:00:00,248.1126,248.6832,247.8469,248.2306,67773
2023-02-01 17:00:00,247.9355,248.2208,247.6993,247.8469,26957
2023-02-01 16:00:00,248.6832,249.2539,247.4337,248.2208,5538998
2023-02-01 15:00:00,248.1519,251.0741,247.9650,248.6832,6214352
2023-02-01 14:00:00,243.1438,249.0473,241.5204,248.1519,4235563
2023-02-01 13:00:00,242.9274,243.7637,242.8388,243.1733,1188014
2023-02-01 12:00:00,243.2225,243.3386,242.7503,242.9372,956634
2023-02-01 11:00:00,242.1894,243.3111,241.8451,243.2126,1064224
2023-02-01 10:00:00,243.2816,243.4242,241.6778,242.1894,2546089
2023-02-01 09:00:00,243.8719,244.4523,242.2681,243.2521,1556050
2023-02-01 08:00:00,243.2721,243.9998,243.1340,243.7735,29410
2023-02-01 07:00:00,243.2717,243.9998,243.2717,243.9014,12453
2023-02-01 06:00:00,243.0159,243.0159,243.0159,243.0159,242
2023-02-01 05:00:00,243.4685,243.4685,242.9766,243.0061,1903
2023-02-01 04:00:00,243.6259,243.6358,243.1537,243.3898,2749
