DateTime,Open,High,Low,Close,Volume
2022-02-17 17:00:00,283.9510,284.2050,283.8729,284.1171,16703
2022-02-17 16:30:00,283.5408,284.0682,283.5311,283.9510,12073
2022-02-17 16:00:00,283.9510,289.4749,283.3260,283.6580,6348316
2022-02-17 15:30:00,285.2305,285.7872,283.2381,283.9706,3357151
2022-02-17 15:00:00,285.5919,285.6309,284.6249,285.2500,1439938
2022-02-17 14:30:00,286.5392,286.6564,285.5040,285.5821,1048546
2022-02-17 14:00:00,286.7346,286.9592,286.3048,286.5490,669762
2022-02-17 13:30:00,286.5881,287.0471,286.2755,286.7346,671402
2022-02-17 13:00:00,287.1176,287.2814,286.3048,286.6076,598850
2022-02-17 12:30:00,286.9787,287.6331,286.8811,287.1448,750024
2022-02-17 12:00:00,287.7406,287.9750,286.3830,286.9787,997789
2022-02-17 11:30:00,288.1019,288.4731,287.5657,287.7406,902545
2022-02-17 11:00:00,287.5599,288.4340,287.3597,288.0824,1088280
2022-02-17 10:30:00,287.1057,287.6786,286.7346,287.5648,1447414
2022-02-17 10:00:00,288.0970,288.3754,286.6955,287.1204,1476415
2022-02-17 09:30:00,289.3521,289.8795,287.5452,288.1018,2110810
2022-02-17 09:00:00,289.2935,292.5165,288.5707,289.2544,50001
2022-02-17 08:30:00,290.6804,290.8073,288.9028,289.0981,26469
2022-02-17 08:00:00,291.0515,291.4910,290.1725,290.5925,29674
2022-02-17 07:30:00,291.1199,291.4813,290.9538,291.2957,6586
2022-02-17 07:00:00,290.5632,291.2957,290.5632,291.0417,10149
2022-02-17 06:30:00,290.4655,290.6608,290.3678,290.6120,971
2022-02-17 06:00:00,290.5241,290.5241,290.5241,290.5241,101
2022-02-17 05:30:00,290.6022,290.8562,290.5827,290.8562,2196
2022-02-17 05:00:00,290.4655,290.4655,290.4655,290.4655,619
2022-02-17 04:30:00,290.6706,290.6706,290.2897,290.3678,4118
2022-02-17 04:00:00,290.3483,290.6315,290.0748,290.6315,2617
2022-02-16 19:30:00,291.5203,292.2235,291.5203,292.2235,8696
2022-02-16 19:00:00,291.8133,291.8133,291.3836,291.3836,3429
2022-02-16 18:30:00,292.7412,292.8095,291.6082,291.8133,8171
2022-02-16 18:00:00,292.2431,292.6142,292.2431,292.5361,1735
2022-02-16 17:30:00,292.4189,292.4189,292.4189,292.4189,2000
2022-02-16 17:00:00,292.1942,292.4091,292.1942,292.3700,4442
2022-02-16 16:30:00,292.6044,292.6142,292.0282,292.2040,297207
2022-02-16 16:00:00,292.5165,292.9072,292.1438,292.7607,4074516
2022-02-16 15:30:00,293.5118,293.8106,291.6571,292.5165,2141548
2022-02-16 15:00:00,292.6240,293.8546,292.5654,293.5030,1321542
2022-02-16 14:30:00,292.0184,292.8584,291.4324,292.6337,1334226
2022-02-16 14:00:00,289.8502,292.2919,288.9028,292.0162,1656776
2022-02-16 13:30:00,289.7330,290.1041,289.2504,289.7468,634373
2022-02-16 13:00:00,289.3814,289.8307,288.9468,289.7281,512883
2022-02-16 12:30:00,289.5084,289.5465,288.6196,289.4009,695564
2022-02-16 12:00:00,289.7818,290.3776,289.0005,289.5279,868403
2022-02-16 11:30:00,288.6098,289.8209,288.0922,289.7818,957874
2022-02-16 11:00:00,287.9359,288.7075,287.7308,288.6196,958476
2022-02-16 10:30:00,287.5843,288.2533,287.2522,287.8968,1123511
2022-02-16 10:00:00,287.1741,288.0531,286.8322,287.5941,1386276
2022-02-16 09:30:00,291.5106,291.6961,286.8811,287.2119,2341475
2022-02-16 09:00:00,291.5496,291.9305,291.0613,291.5203,39915
2022-02-16 08:30:00,292.8193,293.4932,291.4520,291.8084,15706
2022-02-16 08:00:00,293.1039,293.3956,292.0635,292.7715,22110
2022-02-16 07:30:00,293.0635,293.0635,292.0282,292.2235,10628
2022-02-16 07:00:00,293.2979,293.4444,293.1025,293.4444,8033
2022-02-16 06:00:00,293.2881,293.2881,292.9170,292.9170,360
2022-02-16 05:30:00,292.9267,292.9267,292.8193,292.8193,543
2022-02-16 05:00:00,292.8681,293.8253,292.8681,293.0049,2896
2022-02-16 04:30:00,293.4444,293.4444,293.3956,293.3956,1229
2022-02-16 04:00:00,293.6886,293.9327,293.6886,293.9327,500
2022-02-15 19:30:00,291.8148,291.8635,291.6686,291.8635,8216
2022-02-15 19:00:00,291.9122,291.9122,291.7173,291.8245,4960
2022-02-15 18:30:00,292.4970,292.4970,291.9122,291.9122,1455
2022-02-15 18:00:00,292.4970,292.5165,292.0584,292.0584,1750
2022-02-15 17:30:00,292.1559,292.8577,292.1559,292.4776,295136
2022-02-15 17:00:00,292.4970,292.4970,292.0292,292.2046,2047
2022-02-15 16:30:00,292.5945,292.7407,292.2729,292.4093,5028
2022-02-15 16:00:00,292.8577,292.8577,291.6686,292.6920,4211932
2022-02-15 15:30:00,292.3411,293.1306,291.1325,292.9162,2716201
2022-02-15 15:00:00,291.9512,292.6140,291.8830,292.3314,1081568
2022-02-15 14:30:00,291.3957,292.0974,291.1033,291.9512,833164
2022-02-15 14:00:00,291.4347,291.5809,290.6744,291.4207,660782
2022-02-15 13:30:00,291.1520,291.4931,290.7037,291.4054,616369
2022-02-15 13:00:00,290.4795,291.4054,290.3333,291.1520,684206
2022-02-15 12:30:00,290.4210,290.5526,289.4951,290.4697,873889
2022-02-15 12:00:00,291.9220,292.1267,290.2943,290.4113,932096
2022-02-15 11:30:00,291.8440,292.4970,291.6101,291.8733,707181
2022-02-15 11:00:00,292.3021,292.7212,291.6120,291.8454,798834
2022-02-15 10:30:00,291.5370,293.0818,291.2007,292.2826,1405392
2022-02-15 10:00:00,291.7953,292.1072,290.6842,291.5273,1485067
2022-02-15 09:30:00,292.3703,293.1793,291.3080,291.7563,2581985
2022-02-15 09:00:00,292.3996,293.0915,292.0779,292.3021,31433
2022-02-15 08:30:00,293.1403,293.2573,292.0584,292.1559,46760
2022-02-15 08:00:00,293.3739,294.2319,292.9941,293.1306,52352
2022-02-15 07:30:00,294.1052,294.1052,293.3742,293.8031,16708
2022-02-15 07:00:00,293.5302,294.2222,293.1306,293.9590,14140
2022-02-15 06:30:00,292.7115,294.0468,292.7115,293.5302,2933
2022-02-15 06:00:00,293.0818,293.2573,292.9356,293.0721,2730
2022-02-15 05:30:00,292.3996,293.1696,292.3996,292.9162,2817
2022-02-15 05:00:00,292.8382,293.3255,292.3996,292.3996,4577
2022-02-15 04:30:00,292.7797,292.7797,292.3898,292.5165,2302
2022-02-15 04:00:00,288.2573,292.8772,288.2573,292.8772,2531
2022-02-14 19:30:00,287.5457,287.7699,287.3313,287.7212,1416
2022-02-14 19:00:00,288.4035,288.5984,287.7602,287.8284,4256
2022-02-14 18:30:00,288.2865,288.5204,288.1598,288.4035,3558
2022-02-14 18:00:00,287.5263,288.1111,287.5068,288.1111,5593
2022-02-14 17:30:00,287.5750,287.6725,287.3411,287.3430,9143
2022-02-14 17:00:00,287.5750,287.7114,287.5263,287.7114,6789
2022-02-14 16:30:00,287.6237,287.7212,287.3801,287.6237,9326
2022-02-14 16:00:00,287.4970,287.8674,287.3313,287.7212,2968344
2022-02-14 15:30:00,287.0292,288.1500,286.5613,287.5068,2162813
2022-02-14 15:00:00,286.8097,288.0721,285.8011,287.0194,1239468
2022-02-14 14:30:00,285.8206,287.6042,285.3527,286.7758,1200700
2022-02-14 14:00:00,284.9629,287.0194,283.9687,285.8596,1659975
2022-02-14 13:30:00,288.0185,288.0721,284.6900,285.0019,1578027
2022-02-14 13:00:00,288.3158,289.1247,287.7212,288.0477,739453
2022-02-14 12:30:00,288.5009,289.0077,288.0233,288.3124,668666
2022-02-14 12:00:00,288.1500,288.6471,287.7212,288.5497,786532
2022-02-14 11:30:00,288.7933,289.2027,287.4873,288.2134,1106166
2022-02-14 11:00:00,286.4834,289.2417,286.3177,288.7787,1297034
2022-02-14 10:30:00,285.8986,287.6432,284.6412,286.4785,1557902
2022-02-14 10:00:00,287.1169,287.2532,285.1286,285.8693,2143326
2022-02-14 09:30:00,286.3664,288.3840,285.1383,287.1364,3109097
2022-02-14 09:00:00,285.7426,286.6491,285.2845,286.3664,52413
2022-02-14 08:30:00,287.2163,287.2339,285.1041,285.7231,33250
2022-02-14 08:00:00,283.2378,287.4678,283.1404,287.2339,58923
2022-02-14 07:30:00,283.4814,287.3801,283.3352,286.8732,45954
2022-02-14 07:00:00,284.4561,284.4950,283.1403,283.3547,30085
2022-02-14 06:30:00,283.8225,284.7874,283.8225,284.7874,5252
2022-02-14 06:00:00,284.1344,284.1637,283.7348,284.0175,12508
2022-02-14 05:30:00,283.6276,284.4073,283.6276,284.3099,3392
2022-02-14 05:00:00,282.6724,284.1149,282.4190,284.1149,5674
2022-02-14 04:30:00,283.5204,283.6276,282.9648,283.0136,5313
2022-02-14 04:00:00,283.8225,284.5145,282.6529,283.7251,12520
2022-02-11 19:30:00,287.1851,287.1851,286.7758,286.9415,9128
2022-02-11 19:00:00,287.0974,287.1851,287.0389,287.1851,6123
2022-02-11 18:30:00,287.1364,287.1851,287.0389,287.0487,2525
2022-02-11 18:00:00,287.4385,287.5263,287.1559,287.1851,6663
2022-02-11 17:30:00,287.5360,287.5750,287.4288,287.5263,2805
2022-02-11 17:00:00,287.5750,287.9746,287.3411,287.4970,11131
2022-02-11 16:30:00,287.9064,288.0233,287.5652,287.5750,128793
2022-02-11 16:00:00,287.4483,288.2767,287.0682,287.9064,4791065
2022-02-11 15:30:00,288.4522,289.3684,286.7660,287.5165,3674724
2022-02-11 15:00:00,288.6764,290.0799,287.8381,288.4522,1693675
2022-02-11 14:30:00,288.9395,290.2358,287.6140,288.6764,1510134
2022-02-11 14:00:00,288.5204,290.7426,287.5847,288.9005,1968856
2022-02-11 13:30:00,291.6004,291.6004,287.6822,288.5400,2292824
2022-02-11 13:00:00,291.8733,292.7553,291.5516,291.6004,817957
2022-02-11 12:30:00,292.9454,293.4425,291.6733,291.8684,929310
2022-02-11 12:00:00,292.7797,293.6472,292.4288,292.9551,795442
2022-02-11 11:30:00,292.1657,293.2865,291.6588,292.7894,1127621
2022-02-11 11:00:00,292.5653,293.6901,291.6296,292.2241,1332559
2022-02-11 10:30:00,292.8431,293.7056,292.3508,292.5799,1264314
2022-02-11 10:00:00,293.8226,295.3041,291.4444,292.8187,2397394
2022-02-11 09:30:00,295.6160,296.5809,293.3548,293.8376,2585858
2022-02-11 09:00:00,295.5965,295.8012,294.4366,295.6160,33576
2022-02-11 08:30:00,294.8947,296.0546,294.7193,295.5965,298350
2022-02-11 08:00:00,292.7738,295.2651,291.4152,294.7973,43855
2022-02-11 07:30:00,294.8362,295.0312,294.0760,294.1540,20582
2022-02-11 07:00:00,292.9844,295.0214,292.9649,295.0019,40119
2022-02-11 06:30:00,292.3898,292.9064,292.3898,292.8869,3711
2022-02-11 06:00:00,292.4093,292.4093,291.9122,291.9122,899
2022-02-11 05:30:00,292.4386,292.5750,292.4386,292.5750,482
2022-02-11 05:00:00,292.1462,292.7407,292.1462,292.7310,2018
2022-02-11 04:30:00,293.3548,293.3548,292.1462,292.1559,1868
2022-02-11 04:00:00,292.3996,293.3158,292.3996,293.2670,3970
2022-02-10 19:30:00,293.2865,294.1442,293.1891,293.3742,31805
2022-02-10 19:00:00,293.7544,293.8128,293.2865,293.2865,7642
2022-02-10 18:30:00,294.1832,294.2319,293.7544,293.7544,13446
2022-02-10 18:00:00,294.4951,294.7193,294.3489,294.3489,55201
2022-02-10 17:30:00,294.4951,294.4951,294.3392,294.3392,6073
2022-02-10 17:00:00,294.6121,294.7388,294.3489,294.4464,9978
2022-02-10 16:30:00,294.5146,294.6705,294.1345,294.5926,19187
2022-02-10 16:00:00,294.7290,295.5185,293.8616,294.1540,5956950
2022-02-10 15:30:00,294.4074,295.4990,293.0818,294.7290,3591643
2022-02-10 15:00:00,294.5828,295.6062,293.9103,294.4269,1365097
2022-02-10 14:30:00,294.8167,295.8499,294.1978,294.5828,1133814
2022-02-10 14:00:00,295.4503,295.6939,293.9298,294.8167,1408925
2022-02-10 13:30:00,294.8947,295.4990,293.8616,295.4698,1606001
2022-02-10 13:00:00,296.5809,297.0780,294.7973,294.8947,1640203
2022-02-10 12:30:00,298.9201,299.2710,295.3528,296.6004,1820472
2022-02-10 12:00:00,298.1121,299.0273,297.5849,298.9103,975229
2022-02-10 11:30:00,297.5068,298.2183,296.3505,298.0965,1581019
2022-02-10 11:00:00,298.4620,298.8811,296.5809,297.5458,2185921
2022-02-10 10:30:00,298.6423,300.7914,298.0819,298.4523,2489417
2022-02-10 10:00:00,299.6608,301.2885,298.4425,298.6483,2590286
2022-02-10 09:30:00,296.2885,299.9532,295.6452,299.5634,3805610
2022-02-10 09:00:00,298.9298,298.9298,295.8304,296.2885,123063
2022-02-10 08:30:00,303.2574,303.2574,298.9006,298.9396,114181
2022-02-10 08:00:00,302.3974,303.9104,302.0000,303.0234,14256
2022-02-10 07:30:00,302.4484,302.6920,302.4191,302.6238,6932
2022-02-10 07:00:00,301.9221,302.5751,301.7661,302.5751,3692
2022-02-10 06:30:00,302.0878,302.0878,301.4542,301.4640,900
2022-02-10 06:00:00,302.1560,302.1560,302.1365,302.1365,550
2022-02-10 05:30:00,302.3509,302.3509,302.3412,302.3412,782
2022-02-10 05:00:00,302.0293,302.0293,301.9513,301.9513,313
2022-02-10 04:30:00,301.9026,301.9026,301.4835,301.6589,1095
2022-02-10 04:00:00,301.3665,302.0488,301.3275,302.0488,1639
2022-02-09 19:30:00,302.7310,302.8382,302.1755,302.1755,4559
