DateTime,Open,High,Low,Close,Volume
2024-09-30 19:30:00,427.6403,429.4367,427.4407,427.8449,37124
2024-09-30 19:00:00,427.5804,427.8399,427.4207,427.8399,6637
2024-09-30 18:30:00,427.6154,427.7301,427.2411,427.5904,2242
2024-09-30 18:00:00,427.5804,427.7401,427.2411,427.6154,2067
2024-09-30 17:30:00,428.5385,429.4367,427.3409,427.5804,417665
2024-09-30 17:00:00,427.2611,457.0826,397.3999,427.7401,8825
2024-09-30 16:30:00,427.7301,429.4367,409.1710,427.2411,172968
2024-09-30 16:00:00,429.4766,429.4766,413.8780,427.7301,10272910
2024-09-30 15:30:00,426.3329,429.5565,426.1633,429.4766,2514458
2024-09-30 15:00:00,426.0635,426.3827,425.3599,426.3729,583714
2024-09-30 14:30:00,424.9657,426.7820,424.8260,426.0783,469125
2024-09-30 14:00:00,427.1812,427.3010,424.5166,425.0655,464586
2024-09-30 13:30:00,426.6323,427.3908,426.5525,427.2315,345116
2024-09-30 13:00:00,427.3808,427.4946,426.3978,426.6024,328096
2024-09-30 12:30:00,427.7700,427.8897,427.1812,427.3808,278280
2024-09-30 12:00:00,427.1912,428.0495,427.1663,427.7899,373679
2024-09-30 11:30:00,427.0116,427.3509,426.0635,427.2112,493922
2024-09-30 11:00:00,425.3749,427.0814,425.3050,427.0216,610216
2024-09-30 10:30:00,425.8140,426.3329,424.9557,425.4068,571797
2024-09-30 10:00:00,425.5545,426.0435,424.7162,425.7641,1448486
2024-09-30 09:30:00,427.3509,428.7087,425.3749,425.5146,1281568
2024-09-30 09:00:00,426.9018,428.3090,425.8439,426.9916,37848
2024-09-30 08:30:00,426.4527,427.1613,426.2731,426.9068,409389
2024-09-30 08:00:00,427.9003,427.9185,425.4447,426.5226,29238
2024-09-30 07:30:00,426.5226,426.6323,425.7741,425.8639,8817
2024-09-30 07:00:00,426.5824,426.6423,426.1433,426.4527,7220
2024-09-30 06:30:00,426.4527,426.7721,426.3130,426.6423,2538
2024-09-30 06:00:00,426.4327,426.6623,426.3429,426.6224,1692
2024-09-30 05:30:00,426.2930,426.6323,426.1433,426.4327,2424
2024-09-30 05:00:00,426.1333,426.3429,425.7641,426.3429,4707
2024-09-30 04:30:00,426.3828,426.4228,425.7441,426.0635,4546
2024-09-30 04:00:00,426.8619,429.2970,425.7541,426.4128,8635
2024-09-27 19:30:00,426.5425,426.5964,426.3429,426.4627,2799
2024-09-27 19:00:00,426.5625,426.7621,426.4826,426.6124,2196
2024-09-27 18:30:00,426.7421,426.7621,426.4826,426.5625,1614
2024-09-27 18:00:00,426.7421,447.8916,426.6224,426.7421,1464
2024-09-27 17:30:00,426.7421,427.1613,426.6224,426.7421,65527
2024-09-27 17:00:00,426.6024,433.7447,396.9168,426.6972,3750
2024-09-27 16:30:00,426.8170,427.1613,426.4477,426.6822,48437
2024-09-27 16:00:00,427.1712,427.6403,426.6523,426.8818,7411202
2024-09-27 15:30:00,428.0195,428.2491,426.6822,427.1712,1633809
2024-09-27 15:00:00,427.9996,428.3489,427.6403,427.9996,482331
2024-09-27 14:30:00,427.8199,428.1543,427.0415,427.9796,555866
2024-09-27 14:00:00,429.0575,429.2770,427.7401,427.7700,424394
2024-09-27 13:30:00,427.9098,429.0874,427.8599,429.0674,306900
2024-09-27 13:00:00,428.1792,428.7082,427.8798,427.9098,414952
2024-09-27 12:30:00,427.7102,428.2690,427.4607,428.2092,408404
2024-09-27 12:00:00,427.4207,428.0495,426.6124,427.7283,762301
2024-09-27 11:30:00,429.4068,429.4068,427.3908,427.4357,1245838
2024-09-27 11:00:00,429.9644,430.2052,429.1074,429.3469,498969
2024-09-27 10:30:00,430.3748,430.4746,429.5914,429.9656,551937
2024-09-27 10:00:00,429.9157,430.9836,429.8459,430.3499,1488115
2024-09-27 09:30:00,430.6542,430.7041,429.0375,429.8958,1199578
2024-09-27 09:00:00,431.7820,433.8927,429.8359,430.6343,38046
2024-09-27 08:30:00,431.1333,432.0315,430.4447,431.7720,37559
2024-09-27 08:00:00,429.6335,431.1932,427.9409,431.0135,16495
2024-09-27 07:30:00,429.9557,430.7840,429.9557,430.5445,4404
2024-09-27 07:00:00,430.0056,430.1253,429.5664,429.9457,3111
2024-09-27 06:30:00,429.6862,430.1852,429.6862,430.0056,2330
2024-09-27 06:00:00,429.7361,429.9257,429.4068,429.7561,1928
2024-09-27 05:30:00,429.5864,429.9656,429.0575,429.7361,2532
2024-09-27 05:00:00,429.7361,430.1054,429.5066,429.5764,2251
2024-09-27 04:30:00,429.7860,430.4047,429.5365,429.6563,3118
2024-09-27 04:00:00,429.1373,430.6243,428.0794,429.9157,12461
2024-09-26 19:30:00,431.1233,431.4826,430.8838,431.4826,2447
2024-09-26 19:00:00,431.6323,431.6812,430.6942,431.1333,2738
2024-09-26 18:30:00,431.6722,431.8618,431.6323,431.6323,5411
2024-09-26 18:00:00,430.8439,432.1313,430.4447,431.6722,34611
2024-09-26 17:30:00,430.8838,439.7991,430.8039,430.8339,2387
2024-09-26 17:00:00,430.6428,431.2431,413.1498,423.1245,9947
2024-09-26 16:30:00,430.8538,431.2431,430.4447,430.6343,587670
2024-09-26 16:00:00,430.4447,431.3129,430.1769,430.7540,5757958
2024-09-26 15:30:00,429.8359,430.7341,429.6363,430.4447,1490476
2024-09-26 15:00:00,428.9876,429.9557,428.9876,429.8359,554065
2024-09-26 14:30:00,429.5764,429.6163,428.8379,429.0375,493749
2024-09-26 14:00:00,428.8379,429.9756,428.7581,429.6163,650039
2024-09-26 13:30:00,428.7880,429.3070,428.6583,428.8329,634633
2024-09-26 13:00:00,429.2770,429.4167,428.2690,428.7881,504584
2024-09-26 12:30:00,429.2072,429.5165,428.9876,429.2870,288574
2024-09-26 12:00:00,430.6043,430.6343,428.9477,429.1573,479504
2024-09-26 11:30:00,429.6064,430.6542,428.8728,430.6043,504464
2024-09-26 11:00:00,429.4167,430.3449,428.8878,429.6064,640405
2024-09-26 10:30:00,429.9656,430.7141,429.3369,429.4167,826999
2024-09-26 10:00:00,432.4307,432.5205,429.8060,429.9507,887972
2024-09-26 09:30:00,434.2121,434.4267,429.9956,432.4656,2283005
2024-09-26 09:00:00,434.4965,435.1253,428.0146,434.1273,51289
2024-09-26 08:30:00,433.4985,434.5265,433.0694,434.4666,31285
2024-09-26 08:00:00,433.2680,434.9257,431.2431,433.4886,52547
2024-09-26 07:30:00,434.2470,434.4366,433.5584,433.8478,16419
2024-09-26 07:00:00,434.7560,434.9257,433.8977,434.2470,17610
2024-09-26 06:30:00,434.6263,435.0853,434.3668,434.8259,4925
2024-09-26 06:00:00,434.7460,434.8159,434.1273,434.6263,5151
2024-09-26 05:30:00,434.7660,434.9057,434.4267,434.8259,3583
2024-09-26 05:00:00,434.1273,434.8758,434.0374,434.7760,6229
2024-09-26 04:30:00,434.2770,434.6263,433.9077,434.0774,5270
2024-09-26 04:00:00,433.8179,434.7061,433.1592,434.3069,26113
2024-09-25 19:30:00,430.6043,431.0335,430.1353,431.0334,6797
2024-09-25 19:00:00,430.7341,431.0335,429.9357,430.5704,3127
2024-09-25 18:30:00,430.3099,431.2431,430.0155,430.6343,45877
2024-09-25 18:00:00,430.0255,430.3848,429.6862,430.2351,9357
2024-09-25 17:30:00,430.0455,430.4347,429.9257,430.0255,5975
2024-09-25 17:00:00,429.9956,439.4965,414.9658,430.0355,142556
2024-09-25 16:30:00,430.0954,431.2431,429.6363,430.2002,32086
2024-09-25 16:00:00,431.1732,431.2500,408.0796,430.0954,6701649
2024-09-25 15:30:00,431.0784,431.4327,430.5544,431.1732,1348527
2024-09-25 15:00:00,431.0534,431.3927,430.9137,431.0734,350380
2024-09-25 14:30:00,430.8339,431.2131,430.3548,431.0534,410749
2024-09-25 14:00:00,431.4826,431.6922,430.0854,430.8838,369264
2024-09-25 13:30:00,431.2331,431.5325,430.4008,431.4676,397441
2024-09-25 13:00:00,430.9736,431.4327,429.8459,431.2830,429702
2024-09-25 12:30:00,431.0235,431.3528,430.5944,430.9337,341801
2024-09-25 12:00:00,430.8688,431.0634,430.3149,431.0335,391905
2024-09-25 11:30:00,430.8439,432.2500,430.6379,430.8688,831038
2024-09-25 11:00:00,430.5495,430.8588,429.9956,430.8538,475116
2024-09-25 10:30:00,429.5465,430.7940,429.3187,430.6043,884161
2024-09-25 10:00:00,429.4417,430.4546,429.4367,429.6563,910110
2024-09-25 09:30:00,428.9676,430.8139,427.7102,429.5365,1592875
2024-09-25 09:00:00,429.1373,429.6563,428.4287,429.1074,33711
2024-09-25 08:30:00,428.6633,500.6785,428.5682,429.1373,16915
2024-09-25 08:00:00,428.6183,429.9345,427.5405,428.6782,376901
2024-09-25 07:30:00,428.7381,428.8279,428.6782,428.7581,3318
2024-09-25 07:00:00,428.7381,429.1373,428.6882,428.7381,5609
2024-09-25 06:30:00,428.5585,429.0275,428.4886,429.0275,1696
2024-09-25 06:00:00,428.5086,429.0076,428.4487,428.6283,2455
2024-09-25 05:30:00,428.0295,428.5684,428.0295,428.5086,2354
2024-09-25 05:00:00,428.4387,428.6084,427.9397,428.0595,2098
2024-09-25 04:30:00,428.5984,428.6283,428.2890,428.4387,2912
2024-09-25 04:00:00,427.6403,429.0674,427.6403,428.4886,11011
2024-09-24 19:30:00,428.9377,429.3998,428.8379,429.2371,8797
2024-09-24 19:00:00,429.1789,429.5265,428.8479,428.9477,6584
2024-09-24 18:30:00,429.0575,429.6363,428.3090,429.6363,79354
2024-09-24 18:00:00,429.0575,429.1273,428.8479,429.0575,1967
2024-09-24 17:30:00,428.9776,429.0874,428.8479,429.0674,2743
2024-09-24 17:00:00,402.8276,455.4178,402.8082,428.9776,333554
2024-09-24 16:30:00,429.1173,455.4178,402.5067,402.5067,23713
2024-09-24 16:00:00,428.4437,432.6403,427.7601,428.9976,10246141
2024-09-24 15:30:00,428.0894,428.5485,427.4108,428.4437,1759298
2024-09-24 15:00:00,427.5954,428.3389,427.5405,428.0894,504341
2024-09-24 14:30:00,427.4856,427.7102,426.7022,427.6004,559583
2024-09-24 14:00:00,428.3140,428.5118,427.3896,427.5006,409496
2024-09-24 13:30:00,428.1293,428.6383,428.0695,428.2790,307840
2024-09-24 13:00:00,428.0744,428.7879,427.9597,428.1193,367191
2024-09-24 12:30:00,428.9776,429.5066,428.0195,428.0595,380993
2024-09-24 12:00:00,428.8379,429.6758,428.6483,429.0325,457205
2024-09-24 11:30:00,428.3289,428.9078,427.4108,428.8379,694460
2024-09-24 11:00:00,427.5056,428.8678,427.4706,428.2662,812257
2024-09-24 10:30:00,426.0036,427.5704,425.2451,427.5106,1195276
2024-09-24 10:00:00,428.1593,428.3618,425.7741,425.9936,1369869
2024-09-24 09:30:00,432.1313,432.4806,427.9696,428.1901,1955067
2024-09-24 09:00:00,432.3309,432.9397,432.1812,432.2211,21919
2024-09-24 08:30:00,432.4706,479.8254,430.3499,432.2810,8385
2024-09-24 08:00:00,433.4187,434.6650,431.2830,432.3758,20487
2024-09-24 07:30:00,432.4007,432.7600,431.9516,432.0814,6835
2024-09-24 07:00:00,432.3309,432.3908,431.2131,432.3908,16323
2024-09-24 06:30:00,432.6203,432.8199,432.3309,432.3309,5526
2024-09-24 06:00:00,432.5704,432.8698,432.5604,432.6203,1069
2024-09-24 05:30:00,432.5305,432.9397,432.4606,432.5405,3228
