DateTime,Open,High,Low,Close,Volume
2024-12-26 10:00:00,438.3800,438.6500,437.1400,438.0300,1010604
2024-12-26 09:00:00,438.5800,440.9400,436.6300,438.2487,1066630
2024-12-26 08:00:00,438.2900,441.3500,437.0522,438.5700,36707
2024-12-26 07:00:00,438.4400,438.5000,438.0000,438.1500,12491
2024-12-26 06:00:00,437.5500,438.4400,437.3900,438.3500,6901
2024-12-26 05:00:00,438.2000,438.2400,437.0500,437.5500,5477
2024-12-26 04:00:00,440.1900,440.4700,437.3200,438.0400,9988
2024-12-24 16:00:00,439.1100,439.3300,439.0000,439.0500,26847
2024-12-24 15:00:00,439.0986,439.5100,439.0300,439.1100,2789
2024-12-24 14:00:00,439.3300,439.4800,439.0100,439.0600,5177
2024-12-24 13:00:00,439.2400,469.2531,411.2884,439.3227,3848771
2024-12-24 12:00:00,437.5000,439.6000,437.4000,439.2400,1729440
2024-12-24 11:00:00,438.1994,438.3500,437.2308,437.5100,776490
2024-12-24 10:00:00,436.1100,438.6700,435.8850,438.1800,1421255
2024-12-24 09:00:00,434.7400,436.3500,433.9000,436.0900,1060246
2024-12-24 08:00:00,435.1740,448.5600,433.5000,434.8900,32192
2024-12-24 07:00:00,434.4800,434.8200,434.0900,434.3100,4888
2024-12-24 06:00:00,434.9900,435.0000,434.3400,434.3400,4275
2024-12-24 05:00:00,435.1200,435.1800,434.5000,435.0000,4671
2024-12-24 04:00:00,434.6900,436.1900,433.6000,435.1200,11089
2024-12-23 19:00:00,433.3300,433.8315,433.0000,433.7000,14815
2024-12-23 18:00:00,433.2900,434.0000,433.1000,433.3800,14837
2024-12-23 17:00:00,433.4400,442.9153,413.4960,433.1800,35033
2024-12-23 16:00:00,435.2100,458.0015,409.2750,433.4400,12357415
2024-12-23 15:00:00,434.5900,436.3100,433.6500,435.2200,2489630
2024-12-23 14:00:00,435.6650,436.3199,434.5100,434.5750,829551
2024-12-23 13:00:00,434.3100,436.4600,434.2000,435.6399,1091545
2024-12-23 12:00:00,434.0900,434.9300,433.6000,434.2600,1498785
2024-12-23 11:00:00,433.2450,434.6500,432.8300,434.1299,1340775
2024-12-23 10:00:00,436.0900,436.4200,432.9100,433.3000,1542874
2024-12-23 09:00:00,436.1100,437.6500,434.6599,436.0900,1474520
2024-12-23 08:00:00,436.5600,441.1000,429.9000,436.1300,62425
2024-12-23 07:00:00,436.2400,437.7000,435.9800,437.1200,27647
2024-12-23 06:00:00,437.0000,437.0000,435.8100,436.2100,8498
2024-12-23 05:00:00,437.8500,438.0000,436.6000,436.9600,9881
2024-12-23 04:00:00,439.6000,439.8000,437.3100,437.8500,14877
2024-12-20 19:00:00,437.0000,437.3500,436.6000,437.3500,19477
2024-12-20 18:00:00,436.7900,437.5200,436.6000,437.0492,12885
2024-12-20 17:00:00,435.5600,436.8900,408.8500,436.7000,10033463
2024-12-20 16:00:00,437.0100,438.1800,417.9650,435.7200,47267519
2024-12-20 15:00:00,437.9950,438.1300,434.8400,436.9700,3952040
2024-12-20 14:00:00,439.1905,440.1200,437.7700,437.9500,1781276
2024-12-20 13:00:00,441.5200,441.9100,439.0800,439.2100,1791129
2024-12-20 12:00:00,442.0900,443.7400,441.5100,441.5322,2181485
2024-12-20 11:00:00,436.0400,442.9400,435.9353,442.0300,2317124
2024-12-20 10:00:00,429.3000,436.9500,429.2400,436.0400,2755578
2024-12-20 09:00:00,433.3000,442.3800,428.6300,429.1100,9336291
2024-12-20 08:00:00,431.5500,437.0300,430.7041,433.1200,111170
2024-12-20 07:00:00,431.5600,432.6500,431.3100,432.2200,75497
2024-12-20 06:00:00,431.1000,431.7000,430.7800,431.5200,25514
2024-12-20 05:00:00,431.8400,432.6100,431.1000,431.1000,28619
2024-12-20 04:00:00,434.3000,435.0100,430.5300,431.6800,48790
2024-12-19 19:00:00,437.4000,438.2200,435.2500,435.5250,370955
2024-12-19 18:00:00,437.3500,438.2500,437.1500,437.4000,16381
2024-12-19 17:00:00,437.5000,438.0000,419.6007,437.3500,1066623
2024-12-19 16:00:00,437.0200,449.0350,413.9804,437.3000,11918588
2024-12-19 15:00:00,439.0100,439.2500,436.3200,437.1000,4096223
2024-12-19 14:00:00,440.6300,440.7400,438.9001,439.0250,1087685
2024-12-19 13:00:00,440.3550,440.6900,438.9200,440.6300,1447658
2024-12-19 12:00:00,442.0750,442.1300,439.5200,440.3550,1238892
2024-12-19 11:00:00,441.7900,443.1834,439.8500,442.0850,1494661
2024-12-19 10:00:00,439.3600,442.3799,438.3300,441.7600,2248499
2024-12-19 09:00:00,440.6100,442.9693,438.3400,439.5400,2354323
2024-12-19 08:00:00,440.0485,443.0000,437.3805,440.6100,86310
2024-12-19 07:00:00,440.4400,442.4900,440.3600,442.4900,25062
2024-12-19 06:00:00,440.1700,441.1000,439.3000,440.4500,19751
2024-12-19 05:00:00,440.1500,440.6900,439.4500,440.3000,16879
2024-12-19 04:00:00,440.8800,442.2800,438.7900,440.1900,37826
2024-12-18 19:00:00,440.2400,442.0000,437.3900,441.3000,34967
2024-12-18 18:00:00,440.5100,442.0000,437.3900,440.8800,288532
2024-12-18 17:00:00,438.0700,467.0362,414.5617,440.5500,853880
2024-12-18 16:00:00,437.3500,467.0362,427.2630,438.1000,11952158
2024-12-18 15:00:00,446.0500,446.4100,437.0200,437.2600,6136179
2024-12-18 14:00:00,451.6100,451.6500,445.8000,445.9400,2015009
2024-12-18 13:00:00,452.0800,452.3220,451.1400,451.6000,825189
2024-12-18 12:00:00,452.1950,452.6500,451.2889,452.1000,1339202
2024-12-18 11:00:00,451.0050,452.6200,450.8200,452.1400,1379824
2024-12-18 10:00:00,448.2975,451.7500,447.7700,450.9732,1742769
2024-12-18 09:00:00,451.5800,452.3200,446.1599,448.2400,2756634
2024-12-18 08:00:00,455.0287,455.9188,451.2500,451.7400,231637
2024-12-18 07:00:00,454.6900,454.9500,452.5000,452.7100,44085
2024-12-18 06:00:00,454.8100,455.1400,454.5900,454.6600,12744
2024-12-18 05:00:00,454.8600,455.0900,454.6400,454.8600,10779
2024-12-18 04:00:00,455.0100,455.6500,454.3800,454.8500,17014
2024-12-17 19:00:00,454.1100,455.0000,453.8500,454.8050,4472
2024-12-17 18:00:00,455.4800,455.5500,453.0000,454.4000,682940
2024-12-17 17:00:00,454.5500,455.5500,454.4600,455.5000,151702
2024-12-17 16:00:00,454.4600,469.2531,421.5473,454.5100,15628811
2024-12-17 15:00:00,454.1300,455.2900,453.3400,454.4800,2946400
2024-12-17 14:00:00,453.9100,454.5400,453.1450,454.1600,1095908
2024-12-17 13:00:00,453.5900,454.2800,453.1506,453.9000,942472
2024-12-17 12:00:00,455.0150,455.0150,453.4201,453.6600,1079943
2024-12-17 11:00:00,453.0400,455.2800,452.5800,455.0100,2217495
2024-12-17 10:00:00,450.5700,453.1600,449.5700,453.0000,2193097
2024-12-17 09:00:00,450.4000,452.8000,449.5500,450.5700,1880264
2024-12-17 08:00:00,450.9452,451.5900,448.9612,450.3600,46914
2024-12-17 07:00:00,449.8100,450.4900,449.4800,450.0200,14344
2024-12-17 06:00:00,450.2500,450.6400,449.6000,449.8000,13021
2024-12-17 05:00:00,450.0000,450.6000,449.7000,450.3800,8099
2024-12-17 04:00:00,450.0000,451.0000,449.5900,450.1400,11180
2024-12-16 19:00:00,450.6000,451.2400,450.3000,451.2400,7510
2024-12-16 18:00:00,451.0400,451.5900,450.0000,450.6300,10996
2024-12-16 17:00:00,451.1900,482.6250,419.1138,451.0450,361159
2024-12-16 16:00:00,451.7100,451.7900,421.9000,450.6000,16281319
2024-12-16 15:00:00,450.4200,452.1800,450.0714,451.7100,3053522
2024-12-16 14:00:00,448.9473,450.6700,448.5500,450.3305,1309381
2024-12-16 13:00:00,448.0600,449.6100,447.7500,448.9500,1053012
2024-12-16 12:00:00,448.3399,448.5400,446.5500,448.1699,1332882
2024-12-16 11:00:00,447.0400,448.6400,446.8400,448.2597,1946234
2024-12-16 10:00:00,447.0200,447.2800,445.2800,447.0500,1784205
2024-12-16 09:00:00,447.5500,449.1500,445.3400,447.0500,2512790
2024-12-16 08:00:00,446.8300,448.7000,446.1520,447.6000,376954
2024-12-16 07:00:00,448.1500,448.6000,447.6000,447.9700,29592
2024-12-16 06:00:00,448.1300,448.2300,447.7900,448.1500,7388
2024-12-16 05:00:00,447.5000,448.6200,447.5000,448.1700,9399
2024-12-16 04:00:00,446.8000,447.8800,446.8000,447.5000,9852
2024-12-13 19:00:00,447.1150,447.3200,447.0100,447.3200,2693
2024-12-13 18:00:00,447.0000,447.1700,446.7000,447.1700,3692
2024-12-13 17:00:00,447.1350,463.3999,425.0326,447.0400,535060
2024-12-13 16:00:00,447.2600,463.3999,425.4300,447.0700,8417756
2024-12-13 15:00:00,447.1900,448.2499,446.9200,447.2600,2186616
2024-12-13 14:00:00,447.7922,447.9200,447.0100,447.1900,1048144
2024-12-13 13:00:00,445.8000,447.9800,445.5800,447.7201,1481092
2024-12-13 12:00:00,446.9500,447.1666,445.7600,445.7600,3702291
2024-12-13 11:00:00,447.7900,448.6300,446.4000,446.9550,1507411
2024-12-13 10:00:00,449.9000,450.1614,447.3100,447.8417,1989048
2024-12-13 09:00:00,448.8200,452.6800,447.7100,449.8000,1709914
2024-12-13 08:00:00,448.9097,451.2635,447.6900,448.9000,344912
2024-12-13 07:00:00,450.5300,451.0000,448.6200,449.9500,38527
2024-12-13 06:00:00,450.1000,451.3000,449.7100,450.4800,19091
2024-12-13 05:00:00,450.0400,450.5300,450.0300,450.2300,8356
2024-12-13 04:00:00,448.5400,451.4200,448.1200,449.8400,25281
2024-12-12 19:00:00,448.0000,448.4700,447.5100,447.9000,9849
2024-12-12 18:00:00,447.5700,449.5600,447.0200,448.0000,48847
2024-12-12 17:00:00,448.8950,449.5600,420.9610,447.5690,56192
2024-12-12 16:00:00,449.4000,451.5383,417.0000,448.7900,9803993
2024-12-12 15:00:00,451.8500,452.1800,449.1300,449.3800,3115028
2024-12-12 14:00:00,453.2000,453.5700,451.7500,451.9200,1060080
2024-12-12 13:00:00,454.4500,454.7500,453.0700,453.1550,868847
2024-12-12 12:00:00,453.4000,455.2400,450.0000,454.4500,1208860
2024-12-12 11:00:00,455.3250,456.1648,452.8500,453.4250,1730042
2024-12-12 10:00:00,452.3200,455.7699,450.5000,455.3700,3329998
2024-12-12 09:00:00,447.9700,453.6000,446.7400,452.2150,3080207
2024-12-12 08:00:00,446.8370,449.3700,446.0000,447.8800,155271
2024-12-12 07:00:00,446.8400,448.1900,446.6500,447.7300,28269
2024-12-12 06:00:00,447.0000,447.1400,446.4400,446.7200,10836
2024-12-12 05:00:00,447.0000,447.4700,446.8000,446.9000,9694
2024-12-12 04:00:00,446.9900,449.1200,446.7400,447.0000,16007
2024-12-11 19:00:00,448.7900,448.8000,448.0000,448.2000,10402
2024-12-11 18:00:00,448.7700,448.9900,448.5000,448.6500,83719
2024-12-11 17:00:00,448.9900,475.6000,417.1400,448.7700,1500160
2024-12-11 16:00:00,448.9900,449.3300,417.9650,448.9200,10715980
2024-12-11 15:00:00,448.4200,449.7200,448.4078,449.0000,1999257
2024-12-11 14:00:00,449.2600,449.5600,447.8501,448.4400,849088
2024-12-11 13:00:00,449.4400,449.9300,448.6700,449.3300,779735
2024-12-11 12:00:00,449.2781,450.0000,448.9600,449.4167,900770
2024-12-11 11:00:00,448.4900,450.3500,448.4000,449.2400,2139525
2024-12-11 10:00:00,446.0800,449.3900,445.4500,448.4400,2265231
2024-12-11 09:00:00,444.3500,447.2900,443.0000,446.1500,1638766
2024-12-11 08:00:00,443.2607,445.4400,441.0298,444.3500,67975
2024-12-11 07:00:00,441.8400,443.3800,441.8400,443.0100,20200
2024-12-11 06:00:00,441.5000,442.2200,441.4000,441.8000,9052
2024-12-11 05:00:00,441.7200,442.5700,441.0500,441.4400,10334
2024-12-11 04:00:00,443.5500,444.4000,441.2800,441.6700,22619
2024-12-10 19:00:00,443.5250,443.5900,443.1000,443.5800,5234
2024-12-10 18:00:00,443.9888,443.9900,443.0700,443.5300,12511
2024-12-10 17:00:00,443.8100,443.9900,418.1910,443.9500,110151
2024-12-10 16:00:00,443.4900,474.5390,412.6356,443.9900,11010967
2024-12-10 15:00:00,442.4200,443.6000,441.6730,443.4800,2495249
2024-12-10 14:00:00,444.6850,444.8100,441.6000,442.4450,1579717
2024-12-10 13:00:00,445.8950,446.0900,444.1700,444.6438,1065124
2024-12-10 12:00:00,446.3800,447.6900,445.5100,445.8600,1000542
2024-12-10 11:00:00,447.9750,447.9800,445.5500,446.3900,1564556
2024-12-10 10:00:00,448.2100,449.6200,447.4900,447.9982,1973310
2024-12-10 09:00:00,442.9200,448.3500,442.4000,448.1100,1973170
2024-12-10 08:00:00,444.3070,446.0200,442.5000,442.9700,178347
2024-12-10 07:00:00,443.8500,444.6800,443.8200,444.2900,18198
2024-12-10 06:00:00,443.4600,444.3800,443.4100,443.8500,9011
2024-12-10 05:00:00,443.2800,444.0000,443.2700,443.4800,11805
2024-12-10 04:00:00,444.2800,445.0000,442.6400,443.3100,14603
2024-12-09 19:00:00,444.9950,445.3000,444.7000,445.2000,3672
2024-12-09 18:00:00,444.8567,446.0200,444.1000,444.9950,14502
2024-12-09 17:00:00,445.4050,446.0200,417.2255,445.2000,14836
2024-12-09 16:00:00,446.0200,458.0015,414.9862,445.1200,10125105
2024-12-09 15:00:00,446.0900,446.5000,444.8900,445.9000,3324589
2024-12-09 14:00:00,446.5600,446.5600,445.0700,446.1100,1028109
2024-12-09 13:00:00,446.3300,447.2000,445.7700,446.5800,971210
2024-12-09 12:00:00,446.7500,447.5700,446.1200,446.2800,1065012
2024-12-09 11:00:00,445.0700,448.3300,444.9450,446.7050,1941317
2024-12-09 10:00:00,442.3200,446.8300,441.8601,445.1000,2452978
2024-12-09 09:00:00,442.2050,445.0700,440.5000,442.3400,1777857
2024-12-09 08:00:00,441.8000,444.0000,440.3712,442.2000,62845
2024-12-09 07:00:00,441.2200,442.0800,441.1800,441.8200,21886
2024-12-09 06:00:00,440.8400,441.4000,440.5300,441.1900,13882
2024-12-09 05:00:00,440.9000,441.5000,440.6200,440.8200,17440
2024-12-09 04:00:00,442.9500,445.6800,440.5700,440.7100,44576
2024-12-06 19:00:00,443.1450,443.4900,442.8000,443.1000,3852
2024-12-06 18:00:00,443.4500,443.6900,442.3000,443.4900,4706
2024-12-06 17:00:00,443.4800,443.7000,415.3176,443.4550,28511
2024-12-06 16:00:00,443.5300,444.6400,442.5700,443.3500,10044228
2024-12-06 15:00:00,443.7600,444.7700,443.3300,443.5200,2601470
2024-12-06 14:00:00,443.5646,444.0799,442.9400,443.7650,1149309
2024-12-06 13:00:00,442.3700,443.8799,442.2100,443.5899,1447963
2024-12-06 12:00:00,442.8700,443.7000,441.7703,442.4000,1595785
2024-12-06 11:00:00,443.3700,444.6700,442.6500,442.8050,1313452
2024-12-06 10:00:00,445.3450,445.6500,442.8000,443.3400,1780867
2024-12-06 09:00:00,444.6100,446.1000,431.3167,445.3100,1916645
2024-12-06 08:00:00,442.6200,445.7400,440.0900,444.7500,682007
2024-12-06 07:00:00,441.9700,445.1400,441.7400,443.5500,72523
2024-12-06 06:00:00,440.6600,441.9600,440.5700,441.9600,14279
2024-12-06 05:00:00,440.8900,441.2400,440.5000,440.5000,11182
2024-12-06 04:00:00,442.0000,442.1000,440.5800,440.8800,22807
2024-12-05 19:00:00,442.0300,442.5000,442.0300,442.5000,4151
2024-12-05 18:00:00,442.4500,442.6200,441.5500,442.2350,28387
2024-12-05 17:00:00,442.6000,442.6200,413.9804,442.4500,26420
2024-12-05 16:00:00,442.7100,443.0000,441.5225,442.2000,8926351
2024-12-05 15:00:00,443.0250,443.8000,441.9900,442.6300,3745798
2024-12-05 14:00:00,442.8200,443.5500,442.3401,443.0250,1935749
2024-12-05 13:00:00,443.9450,444.6600,442.7100,442.8100,1802740
2024-12-05 12:00:00,441.3700,444.0600,441.1900,443.9450,2908041
2024-12-05 11:00:00,438.6600,441.5800,438.2737,441.4000,1973119
2024-12-05 10:00:00,437.2450,439.1900,436.1710,438.6200,1639071
2024-12-05 09:00:00,437.8600,439.9400,436.3000,437.2900,1979013
2024-12-05 08:00:00,437.4690,439.0050,437.0000,437.7850,440932
2024-12-05 07:00:00,437.8000,438.5000,437.7300,438.4600,15881
2024-12-05 06:00:00,438.3600,438.4600,437.4700,437.7500,16847
2024-12-05 05:00:00,438.5100,439.0600,438.3000,438.4000,9894
2024-12-05 04:00:00,438.4600,438.6300,435.5900,438.5100,20491
2024-12-04 19:00:00,437.2300,437.9500,437.0000,437.1000,9808
2024-12-04 18:00:00,437.1600,437.7250,436.7000,437.2300,29322
2024-12-04 17:00:00,437.2050,467.0362,421.0160,437.0000,152063
2024-12-04 16:00:00,437.3300,438.0000,429.6100,437.2050,11963622
2024-12-04 15:00:00,438.1200,438.6200,436.8500,437.3300,3911933
2024-12-04 14:00:00,436.8300,438.2899,436.7000,438.1303,2041826
2024-12-04 13:00:00,437.0400,437.7000,436.0900,436.9300,997905
2024-12-04 12:00:00,436.9600,437.7200,436.3200,437.0400,1167647
2024-12-04 11:00:00,438.9601,439.6700,436.4000,436.9700,2300058
2024-12-04 10:00:00,437.9600,439.0800,436.0600,438.9701,2902792
2024-12-04 09:00:00,434.6500,439.5450,432.6000,438.0500,4152698
2024-12-04 08:00:00,432.7172,435.4988,430.1220,434.7000,617667
2024-12-04 07:00:00,435.0200,435.3800,434.5000,434.7900,43241
2024-12-04 06:00:00,434.6800,435.5000,434.6600,434.9700,16071
2024-12-04 05:00:00,434.2800,435.3000,434.1500,434.7600,18753
2024-12-04 04:00:00,433.0400,434.3500,431.7000,434.3100,28636
2024-12-03 19:00:00,431.8100,432.3000,431.5100,431.7250,11587
2024-12-03 18:00:00,431.8400,432.3500,431.3100,432.0000,12646
2024-12-03 17:00:00,431.8800,456.3333,403.3159,431.9300,10808
2024-12-03 16:00:00,431.2000,456.3333,403.3159,431.8800,9705561
2024-12-03 15:00:00,430.1800,431.5000,430.0300,431.1400,2150772
2024-12-03 14:00:00,430.0750,430.5000,427.7400,430.1900,1414139
2024-12-03 13:00:00,430.3400,430.6900,429.5900,430.0900,1144990
2024-12-03 12:00:00,430.5300,430.8800,429.5806,430.3800,921535
2024-12-03 11:00:00,430.7150,431.9899,430.1100,430.5800,1163394
2024-12-03 10:00:00,431.2750,432.4700,429.5100,430.7400,1729183
2024-12-03 09:00:00,429.3300,431.3700,423.4350,431.2161,1875938
2024-12-03 08:00:00,430.0000,431.7088,429.3000,429.3300,1272691
2024-12-03 07:00:00,429.8700,430.5500,429.5700,429.7300,21876
2024-12-03 06:00:00,431.1700,431.2700,429.5000,429.7900,10875
2024-12-03 05:00:00,431.2000,431.4800,430.9800,431.2000,4590
2024-12-03 04:00:00,431.2000,431.7300,430.8400,431.1100,18033
2024-12-02 19:00:00,430.8100,430.9600,430.5600,430.8600,9969
2024-12-02 18:00:00,430.6070,430.9800,410.6445,430.8850,9975
2024-12-02 17:00:00,430.9800,443.3769,407.7865,430.6000,25178
2024-12-02 16:00:00,430.9700,434.1350,418.5100,430.8150,10149313
2024-12-02 15:00:00,431.2400,431.9400,430.0500,430.9700,2287618
2024-12-02 14:00:00,431.3300,431.8200,431.0000,431.2403,1109268
2024-12-02 13:00:00,431.0000,431.3350,430.2450,431.3299,963841
2024-12-02 12:00:00,431.3200,431.7700,430.5800,431.0000,1908583
2024-12-02 11:00:00,431.1400,431.8774,429.7600,431.2834,1714992
2024-12-02 10:00:00,426.1900,433.0000,425.9800,431.1950,3406177
2024-12-02 09:00:00,422.3400,427.1000,421.3100,426.1700,1878013
2024-12-02 08:00:00,422.6110,423.4642,420.7917,422.3300,67834
2024-12-02 07:00:00,421.7500,423.0300,421.7200,422.9200,22109
2024-12-02 06:00:00,421.6200,421.7700,421.5900,421.7200,11590
2024-12-02 05:00:00,421.1800,421.6600,420.7900,421.6600,8545
2024-12-02 04:00:00,423.3400,423.5000,420.8300,421.1900,24793
