DateTime,Open,High,Low,Close,Volume
2024-07-30 18:45:00,405.5209,406.4375,404.9730,405.6405,92364
2024-07-30 18:30:00,404.4650,407.2544,403.9668,405.5608,128403
2024-07-30 18:15:00,409.4461,411.4385,403.5484,404.6742,384181
2024-07-30 18:00:00,391.4543,413.1719,388.9837,409.7848,1261446
2024-07-30 17:45:00,395.7979,421.6398,388.5055,391.4543,619017
2024-07-30 17:30:00,396.2063,421.3210,394.0047,395.7979,183705
2024-07-30 17:15:00,396.3059,397.4316,395.4193,396.2760,146213
2024-07-30 17:00:00,395.0108,420.7575,393.6659,396.3059,313430
2024-07-30 16:45:00,398.3282,430.5012,393.9548,394.6273,519884
2024-07-30 16:30:00,395.8775,400.4801,395.4990,398.3282,664556
2024-07-30 16:15:00,393.9947,421.3210,393.6560,395.8775,1187075
2024-07-30 16:00:00,420.8229,426.3818,387.7285,393.9050,9989331
2024-07-30 15:45:00,420.6137,423.5924,420.4343,420.8229,2357248
2024-07-30 15:30:00,419.3584,420.6137,418.7707,420.5788,903250
2024-07-30 15:15:00,418.6412,419.8565,418.3523,419.3684,718299
2024-07-30 15:00:00,418.8454,419.0795,417.9747,418.5913,534265
2024-07-30 14:45:00,419.3485,419.5079,418.1879,418.8703,589396
2024-07-30 14:30:00,419.2289,419.4082,418.6611,419.3285,332932
2024-07-30 14:15:00,419.4182,420.2550,418.8603,419.2040,451425
2024-07-30 14:00:00,418.0147,419.7071,417.6848,419.3708,501242
2024-07-30 13:45:00,417.3461,418.0076,417.2564,417.9836,497904
2024-07-30 13:30:00,416.8181,417.8442,416.3499,417.3411,566677
2024-07-30 13:15:00,416.4196,416.9077,415.7820,416.7981,912117
2024-07-30 13:00:00,416.5690,417.0871,416.1207,416.4046,955872
2024-07-30 12:45:00,417.7944,418.3821,416.4196,416.5889,820315
2024-07-30 12:30:00,418.6461,418.7209,417.7645,417.8043,400496
2024-07-30 12:15:00,419.1393,419.2987,418.0335,418.7308,456405
2024-07-30 12:00:00,417.8641,419.9960,417.7446,419.2289,530283
2024-07-30 11:45:00,419.0546,419.2987,417.8641,417.8790,621751
2024-07-30 11:30:00,420.6436,421.3210,417.1501,419.0546,1396144
2024-07-30 11:15:00,420.6336,421.3808,420.2052,420.6734,484186
2024-07-30 11:00:00,423.3732,423.6122,420.5698,420.6037,755171
2024-07-30 10:45:00,423.8912,424.6282,423.0844,423.3898,1012908
2024-07-30 10:30:00,425.8139,425.8139,423.3533,423.8613,612956
2024-07-30 10:15:00,426.8201,427.2784,425.3856,425.7840,512286
2024-07-30 10:00:00,425.6894,426.8056,424.9074,426.7902,578358
2024-07-30 09:45:00,425.7542,426.2523,423.3931,425.6745,822235
2024-07-30 09:30:00,426.1028,427.4278,424.2997,425.7243,1588901
2024-07-30 09:15:00,426.4615,426.7319,425.1166,426.1228,21484
2024-07-30 09:00:00,425.7840,426.7603,425.1166,426.5810,26380
2024-07-30 08:45:00,425.9036,425.9036,425.2760,425.7990,10244
2024-07-30 08:30:00,424.9173,425.9833,424.9173,425.6595,14274
2024-07-30 08:15:00,425.9244,425.9434,424.8874,425.1465,15050
2024-07-30 08:00:00,425.3457,426.0530,423.6920,425.9434,30558
2024-07-30 07:45:00,425.4752,425.8239,425.4254,425.7641,4670
2024-07-30 07:30:00,425.0967,425.5748,424.8775,425.3856,3628
2024-07-30 07:15:00,425.5649,425.5748,424.7579,424.8974,7047
2024-07-30 07:00:00,425.3059,425.6745,425.1465,425.5151,6002
2024-07-30 06:45:00,425.3158,425.5350,425.2560,425.2560,2129
2024-07-30 06:30:00,424.4690,425.8936,424.4690,425.2560,3233
2024-07-30 06:15:00,424.7579,424.8376,424.3893,424.4690,2124
2024-07-30 06:00:00,424.2499,424.8675,424.0805,424.7579,1969
2024-07-30 05:45:00,424.1801,424.6782,424.0307,424.2499,4642
2024-07-30 05:30:00,425.4553,425.4553,424.1303,424.5089,2803
2024-07-30 05:15:00,425.2859,425.6944,425.1265,425.4852,2579
2024-07-30 05:00:00,425.0668,425.5250,424.7380,425.1764,3161
2024-07-30 04:45:00,425.3357,425.4653,424.7579,425.0468,2226
2024-07-30 04:30:00,423.9112,425.6047,423.8414,425.0867,3141
2024-07-30 04:15:00,423.7219,424.1702,423.7219,423.9909,1814
2024-07-30 04:00:00,425.3756,425.4154,423.3931,423.6521,6652
2024-07-29 19:45:00,423.4927,423.7418,423.2935,423.3931,7121
2024-07-29 19:30:00,423.9517,424.3694,423.3931,423.4927,5542
2024-07-29 19:15:00,424.5554,424.6284,423.8912,424.0905,4548
2024-07-29 19:00:00,424.9622,425.0767,424.3893,424.4491,8237
2024-07-29 18:45:00,425.2262,425.3856,424.3893,424.9622,8445
2024-07-29 18:30:00,425.3856,425.5848,425.1764,425.2361,4810
2024-07-29 18:15:00,424.9074,425.7823,424.9074,425.5848,62701
2024-07-29 18:00:00,424.8974,425.3756,424.5886,425.1116,10266
2024-07-29 17:45:00,424.4690,425.3856,424.3893,424.9771,9952
2024-07-29 17:30:00,424.5886,424.6882,423.9909,424.5886,8096
2024-07-29 17:15:00,424.7878,425.1277,424.3731,424.4890,19605
2024-07-29 17:00:00,425.8837,441.7005,409.0919,424.9373,26666
2024-07-29 16:45:00,425.6645,426.0829,409.0919,425.8637,377043
2024-07-29 16:30:00,425.7641,425.9733,425.1166,425.6496,15062
2024-07-29 16:15:00,425.1166,425.8538,425.1166,425.7243,329832
2024-07-29 16:00:00,425.1963,425.7491,424.7081,425.3258,4863561
2024-07-29 15:45:00,426.8002,426.8600,425.0120,425.1863,1317184
2024-07-29 15:30:00,426.0231,427.0094,426.0231,426.8301,412384
2024-07-29 15:15:00,425.7741,426.3818,425.5051,426.0331,290202
2024-07-29 15:00:00,425.7043,426.2124,425.3357,425.7880,336143
2024-07-29 14:45:00,425.1184,425.7840,424.7380,425.6745,258730
2024-07-29 14:30:00,424.9273,425.4653,424.5288,425.0717,268231
2024-07-29 14:15:00,425.8637,425.9235,424.8576,425.0269,216882
2024-07-29 14:00:00,426.4216,426.5113,425.4852,425.8737,219487
2024-07-29 13:45:00,426.7603,427.1289,426.3529,426.3718,211623
2024-07-29 13:30:00,426.6707,427.5175,426.4914,426.7105,199367
2024-07-29 13:15:00,427.6569,427.8761,426.6508,426.6508,219629
2024-07-29 13:00:00,426.9795,428.1252,426.7105,427.7167,309999
2024-07-29 12:45:00,427.3382,427.5474,426.8251,426.9596,261311
2024-07-29 12:30:00,426.4023,427.7566,426.3818,427.3730,275333
2024-07-29 12:15:00,427.0194,427.5872,426.3519,426.3967,448796
2024-07-29 12:00:00,425.6147,427.0791,425.6147,427.0243,308378
2024-07-29 11:45:00,424.1403,426.0032,424.1004,425.5748,317118
2024-07-29 11:30:00,424.2200,424.3246,423.0984,424.0905,345142
2024-07-29 11:15:00,424.0506,424.5188,423.3134,424.2299,405697
2024-07-29 11:00:00,424.7131,425.5948,423.7219,424.0606,376413
2024-07-29 10:45:00,426.2822,426.4316,424.4491,424.6683,375085
2024-07-29 10:30:00,425.6147,426.5312,425.0155,426.2572,348111
2024-07-29 10:15:00,424.2100,425.9733,424.0506,425.6545,446459
2024-07-29 10:00:00,426.8052,427.1588,424.0506,424.1901,652979
2024-07-29 09:45:00,426.0132,429.7988,425.4453,426.7803,667203
2024-07-29 09:30:00,429.9482,430.5161,423.7119,425.9335,1824463
2024-07-29 09:15:00,428.2198,430.5659,428.1768,430.0379,41599
2024-07-29 09:00:00,428.1052,428.3643,427.9259,428.2198,20406
2024-07-29 08:45:00,428.9719,429.1214,416.6537,428.2248,18051
2024-07-29 08:30:00,428.2248,429.6892,428.2148,428.9172,33729
2024-07-29 08:15:00,427.7765,428.2746,427.6271,428.2148,14883
2024-07-29 08:00:00,425.4435,428.3742,423.6621,427.7765,55111
2024-07-29 07:45:00,427.7466,428.0753,427.3979,427.9060,8128
2024-07-29 07:30:00,427.3581,428.0156,427.2584,427.7466,7212
2024-07-29 07:15:00,426.9546,427.3581,426.7803,427.3581,9514
2024-07-29 07:00:00,427.0094,427.2086,426.6109,426.9297,15252
2024-07-29 06:45:00,426.9596,427.1588,426.6308,427.0194,4090
2024-07-29 06:30:00,427.0492,427.2485,426.9098,426.9098,3775
2024-07-29 06:15:00,426.9795,427.1090,426.5910,427.0592,2638
2024-07-29 06:00:00,426.9795,427.1588,426.3917,426.9895,3127
2024-07-29 05:45:00,426.1427,427.0592,426.0929,427.0592,2486
2024-07-29 05:30:00,425.8737,426.1726,425.7243,426.1726,1190
2024-07-29 05:15:00,425.6645,425.9235,425.5848,425.8837,1199
2024-07-29 05:00:00,425.9634,425.9833,425.5748,425.6645,2081
2024-07-29 04:45:00,425.8936,425.9833,425.6944,425.9833,609
2024-07-29 04:30:00,426.0630,426.3220,425.6147,425.8737,3020
2024-07-29 04:15:00,426.3220,426.3419,425.5848,426.0630,5804
2024-07-29 04:00:00,426.9197,428.3941,425.3357,426.2323,8941
2024-07-26 19:45:00,423.5525,423.8613,423.5525,423.8414,8673
2024-07-26 19:30:00,423.8613,423.8613,423.5127,423.5525,1804
2024-07-26 19:15:00,423.6820,423.8713,423.5127,423.5824,1165
2024-07-26 19:00:00,423.6721,423.6820,423.4728,423.6820,506
2024-07-26 18:45:00,423.6222,423.6820,423.4391,423.5724,2141
2024-07-26 18:30:00,423.6621,423.6621,423.4927,423.5774,693
2024-07-26 18:15:00,423.6023,423.6621,423.4230,423.6272,1706
2024-07-26 18:00:00,423.6820,423.6820,423.3084,423.5426,6680
2024-07-26 17:45:00,423.6222,423.7019,423.4031,423.5426,5721
2024-07-26 17:30:00,423.4678,423.6422,423.3931,423.6322,2319
2024-07-26 17:15:00,423.4230,423.5625,423.3931,423.4678,2399
2024-07-26 17:00:00,423.6123,423.6621,423.2133,423.4330,542203
2024-07-26 16:45:00,423.6521,439.0170,397.4156,423.3832,49683
2024-07-26 16:30:00,423.8414,423.9211,423.4429,423.6621,14702
2024-07-26 16:15:00,423.6621,423.8613,423.3931,423.7567,79156
2024-07-26 16:00:00,423.8813,423.9211,423.1939,423.6721,8812500
2024-07-26 15:45:00,424.0307,424.3893,422.2574,423.8813,1564366
2024-07-26 15:30:00,423.8414,424.0506,421.8988,424.0407,588533
2024-07-26 15:15:00,423.5226,424.3893,422.8552,423.9012,423292
2024-07-26 15:00:00,422.6958,423.8564,422.4965,423.5625,309778
2024-07-26 14:45:00,423.7916,423.9410,422.6162,422.7107,302781
2024-07-26 14:30:00,423.7816,424.3893,422.4567,423.8016,307821
2024-07-26 14:15:00,424.5089,424.8974,423.7617,423.7816,329707
2024-07-26 14:00:00,424.8974,425.1265,424.3296,424.4989,331537
2024-07-26 13:45:00,424.9771,425.7043,424.7779,424.9174,357194
2024-07-26 13:30:00,426.9397,427.0891,424.7579,424.9572,766471
2024-07-26 13:15:00,426.0032,427.2933,425.9534,426.9845,311205
2024-07-26 13:00:00,426.4316,426.8400,425.8837,426.0331,415800
2024-07-26 12:45:00,426.1427,426.7006,425.8837,426.3818,485966
2024-07-26 12:30:00,425.5649,426.3120,425.3357,426.1427,980257
2024-07-26 12:15:00,424.8028,425.8633,424.4391,425.5450,513941
2024-07-26 12:00:00,424.4093,426.0829,424.3595,424.7779,628949
2024-07-26 11:45:00,423.3632,424.5886,423.2736,424.3395,588085
2024-07-26 11:30:00,421.8390,423.4629,421.3409,423.3931,541954
2024-07-26 11:15:00,422.2724,422.3371,421.4007,421.7892,342164
2024-07-26 11:00:00,420.9623,422.6559,420.7432,422.2375,539701
2024-07-26 10:45:00,419.2588,421.3011,418.5714,420.8727,489103
2024-07-26 10:30:00,421.4306,421.6198,419.0496,419.2887,646696
2024-07-26 10:15:00,419.3385,422.6659,419.0596,421.3808,899895
2024-07-26 10:00:00,418.3722,420.3347,417.9139,419.3584,914330
2024-07-26 09:45:00,419.2887,420.3148,416.5391,418.4070,863955
2024-07-26 09:30:00,416.6188,419.6075,415.6923,419.1990,1997471
2024-07-26 09:15:00,417.5104,418.4120,416.2702,416.5989,49366
2024-07-26 09:00:00,417.6150,427.4228,417.1468,417.5553,36712
2024-07-26 08:45:00,417.9836,418.4120,416.8181,417.7446,49614
2024-07-26 08:30:00,419.4082,419.5477,417.7844,418.3024,66075
2024-07-26 08:15:00,419.7071,420.1056,419.3634,419.4082,20375
2024-07-26 08:00:00,419.1943,420.9424,416.8181,419.8267,58565
2024-07-26 07:45:00,420.3347,420.3347,419.4581,419.7270,15123
2024-07-26 07:30:00,420.5340,420.6037,420.0956,420.2351,11929
2024-07-26 07:15:00,420.4045,420.6037,420.3347,420.4543,7086
2024-07-26 07:00:00,420.4045,420.7133,419.9064,420.4045,16545
2024-07-26 06:45:00,420.6037,420.8428,420.3945,420.4343,5041
2024-07-26 06:30:00,420.1056,420.8428,420.0060,420.5937,5487
2024-07-26 06:15:00,420.0458,420.2949,419.9064,420.1056,6097
2024-07-26 06:00:00,420.0857,420.1654,419.9163,420.1255,3659
2024-07-26 05:45:00,419.8565,420.0956,419.6872,420.0956,2189
2024-07-26 05:30:00,419.8466,420.1056,419.5178,419.8565,3988
2024-07-26 05:15:00,419.8067,420.1454,419.5079,419.8665,5934
2024-07-26 05:00:00,419.7569,419.8964,419.4979,419.8067,3127
2024-07-26 04:45:00,419.1692,419.8864,418.9998,419.8864,4935
2024-07-26 04:30:00,419.5477,419.5477,418.7906,419.1193,9026
2024-07-26 04:15:00,419.6673,419.9064,419.1990,419.5378,6134
2024-07-26 04:00:00,419.6872,420.1953,417.2166,419.8067,21958
2024-07-25 19:45:00,416.5690,416.9675,416.4196,416.5583,5694
2024-07-25 19:30:00,416.8679,416.9675,416.4196,416.6985,1765
2024-07-25 19:15:00,416.2702,416.9675,416.0908,416.6437,3448
2024-07-25 19:00:00,416.5192,416.6188,415.9713,416.3200,5963
2024-07-25 18:45:00,416.7683,417.3062,416.4295,416.6188,3297
2024-07-25 18:30:00,416.8778,417.4158,416.4295,416.7981,2425
2024-07-25 18:15:00,417.3162,417.8043,416.1207,416.9227,14777
2024-07-25 18:00:00,416.3000,417.4557,416.1207,417.3162,26772
2024-07-25 17:45:00,416.1207,416.8181,415.9713,416.3100,5150
2024-07-25 17:30:00,416.0211,416.8181,415.9459,416.1207,418633
2024-07-25 17:15:00,416.2901,416.3200,415.9414,416.0311,4329
2024-07-25 17:00:00,416.5391,416.8181,398.7320,416.2353,54683
2024-07-25 16:45:00,415.7222,419.3694,407.5226,416.4196,177726
2024-07-25 16:30:00,416.6587,416.8181,415.6226,415.8517,49514
2024-07-25 16:15:00,416.9177,419.0197,415.7720,416.6587,31631
2024-07-25 16:00:00,416.8181,417.2963,415.6724,417.2664,7870017
2024-07-25 15:45:00,418.5814,418.5814,416.3598,416.8181,2232197
2024-07-25 15:30:00,420.4045,420.5539,418.2078,418.6212,819621
2024-07-25 15:15:00,419.3086,420.8428,418.9002,420.4443,743893
2024-07-25 15:00:00,419.2787,420.1853,418.6810,419.3315,593711
2024-07-25 14:45:00,420.4543,420.5439,418.8404,419.3634,642783
2024-07-25 14:30:00,421.6198,421.9187,420.3547,420.4294,513480
2024-07-25 14:15:00,421.9386,422.1080,420.7531,421.6597,585934
2024-07-25 14:00:00,423.2935,423.3931,421.8191,421.9536,547105
2024-07-25 13:45:00,422.7406,423.5127,422.1180,423.2885,392131
2024-07-25 13:30:00,423.4647,423.8066,422.4567,422.7306,507836
2024-07-25 13:15:00,425.0867,425.1963,423.0693,423.4031,460270
2024-07-25 13:00:00,424.0307,425.6568,423.7916,425.0369,487620
2024-07-25 12:45:00,424.0705,424.4740,417.9936,424.0008,415479
2024-07-25 12:30:00,423.4629,424.1104,422.7506,424.0108,443018
2024-07-25 12:15:00,422.4666,424.3296,422.2375,423.4429,629465
2024-07-25 12:00:00,421.2911,422.5164,420.4045,422.4915,677948
2024-07-25 11:45:00,420.3746,421.3907,419.8067,421.3011,607336
2024-07-25 11:30:00,422.1478,422.1777,419.3883,420.3646,680868
2024-07-25 11:15:00,423.5675,423.7816,422.0183,422.1678,906133
2024-07-25 11:00:00,422.3869,423.6023,421.5999,423.5824,749193
2024-07-25 10:45:00,422.2674,423.1939,420.9932,422.3770,1115227
2024-07-25 10:30:00,419.4879,422.3969,418.9101,422.2973,1260339
2024-07-25 10:15:00,417.5154,419.6473,415.9314,419.5527,1978796
2024-07-25 10:00:00,420.4244,420.9225,416.8181,417.5354,2362752
2024-07-25 09:45:00,423.9610,424.3893,420.2451,420.5240,1678837
2024-07-25 09:30:00,427.1788,428.1750,423.9311,423.9311,1850651
2024-07-25 09:15:00,428.3742,428.4041,426.3818,427.1389,28216
2024-07-25 09:00:00,428.5834,428.8624,426.7305,428.3742,15754
2024-07-25 08:45:00,427.4677,438.8445,426.7902,428.6631,24190
2024-07-25 08:30:00,425.3158,428.1750,424.4989,427.7067,36249
2024-07-25 08:15:00,425.3457,425.7243,425.0867,425.4154,16686
2024-07-25 08:00:00,425.9434,427.8861,423.6717,425.4304,209651
2024-07-25 07:45:00,426.1825,426.4017,425.0767,425.3258,5446
2024-07-25 07:30:00,425.9534,427.0094,425.8139,426.3619,8065
2024-07-25 07:15:00,427.2485,427.3282,426.0032,426.0032,5545
2024-07-25 07:00:00,425.6944,427.3780,425.2959,426.9197,18000
2024-07-25 06:45:00,424.8078,425.8040,424.7380,425.6944,7075
2024-07-25 06:30:00,425.0170,425.4752,424.8476,424.9173,3692
2024-07-25 06:15:00,424.9572,425.9434,424.5886,424.8974,7830
2024-07-25 06:00:00,425.3756,426.0132,424.9472,424.9572,8115
2024-07-25 05:45:00,425.7741,425.7741,425.0269,425.3756,5851
2024-07-25 05:30:00,426.4814,426.5312,425.6446,425.7840,4983
2024-07-25 05:15:00,426.4714,426.8301,425.9833,426.3818,2679
2024-07-25 05:00:00,426.2423,427.1887,426.2423,426.4714,3789
2024-07-25 04:45:00,426.0331,426.5910,425.4951,426.3818,4686
2024-07-25 04:30:00,425.3756,426.6308,425.1863,425.9634,8706
2024-07-25 04:15:00,424.6384,425.3756,424.0207,425.1963,16165
2024-07-25 04:00:00,427.2385,428.3543,423.6920,424.3595,20861
2024-07-24 19:45:00,428.0753,428.8624,427.7765,428.0753,5798
2024-07-24 19:30:00,428.5735,428.8624,427.7964,428.3045,5451
2024-07-24 19:15:00,428.4340,428.7229,427.8960,428.6432,3310
2024-07-24 19:00:00,428.5037,428.7627,427.7964,428.4340,2893
2024-07-24 18:45:00,428.7727,428.8823,428.2746,428.5087,4526
2024-07-24 18:30:00,428.3941,429.1911,428.2746,428.7727,3281
2024-07-24 18:15:00,429.0716,429.1911,428.1751,428.3941,18460
2024-07-24 18:00:00,428.3991,429.1712,428.3941,429.0218,12404
2024-07-24 17:45:00,428.4240,428.5236,428.3742,428.4141,8503
2024-07-24 17:30:00,427.8512,428.6731,427.7765,428.4240,13799
2024-07-24 17:15:00,427.8363,428.1152,427.2784,427.8761,24476
2024-07-24 17:00:00,428.1615,428.1650,427.7765,427.8761,9418
2024-07-24 16:45:00,428.3643,438.9682,404.3050,428.0255,21326
2024-07-24 16:30:00,428.6233,428.6731,427.8761,428.3643,23374
2024-07-24 16:15:00,427.2784,428.6731,427.2784,428.6332,145260
2024-07-24 16:00:00,427.3680,432.6669,426.3917,427.7267,11866998
2024-07-24 15:45:00,427.6171,428.2447,426.1128,427.3182,2481286
2024-07-24 15:30:00,426.9695,428.0455,426.8301,427.6071,803276
2024-07-24 15:15:00,427.4477,427.7864,426.6806,426.9695,734796
2024-07-24 15:00:00,427.0094,427.5572,426.7105,427.4577,490090
2024-07-24 14:45:00,426.7504,427.1289,426.0829,427.0194,513755
2024-07-24 14:30:00,426.5910,427.5673,425.9683,426.7105,611070
2024-07-24 14:15:00,428.2804,428.4041,426.1128,426.6209,964391
2024-07-24 14:00:00,427.4278,428.4639,427.1090,428.2846,565765
2024-07-24 13:45:00,428.8225,428.9459,427.3880,427.3880,453394
2024-07-24 13:30:00,428.3244,428.9022,427.8442,428.7728,403861
2024-07-24 13:15:00,428.5719,429.3282,428.2447,428.3443,522536
2024-07-24 13:00:00,427.5175,428.8819,427.2983,428.5436,454773
2024-07-24 12:45:00,427.9957,428.7528,427.5025,427.5274,582136
2024-07-24 12:30:00,429.1078,429.6793,427.4975,427.9658,997946
2024-07-24 12:15:00,429.7490,431.3629,428.8126,429.1215,617468
2024-07-24 12:00:00,429.9981,430.3567,429.0716,429.6992,799526
2024-07-24 11:45:00,429.4661,430.5151,429.1812,429.9781,645686
2024-07-24 11:30:00,430.2969,431.0540,429.4501,429.4501,648276
2024-07-24 11:15:00,431.6617,431.6817,429.4501,430.3593,982147
2024-07-24 11:00:00,432.5740,432.6878,431.3330,431.6269,732222
2024-07-24 10:45:00,433.1660,433.4250,431.7919,432.5384,884647
2024-07-24 10:30:00,434.9791,435.4274,433.1063,433.2059,651460
2024-07-24 10:15:00,435.9853,436.2942,434.9293,434.9891,546193
2024-07-24 10:00:00,437.6689,437.7586,435.4274,436.0053,519733
2024-07-24 09:45:00,437.3203,438.3364,436.8819,437.7536,564297
2024-07-24 09:30:00,438.7847,439.8108,435.4972,437.3063,1266043
2024-07-24 09:15:00,437.4607,439.1035,436.6926,438.7847,38729
2024-07-24 09:00:00,437.8682,438.3289,437.3501,437.7387,29386
2024-07-24 08:45:00,437.8448,438.0874,437.3982,437.6191,21681
2024-07-24 08:30:00,438.1372,444.7869,437.5929,437.8453,18579
2024-07-24 08:15:00,438.8246,439.3326,438.1073,438.1172,19130
2024-07-24 08:00:00,441.3116,443.1681,438.4958,438.7349,35154
2024-07-24 07:45:00,439.9802,440.0300,439.6016,439.6514,3397
2024-07-24 07:30:00,439.8606,440.0001,439.4821,439.9304,6377
2024-07-24 07:15:00,439.4322,440.0997,439.4322,439.9802,6336
2024-07-24 07:00:00,439.8706,440.2790,439.3326,439.4322,12675
2024-07-24 06:45:00,439.7710,439.9901,439.7610,439.8805,2638
2024-07-24 06:30:00,440.6576,440.7672,439.7710,439.7710,3377
2024-07-24 06:15:00,440.1495,440.5879,439.9304,440.4185,3678
2024-07-24 06:00:00,440.1894,440.2990,439.7610,440.0399,3972
2024-07-24 05:45:00,440.0599,440.2491,439.7809,440.2491,2424
2024-07-24 05:30:00,440.0898,440.3488,439.3326,440.0997,2489
2024-07-24 05:15:00,440.6377,440.8668,440.0798,440.0898,3464
2024-07-24 05:00:00,441.2055,441.2155,440.5181,440.5181,3280
2024-07-24 04:45:00,441.2055,441.3549,440.8967,441.2254,673
2024-07-24 04:30:00,440.5679,441.0760,440.3488,440.9266,5620
2024-07-24 04:15:00,441.3251,441.3948,440.4683,440.6177,5513
2024-07-24 04:00:00,441.1756,442.1121,440.8469,441.3549,6186
2024-07-23 19:45:00,442.4042,442.9058,441.7335,442.3213,3319
2024-07-23 19:30:00,442.6301,442.9389,442.3213,442.4282,1406
