DateTime,Open,High,Low,Close,Volume
2022-09-30 19:45:00,229.2162,229.3830,229.0298,229.3830,3524
2022-09-30 19:30:00,229.0298,229.2162,229.0298,229.0298,905
2022-09-30 19:15:00,229.1181,229.1181,229.0004,229.0004,1774
2022-09-30 19:00:00,229.1868,229.2457,229.1279,229.1868,700
2022-09-30 18:45:00,229.3438,229.3438,229.3438,229.3438,1110
2022-09-30 18:30:00,229.2653,229.2653,229.0985,229.0985,6080
2022-09-30 18:15:00,229.2947,229.2947,229.2849,229.2849,237
2022-09-30 17:45:00,229.1672,229.3438,229.1672,229.2096,4659
2022-09-30 17:30:00,229.2064,229.2162,229.0985,229.1476,2771
2022-09-30 17:15:00,229.2947,229.2947,229.2947,229.2947,1029
2022-09-30 17:00:00,229.3885,229.4419,229.2947,229.3144,4237
2022-09-30 16:45:00,229.3144,229.3634,229.0298,229.3634,10227
2022-09-30 16:30:00,229.4139,229.5596,228.9317,229.3536,17432
2022-09-30 16:15:00,228.5098,229.6872,228.5098,229.4419,25729
2022-09-30 16:00:00,228.4411,229.8246,228.4313,229.8246,7742809
2022-09-30 15:45:00,230.5212,230.8548,228.3430,228.4215,4387296
2022-09-30 15:30:00,231.3355,231.7182,230.2857,230.5114,1149613
2022-09-30 15:15:00,230.6487,231.4336,230.3544,231.3408,886904
2022-09-30 15:00:00,230.4329,231.4827,230.3446,230.6683,562602
2022-09-30 14:45:00,230.8449,230.9529,230.3053,230.4623,754375
2022-09-30 14:30:00,231.2779,231.7084,230.6389,230.8379,461290
2022-09-30 14:15:00,231.3895,231.8163,231.0084,231.2963,398655
2022-09-30 14:00:00,231.1933,231.6593,231.0314,231.4827,498190
2022-09-30 13:45:00,230.9283,231.4238,230.6120,231.2080,434344
2022-09-30 13:30:00,232.2480,232.3363,230.9431,230.9627,491007
2022-09-30 13:15:00,231.8457,232.3559,231.6789,232.2284,366448
2022-09-30 13:00:00,232.4835,232.5423,231.8163,231.8752,345147
2022-09-30 12:45:00,232.8465,233.1703,232.3952,232.4933,288697
2022-09-30 12:30:00,232.6257,233.0623,232.3177,232.8465,310767
2022-09-30 12:15:00,232.7091,232.9642,231.9831,232.6110,492936
2022-09-30 12:00:00,233.1507,233.1507,232.4050,232.7533,545113
2022-09-30 11:45:00,234.0729,234.2005,233.1310,233.1342,520775
2022-09-30 11:30:00,235.4564,235.7409,234.0928,234.0928,421985
2022-09-30 11:15:00,235.8096,235.8979,235.3828,235.4465,469182
2022-09-30 11:00:00,234.4850,236.0058,234.1710,235.8094,674686
2022-09-30 10:45:00,234.6714,234.7941,233.9650,234.4850,530183
2022-09-30 10:30:00,234.0975,234.9462,233.8473,234.6812,679884
2022-09-30 10:15:00,233.6609,234.8775,232.8269,234.1220,664426
2022-09-30 10:00:00,234.2692,234.9560,233.6609,233.7590,862473
2022-09-30 09:45:00,235.2994,235.6133,233.8914,234.2986,1035195
2022-09-30 09:30:00,233.8080,235.9862,232.8759,235.3288,1712221
2022-09-30 09:15:00,233.6265,235.0835,233.2978,233.7982,36629
2022-09-30 09:00:00,234.7695,235.0639,233.5824,233.8080,15520
2022-09-30 08:45:00,235.2307,235.2307,233.8029,234.4850,11006
2022-09-30 08:30:00,234.9952,236.0549,231.9438,235.4662,44495
2022-09-30 08:15:00,234.5929,236.0647,234.3575,236.0647,7897
2022-09-30 08:00:00,234.4948,234.9854,232.4413,234.7892,18164
2022-09-30 07:45:00,234.0337,234.4948,233.8080,234.4948,6668
2022-09-30 07:30:00,234.5929,234.5929,234.1024,234.2986,4908
2022-09-30 07:15:00,234.3771,234.6420,234.1318,234.6420,6430
2022-09-30 07:00:00,234.5733,234.7499,233.5137,234.1024,8536
2022-09-30 06:45:00,234.9854,234.9854,234.4948,234.4948,1300
2022-09-30 06:30:00,235.2307,235.2307,235.1326,235.1326,200
2022-09-30 06:15:00,235.4662,235.4662,235.4662,235.4662,304
2022-09-30 06:00:00,234.9854,235.7703,234.9854,235.7703,1726
2022-09-30 05:45:00,234.4948,234.6224,234.4948,234.6224,254
2022-09-30 05:30:00,234.8873,234.8873,234.5537,234.5537,647
2022-09-30 05:15:00,235.1816,235.1816,234.5243,234.5243,2027
2022-09-30 05:00:00,235.5250,235.5250,235.4760,235.4760,204
2022-09-30 04:45:00,235.4465,236.0549,235.4465,235.8194,2919
2022-09-30 04:30:00,235.2013,235.2013,235.0345,235.0345,301
2022-09-30 04:15:00,235.4662,235.9273,235.4465,235.9175,1167
2022-09-30 04:00:00,236.3884,236.4571,235.3975,235.4760,2248
2022-09-29 19:45:00,234.8873,235.4760,234.7794,235.4760,8022
2022-09-29 19:30:00,234.6616,234.8480,234.3967,234.8480,2551
2022-09-29 19:15:00,234.1024,234.2986,234.1024,234.2986,319
2022-09-29 19:00:00,234.0533,234.4752,233.9258,234.2103,5033
2022-09-29 18:45:00,233.8276,233.9944,233.8276,233.9944,1134
2022-09-29 18:30:00,233.9061,233.9061,233.7295,233.8080,591
2022-09-29 18:15:00,234.0141,234.2790,233.9061,233.9061,1597
2022-09-29 18:00:00,233.0918,234.3378,233.0918,234.2692,11738
2022-09-29 17:45:00,232.9250,233.1114,232.6895,232.8563,1787
2022-09-29 17:30:00,233.1016,233.1016,232.6306,232.6895,3067
2022-09-29 17:15:00,233.2193,233.2972,233.1770,233.1770,1990
2022-09-29 17:00:00,233.5096,233.5137,233.2291,233.4096,895
2022-09-29 16:45:00,233.1508,233.5137,233.1507,233.3665,8577
2022-09-29 16:30:00,233.3174,233.3174,233.1212,233.1703,2194
2022-09-29 16:15:00,233.1997,233.4156,233.0329,233.3174,11716
2022-09-29 16:00:00,233.0427,233.6314,232.7680,233.2095,4314719
2022-09-29 15:45:00,232.3069,233.5137,232.1695,233.0133,2597870
2022-09-29 15:30:00,231.5023,232.9544,231.4148,232.2971,1058841
2022-09-29 15:15:00,231.7378,232.0125,231.3159,231.5219,730972
2022-09-29 15:00:00,230.5015,231.7280,230.4819,231.7280,629851
2022-09-29 14:45:00,230.9185,231.1589,230.2857,230.5015,421658
2022-09-29 14:30:00,230.7272,231.3944,230.4465,230.9333,528052
2022-09-29 14:15:00,230.5408,230.9529,230.1140,230.7665,450455
2022-09-29 14:00:00,230.5997,231.0510,230.3249,230.5603,608430
2022-09-29 13:45:00,231.3355,231.4336,230.5212,230.5899,489284
2022-09-29 13:30:00,231.0706,231.7721,230.8548,231.3257,358612
2022-09-29 13:15:00,231.1785,231.3355,230.8253,231.0804,248263
2022-09-29 13:00:00,230.7861,231.2570,230.5702,231.1834,365993
2022-09-29 12:45:00,231.5318,231.7172,230.6782,230.8057,297027
2022-09-29 12:30:00,231.1834,231.6004,231.1393,231.5219,269083
2022-09-29 12:15:00,231.5808,231.6887,231.0902,231.2050,418216
2022-09-29 12:00:00,232.3069,232.4442,231.5318,231.5906,409264
2022-09-29 11:45:00,231.7923,232.6012,231.7476,232.3069,504130
2022-09-29 11:30:00,231.3601,231.8261,230.9921,231.7869,560714
2022-09-29 11:15:00,230.8940,231.4533,230.7566,231.3650,431935
2022-09-29 11:00:00,230.9921,231.8555,230.7174,230.8842,509662
2022-09-29 10:45:00,230.6782,231.5318,230.6095,231.0019,740868
2022-09-29 10:30:00,230.6683,231.1785,230.0600,230.7076,791893
2022-09-29 10:15:00,230.2563,231.1491,229.9913,230.6881,753718
2022-09-29 10:00:00,231.6102,231.9586,230.2268,230.2857,852494
2022-09-29 09:45:00,232.6699,233.0378,231.5514,231.5906,952327
2022-09-29 09:30:00,234.6420,235.4269,232.6012,232.6503,1391126
2022-09-29 09:15:00,233.9944,234.8694,233.9944,234.4360,32995
2022-09-29 09:00:00,233.2684,234.0926,233.2095,233.9061,27409
2022-09-29 08:45:00,233.5824,233.6805,233.2712,233.2712,4301
2022-09-29 08:30:00,233.9846,234.2790,232.5522,233.5137,18820
2022-09-29 08:15:00,233.3174,234.1514,233.3174,234.1514,11298
2022-09-29 08:00:00,234.5439,235.9352,233.3174,233.3174,17573
2022-09-29 07:45:00,234.4458,234.4458,234.0239,234.0239,3504
2022-09-29 07:30:00,234.6911,234.7401,234.3477,234.4948,1835
2022-09-29 07:15:00,234.7303,234.7401,234.7009,234.7107,1325
2022-09-29 07:00:00,234.0337,234.3967,234.0337,234.1024,7287
2022-09-29 06:00:00,234.2986,234.5145,233.4941,233.4941,2605
2022-09-29 05:45:00,234.6518,234.6518,234.5243,234.5243,319
2022-09-29 05:30:00,234.2495,234.8775,234.1710,234.8775,1214
2022-09-29 05:00:00,233.6805,234.4948,233.6805,234.4948,1457
2022-09-29 04:45:00,233.3567,233.3567,233.3567,233.3567,187
2022-09-29 04:30:00,233.8473,233.8473,233.8473,233.8473,400
2022-09-29 04:15:00,233.8276,233.8963,233.7393,233.8963,1701
2022-09-29 04:00:00,233.5333,234.0926,233.1212,233.8865,2125
2022-09-28 19:45:00,235.7703,235.9469,235.7703,235.7801,652
2022-09-28 19:30:00,236.3001,236.3001,235.8684,235.9175,602
2022-09-28 19:15:00,236.1234,236.3001,236.1234,236.3001,800
2022-09-28 19:00:00,235.7016,235.8881,235.7016,235.8881,395
2022-09-28 18:45:00,236.2217,236.2217,235.6231,235.6231,1480
2022-09-28 18:30:00,236.3100,236.3590,236.2315,236.2315,380
2022-09-28 18:15:00,236.4571,236.4571,236.3296,236.3590,2016
2022-09-28 18:00:00,236.3394,236.5258,236.3100,236.5258,3535
2022-09-28 17:45:00,236.2315,236.2315,236.2315,236.2315,230
2022-09-28 17:30:00,236.2217,236.2217,236.2217,236.2217,128
2022-09-28 17:15:00,236.2315,236.2609,236.1333,236.1333,468
2022-09-28 17:00:00,236.1483,236.2118,236.0549,236.0549,1758
2022-09-28 16:45:00,236.2118,236.2118,236.0647,236.0890,1677
2022-09-28 16:30:00,236.2609,236.3983,236.2609,236.2609,1020
2022-09-28 16:15:00,236.5258,236.5258,236.2805,236.2903,4627
2022-09-28 16:00:00,236.2118,236.6141,236.0745,236.4571,4654884
2022-09-28 15:45:00,237.1636,237.7621,236.3198,236.4866,1669124
2022-09-28 15:30:00,236.7956,237.3794,236.7809,237.1831,826707
2022-09-28 15:15:00,236.8005,236.9771,236.4081,236.7907,482466
2022-09-28 15:00:00,235.9273,237.0753,235.8292,236.7907,620364
2022-09-28 14:45:00,235.6918,236.1922,235.5496,235.9273,295648
2022-09-28 14:30:00,235.8684,236.3198,235.4442,235.6684,309076
2022-09-28 14:15:00,235.7409,235.9076,235.4387,235.8733,391148
2022-09-28 14:00:00,235.4465,235.9371,235.2317,235.7409,397502
2022-09-28 13:45:00,235.6526,235.6722,235.1009,235.4465,363194
2022-09-28 13:30:00,236.1628,236.1922,235.6526,235.6624,315248
2022-09-28 13:15:00,235.9175,236.4081,235.9175,236.1235,377147
2022-09-28 13:00:00,235.4760,236.3100,234.8579,235.8979,502675
2022-09-28 12:45:00,235.6938,235.9371,235.1228,235.4564,371791
2022-09-28 12:30:00,235.2896,235.7507,235.0050,235.7169,427753
2022-09-28 12:15:00,235.5005,236.5160,235.2209,235.3092,603688
2022-09-28 12:00:00,235.3386,235.6722,235.0246,235.5152,588243
2022-09-28 11:45:00,233.8473,235.3484,233.6412,235.3190,495751
2022-09-28 11:30:00,233.9944,234.1024,233.3665,233.8659,510970
2022-09-28 11:15:00,233.8375,234.9756,233.7393,233.9846,765087
2022-09-28 11:00:00,234.3378,235.0443,233.5922,233.8080,857351
2022-09-28 10:45:00,234.0926,234.7695,234.0827,234.3575,722447
2022-09-28 10:30:00,233.8571,234.5439,233.3861,234.1122,892983
2022-09-28 10:15:00,231.4435,233.9454,230.8155,233.8424,1039217
2022-09-28 10:00:00,230.7272,232.3069,230.3053,231.4631,976616
2022-09-28 09:45:00,232.0125,232.6503,230.6487,230.7174,1110753
2022-09-28 09:30:00,232.2676,232.4246,230.4132,232.0321,1974972
2022-09-28 09:15:00,231.8457,232.7288,231.5612,232.1793,40297
2022-09-28 09:00:00,232.1793,232.5325,231.2868,231.5906,10417
2022-09-28 08:45:00,232.7288,232.9740,231.7476,232.0420,12315
2022-09-28 08:30:00,231.4533,232.7974,231.3453,232.7288,18674
2022-09-28 08:15:00,230.6683,231.5514,230.4721,231.2570,6034
2022-09-28 08:00:00,230.5807,231.5906,229.6283,230.5997,21480
2022-09-28 07:45:00,230.1778,230.3544,229.9913,230.0306,6702
2022-09-28 07:30:00,230.7665,230.8449,229.6872,230.4132,5810
2022-09-28 07:15:00,229.6185,230.5702,229.6185,230.5702,5879
2022-09-28 07:00:00,230.5997,230.5997,229.8049,229.8442,7989
2022-09-28 06:45:00,230.7763,231.5808,230.7468,231.0216,943
2022-09-28 06:30:00,231.3944,232.4246,230.8842,231.6495,18279
2022-09-28 06:15:00,230.5408,231.9536,230.2759,231.3551,9993
2022-09-28 06:00:00,228.6177,230.5702,228.6079,230.2759,14006
2022-09-28 05:45:00,229.0887,229.0887,228.8434,228.8532,300
2022-09-28 05:30:00,229.0004,229.0985,228.5196,229.0985,1535
2022-09-28 05:15:00,228.8238,229.0985,228.3528,229.0985,6102
2022-09-28 05:00:00,229.9619,229.9619,229.1083,229.1083,448
2022-09-28 04:45:00,229.2849,230.3642,229.2849,230.0306,4227
2022-09-28 04:30:00,229.3928,229.4419,229.2064,229.2751,2216
2022-09-28 04:15:00,229.7755,229.9227,229.5008,229.5008,2241
2022-09-28 04:00:00,230.0698,230.0698,229.3045,229.5400,9054
2022-09-27 19:45:00,232.5031,232.5325,231.8653,231.8752,7304
2022-09-27 19:30:00,232.0910,232.5325,232.0910,232.5129,1966
2022-09-27 19:15:00,232.1401,232.2186,231.9536,231.9536,2202
2022-09-27 19:00:00,231.9831,232.2872,231.9831,232.2676,964
2022-09-27 18:45:00,231.9438,232.2676,231.9438,231.9536,2725
2022-09-27 18:30:00,231.9340,231.9929,231.8653,231.9242,3530
2022-09-27 18:15:00,232.3069,232.3854,232.0518,232.1008,927
2022-09-27 18:00:00,232.0321,232.5325,232.0321,232.3559,5178
2022-09-27 17:45:00,231.8706,231.9340,231.8706,231.9340,430
2022-09-27 17:30:00,231.8850,232.0420,231.8850,231.9438,716
2022-09-27 17:15:00,231.9046,232.1008,231.9046,231.9536,2166
2022-09-27 17:00:00,231.8653,232.1008,231.8653,231.9438,2444
2022-09-27 16:45:00,231.8163,231.9340,231.7869,231.7869,2471
2022-09-27 16:30:00,231.7476,231.9536,231.7476,231.8653,13899
2022-09-27 16:15:00,232.0420,232.2087,231.6495,231.8457,15374
2022-09-27 16:00:00,231.9536,232.3265,231.6102,232.3069,3540544
2022-09-27 15:45:00,231.4778,232.4933,231.1884,231.9536,1564667
2022-09-27 15:30:00,231.4631,231.8163,230.7665,231.5023,578810
2022-09-27 15:15:00,231.8506,232.3265,231.1933,231.4336,890630
2022-09-27 15:00:00,231.9782,231.9929,230.9234,231.8359,635549
2022-09-27 14:45:00,231.9193,232.5325,231.6102,231.9831,755022
2022-09-27 14:30:00,230.7468,232.3363,230.3936,231.9340,664069
2022-09-27 14:15:00,230.8342,231.0021,230.3838,230.7272,606000
2022-09-27 14:00:00,230.7665,231.3944,230.5997,230.8744,463612
2022-09-27 13:45:00,230.5738,230.9823,230.2563,230.7566,579551
2022-09-27 13:30:00,231.1000,231.4336,230.3544,230.5506,552273
2022-09-27 13:15:00,230.8548,231.2865,230.6978,231.1099,375104
2022-09-27 13:00:00,231.2080,231.4533,230.4721,230.8673,601217
2022-09-27 12:45:00,230.8842,231.4729,230.6487,231.2276,407119
2022-09-27 12:30:00,230.8548,231.0608,230.4427,230.8744,567582
2022-09-27 12:15:00,231.2570,231.2668,230.0797,230.8881,1076052
