DateTime,Open,High,Low,Close,Volume
2023-02-28 19:45:00,245.1190,245.4542,245.0203,245.1190,2226
2023-02-28 19:30:00,245.1683,245.2669,244.9710,244.9710,1050
2023-02-28 19:15:00,245.3656,245.4247,245.3656,245.4247,4136
2023-02-28 19:00:00,245.5332,245.6122,245.3656,245.3656,1847
2023-02-28 18:45:00,245.5036,245.5036,245.4149,245.4149,787
2023-02-28 18:30:00,245.6122,245.6122,245.4642,245.4642,450
2023-02-28 18:15:00,245.5136,245.7207,245.5136,245.6122,1642
2023-02-28 18:00:00,245.8588,246.0067,245.8390,246.0067,3322
2023-02-28 17:45:00,245.7108,245.7108,245.7108,245.7108,200
2023-02-28 17:30:00,245.5924,245.6469,245.5036,245.6469,1000
2023-02-28 17:15:00,245.9081,245.9081,245.8489,245.8489,925
2023-02-28 17:00:00,246.0264,246.0264,245.7700,245.9081,57364
2023-02-28 16:45:00,245.7217,245.9968,245.6220,245.7404,3199
2023-02-28 16:30:00,245.9081,245.9081,245.6220,245.7207,8052
2023-02-28 16:15:00,245.7601,246.0264,245.5530,245.8588,3822
2023-02-28 16:00:00,246.0067,246.8846,245.5432,245.9771,4337805
2023-02-28 15:45:00,245.8982,246.9931,245.4149,246.0067,1561551
2023-02-28 15:30:00,245.9278,245.9965,245.6023,245.9174,545652
2023-02-28 15:15:00,246.1448,246.3008,245.8982,245.9179,390222
2023-02-28 15:00:00,246.3618,246.3815,246.0659,246.1448,369205
2023-02-28 14:45:00,246.7071,247.0128,246.3125,246.3618,333694
2023-02-28 14:30:00,247.0326,247.0326,246.4999,246.6972,365343
2023-02-28 14:15:00,247.3679,247.3877,246.9353,247.0128,185377
2023-02-28 14:00:00,247.6145,247.7329,247.0622,247.3679,365440
2023-02-28 13:45:00,247.7625,247.9302,247.5060,247.6047,288621
2023-02-28 13:30:00,247.8415,248.0683,247.5849,247.7526,285070
2023-02-28 13:15:00,247.4666,247.8611,247.3244,247.8414,279031
2023-02-28 13:00:00,247.4764,247.8118,247.4198,247.4666,233807
2023-02-28 12:45:00,246.8451,247.7724,246.8353,247.4666,369628
2023-02-28 12:30:00,246.8747,247.0326,246.6479,246.8451,247400
2023-02-28 12:15:00,246.7268,246.9931,246.6281,246.8504,239386
2023-02-28 12:00:00,246.2533,246.8846,246.2336,246.7514,263991
2023-02-28 11:45:00,246.1448,246.2582,245.7404,246.2040,391689
