DateTime,Open,High,Low,Close,Volume
2024-08-30 19:59:00,416.2133,416.3730,416.2133,416.2133,199
2024-08-30 19:58:00,416.3330,416.3729,416.2133,416.2133,103
2024-08-30 19:57:00,416.3730,416.3929,416.3330,416.3730,130
2024-08-30 19:56:00,416.3879,416.5626,416.3879,416.3929,6
2024-08-30 19:55:00,416.2881,416.3630,416.2881,416.3131,186
2024-08-30 19:54:00,416.2881,416.2881,416.2133,416.2133,2
2024-08-30 19:53:00,416.4428,416.5626,416.2133,416.2881,28
2024-08-30 19:52:00,416.5127,416.5247,416.3879,416.3879,17
2024-08-30 19:51:00,416.3630,416.3879,416.2133,416.3879,234
2024-08-30 19:50:00,416.3330,416.5626,416.2133,416.5626,22
2024-08-30 19:49:00,416.3829,416.4129,416.2133,416.3330,123
2024-08-30 19:48:00,416.3829,416.5426,416.3330,416.5426,25
2024-08-30 19:47:00,416.3879,416.3879,416.2133,416.2133,2
2024-08-30 19:46:00,416.2133,416.5626,416.2133,416.3879,5
2024-08-30 19:45:00,416.3730,416.5526,416.3730,416.5127,185
2024-08-30 19:44:00,416.5526,416.5526,416.2133,416.3231,114
2024-08-30 19:43:00,416.3231,416.5726,416.2133,416.2133,605
2024-08-30 19:42:00,416.1634,416.1634,416.1634,416.1634,2
2024-08-30 19:41:00,416.1634,416.3231,416.1634,416.2582,15
2024-08-30 19:40:00,416.2632,416.2632,416.1681,416.1681,4
2024-08-30 19:39:00,416.3530,416.3530,416.2931,416.3131,17
2024-08-30 19:38:00,416.1734,416.5234,416.1734,416.3131,29
2024-08-30 19:37:00,416.3031,416.3630,416.2931,416.3131,61
2024-08-30 19:36:00,416.3031,416.5326,416.1734,416.1734,3
2024-08-30 19:35:00,416.2332,416.3031,416.1634,416.1634,4
2024-08-30 19:34:00,416.3011,416.3011,416.2332,416.2332,28
2024-08-30 19:33:00,416.3031,416.3031,416.1634,416.1634,24
2024-08-30 19:32:00,416.1634,416.3031,416.1634,416.2332,4
2024-08-30 19:31:00,416.1734,416.2931,416.1634,416.1634,106
2024-08-30 19:30:00,416.2532,416.3031,416.1634,416.3031,534
2024-08-30 19:29:00,416.1833,416.2532,416.1634,416.1734,290
2024-08-30 19:28:00,416.2532,416.3031,416.2532,416.3031,18
2024-08-30 19:27:00,416.2332,416.2814,416.1634,416.2732,70
2024-08-30 19:26:00,416.2732,416.3031,416.1634,416.2632,1024
2024-08-30 19:25:00,416.2732,416.3031,416.2732,416.2732,302
2024-08-30 19:24:00,416.2432,416.2632,416.2432,416.2632,105
2024-08-30 19:23:00,416.2432,416.3031,416.2432,416.2432,13
2024-08-30 19:22:00,416.3131,416.4378,416.3131,416.3131,963
2024-08-30 19:21:00,416.1933,416.3630,416.1933,416.3131,50
2024-08-30 19:20:00,416.1634,416.1634,416.1634,416.1634,24
2024-08-30 19:19:00,416.3630,416.3630,416.3630,416.3630,2
2024-08-30 19:18:00,416.5626,416.5626,416.1833,416.3630,7
2024-08-30 19:17:00,416.3630,416.3630,416.3031,416.3630,13
2024-08-30 19:16:00,416.3630,416.3630,416.1634,416.3630,7
2024-08-30 19:15:00,416.2332,416.3031,416.2233,416.3031,252
2024-08-30 19:14:00,416.2033,416.2332,416.1634,416.2332,30
2024-08-30 19:13:00,416.1734,416.1734,416.1634,416.1634,50
2024-08-30 19:12:00,416.2332,416.3031,416.1634,416.3031,10
2024-08-30 19:11:00,416.2332,416.2332,416.1634,416.2233,33
2024-08-30 19:10:00,416.2033,416.2033,416.1634,416.1634,52
2024-08-30 19:09:00,416.1933,416.1933,416.0835,416.1833,7
2024-08-30 19:08:00,416.1933,416.1933,416.1933,416.1933,4
2024-08-30 19:05:00,416.2233,416.2233,416.1883,416.1883,23
2024-08-30 19:04:00,416.1883,416.2233,416.0736,416.1734,20
2024-08-30 19:03:00,416.1534,416.2432,416.0736,416.1883,162
2024-08-30 19:02:00,416.1534,416.1584,416.1534,416.1584,3
2024-08-30 19:01:00,416.0736,416.1833,416.0736,416.1584,4
2024-08-30 19:00:00,416.1833,416.1833,416.0736,416.0736,9
2024-08-30 18:59:00,416.1534,416.1534,416.0736,416.0736,11
2024-08-30 18:58:00,416.0935,416.1883,416.0935,416.1883,7
2024-08-30 18:57:00,416.3031,416.3031,416.0736,416.0736,49
2024-08-30 18:56:00,416.1833,416.1833,416.0636,416.0636,177
2024-08-30 18:55:00,416.3031,416.3031,416.1434,416.1434,26
2024-08-30 18:54:00,416.1634,416.2971,416.0636,416.0636,5
2024-08-30 18:53:00,416.1833,416.1833,416.0736,416.0736,25
2024-08-30 18:52:00,416.3031,416.3031,416.0736,416.0736,30
2024-08-30 18:51:00,416.0835,416.3031,416.0835,416.1384,167
2024-08-30 18:50:00,416.1334,416.1334,416.1334,416.1334,5
2024-08-30 18:49:00,415.9638,416.1334,415.9638,416.1334,27
2024-08-30 18:48:00,416.1334,416.1334,415.9638,416.1334,11
2024-08-30 18:47:00,416.1634,416.1634,416.1334,416.1334,16
2024-08-30 18:46:00,415.9638,416.1634,415.9638,416.1534,66
2024-08-30 18:45:00,416.1634,416.1634,416.1235,416.1334,5
2024-08-30 18:44:00,415.9638,415.9638,415.9638,415.9638,18
2024-08-30 18:43:00,416.1334,416.1334,415.9638,416.1334,7
2024-08-30 18:42:00,416.0128,416.1634,415.9738,416.1634,55
2024-08-30 18:41:00,416.1235,416.2033,416.1235,416.2033,2
2024-08-30 18:40:00,416.3031,416.3031,416.1235,416.3031,18
2024-08-30 18:38:00,415.9887,416.3031,415.9638,416.2033,59
2024-08-30 18:37:00,416.2931,416.3031,416.2931,416.3031,37
2024-08-30 18:36:00,416.2831,416.2831,416.2831,416.2831,189
2024-08-30 18:35:00,416.2931,416.3031,416.2831,416.2831,287
2024-08-30 18:34:00,416.1135,416.3031,416.0835,416.3031,1077
2024-08-30 18:33:00,416.1135,416.1135,416.0237,416.1135,8
2024-08-30 18:32:00,415.9239,416.2620,415.9239,416.0935,4
2024-08-30 18:31:00,416.0935,416.0935,415.9402,416.0935,25
2024-08-30 18:30:00,416.1235,416.1235,416.0935,416.0935,3
2024-08-30 18:29:00,416.2620,416.2620,415.9395,415.9395,16
2024-08-30 18:28:00,415.9239,416.0935,415.9239,416.0935,25
2024-08-30 18:27:00,416.0935,416.2632,416.0935,416.0935,5
2024-08-30 18:26:00,416.1235,416.1235,415.9538,416.0935,13
2024-08-30 18:25:00,416.2632,416.2632,416.1334,416.1334,2
2024-08-30 18:24:00,416.1434,416.1434,415.9897,415.9897,17
2024-08-30 18:23:00,415.9139,416.1334,415.9139,415.9139,7
2024-08-30 18:22:00,415.9538,416.1634,415.9438,416.0885,15
2024-08-30 18:21:00,415.9338,416.2632,415.9338,416.0885,34
2024-08-30 18:20:00,416.0885,416.1634,415.9438,416.0636,145
2024-08-30 18:19:00,416.0885,416.0885,415.9139,415.9638,18
