DateTime,Open,High,Low,Close,Volume
2025-01-29 10:00:00,441.4250,442.5499,440.8158,442.0300,1092110
2025-01-29 09:30:00,446.6900,446.8800,440.4000,441.3900,2261520
2025-01-29 09:00:00,446.2800,446.9810,415.9096,446.9300,45697
2025-01-29 08:30:00,445.4892,446.3200,444.9000,446.2900,21186
2025-01-29 08:00:00,446.5000,448.2700,440.0000,445.5100,116663
2025-01-29 07:30:00,446.8800,446.9000,446.2000,446.5700,16087
2025-01-29 07:00:00,446.6000,447.4300,446.0800,446.8500,21887
2025-01-29 06:30:00,446.1000,446.8000,445.6100,446.6800,5560
2025-01-29 06:00:00,446.6000,446.6700,445.8100,446.1000,3305
2025-01-29 05:30:00,446.4800,446.8300,446.3100,446.5500,4255
2025-01-29 05:00:00,446.6500,446.7200,446.4700,446.4700,3102
2025-01-29 04:30:00,446.2700,446.7200,445.3000,446.5900,6390
2025-01-29 04:00:00,446.5900,447.9000,444.8600,446.1400,28421
2025-01-28 19:30:00,446.7600,447.0000,446.5000,446.7000,6458
2025-01-28 19:00:00,446.6975,446.9000,446.6000,446.6100,4439
2025-01-28 18:30:00,446.6100,446.8800,446.2500,446.6500,4517
2025-01-28 18:00:00,446.3000,446.9000,446.0000,446.5900,7136
2025-01-28 17:30:00,446.3700,447.9700,446.0000,446.3750,134992
2025-01-28 17:00:00,446.7375,446.9000,446.0100,446.3750,6657
2025-01-28 16:30:00,446.8250,473.9729,420.7909,446.9400,172902
2025-01-28 16:00:00,447.0100,448.0000,424.2800,446.7000,8224731
2025-01-28 15:30:00,446.6200,448.0000,445.6800,447.0200,2947538
2025-01-28 15:00:00,447.9200,448.3800,446.4000,446.6400,1293326
2025-01-28 14:30:00,446.8100,448.1200,446.6800,447.9250,1037198
2025-01-28 14:00:00,445.4800,446.9500,445.0701,446.8600,849414
2025-01-28 13:30:00,446.1200,446.4400,445.2000,445.4607,1013325
2025-01-28 13:00:00,445.0100,446.6300,444.9300,446.1700,1157745
2025-01-28 12:30:00,444.5500,445.3000,444.1750,445.0458,873605
2025-01-28 12:00:00,443.2000,444.7000,442.4800,444.5900,827782
2025-01-28 11:30:00,442.0000,443.3900,441.5000,443.0500,841263
2025-01-28 11:00:00,441.5450,443.1800,440.4100,442.0000,1036228
2025-01-28 10:30:00,442.3300,442.7200,439.8800,441.5600,1422346
2025-01-28 10:00:00,435.1650,443.0100,434.5300,442.2650,2016393
2025-01-28 09:30:00,434.6000,436.3381,431.3800,435.2700,2670473
2025-01-28 09:00:00,435.8900,436.0000,433.0000,433.5900,40612
2025-01-28 08:30:00,436.4400,445.4199,434.5600,435.9755,47480
2025-01-28 08:00:00,435.4900,441.6000,433.5300,436.2200,85061
2025-01-28 07:30:00,435.2000,435.4400,434.8000,435.3000,11330
2025-01-28 07:00:00,436.1600,437.0000,434.4400,435.2000,31335
2025-01-28 06:30:00,436.3700,436.4300,435.1400,436.0000,13957
2025-01-28 06:00:00,437.3700,437.5600,436.2000,436.3000,9164
2025-01-28 05:30:00,438.0600,438.1900,437.2600,437.2600,16203
2025-01-28 05:00:00,437.7100,438.2700,437.5700,438.1600,12346
2025-01-28 04:30:00,436.6000,438.0000,436.1200,437.8100,11866
2025-01-28 04:00:00,437.3100,437.7300,435.0000,436.6900,30464
2025-01-27 19:30:00,435.0125,435.8000,434.1100,434.6020,7748
2025-01-27 19:00:00,435.0000,435.9900,434.7600,435.2500,3871
2025-01-27 18:30:00,434.9200,436.0000,433.7000,435.4700,10747
2025-01-27 18:00:00,435.4800,436.0000,433.7000,434.6300,18486
2025-01-27 17:30:00,435.5400,436.0000,435.2917,435.7000,7141
2025-01-27 17:00:00,435.8450,466.0335,410.6445,435.5400,157281
2025-01-27 16:30:00,435.9750,436.2000,430.1892,430.1892,56894
2025-01-27 16:00:00,434.5700,436.7400,434.3300,435.7500,12259500
2025-01-27 15:30:00,434.3400,435.2000,433.5200,434.5700,2894179
2025-01-27 15:00:00,432.9800,434.7900,432.9600,434.3200,1171738
2025-01-27 14:30:00,434.4400,434.4400,432.5001,432.9600,1103041
2025-01-27 14:00:00,431.6040,434.7900,431.5400,434.4300,1166586
2025-01-27 13:30:00,429.3950,431.8100,429.3200,431.6300,1160383
2025-01-27 13:00:00,428.0100,429.9000,427.9100,429.4150,965876
2025-01-27 12:30:00,427.3800,428.0989,426.7500,427.9400,1095557
2025-01-27 12:00:00,427.4413,428.0500,426.2500,427.3800,1205867
2025-01-27 11:30:00,427.2700,428.4800,426.6600,427.4633,1555364
2025-01-27 11:00:00,429.3650,429.7900,426.5900,427.4000,1564920
2025-01-27 10:30:00,431.1500,433.9600,429.0500,429.4060,2087704
2025-01-27 10:00:00,429.8200,431.2100,426.7000,431.1500,2331707
2025-01-27 09:30:00,424.0100,429.9800,423.5000,429.8300,6601518
2025-01-27 09:00:00,426.4600,445.0000,422.2000,424.0000,407955
2025-01-27 08:30:00,427.1200,427.6900,422.5000,426.4600,249106
2025-01-27 08:00:00,418.5000,444.0600,410.5300,427.2200,435271
2025-01-27 07:30:00,417.7400,423.0000,417.6800,422.5000,274631
2025-01-27 07:00:00,416.7300,419.0100,416.0700,417.7200,333508
2025-01-27 06:30:00,416.0000,418.8700,415.5000,416.6000,160457
2025-01-27 06:00:00,414.8200,418.0000,410.0000,416.0000,334358
2025-01-27 05:30:00,417.4900,418.0000,412.9800,415.0000,170161
2025-01-27 05:00:00,423.6400,423.7000,416.0800,417.9300,264969
2025-01-27 04:30:00,427.5600,427.6400,423.1900,423.5000,170899
2025-01-27 04:00:00,427.5700,438.4800,427.2500,427.5600,126241
2025-01-24 19:30:00,443.5000,443.8200,443.2500,443.5000,1506
2025-01-24 19:00:00,443.5600,443.8500,443.2500,443.5400,3141
2025-01-24 18:30:00,443.5000,443.8500,443.2700,443.6700,2034
2025-01-24 18:00:00,443.6600,443.8500,402.4000,443.5700,1976
2025-01-24 17:30:00,443.5600,443.8600,415.2300,443.8399,2505
2025-01-24 17:00:00,443.8200,463.3999,414.4575,443.5650,6038
2025-01-24 16:30:00,443.8900,463.3999,414.4575,443.8250,875811
2025-01-24 16:00:00,443.9400,444.4100,414.7450,443.9600,7013172
2025-01-24 15:30:00,442.7000,444.2900,442.6050,443.9800,1394692
2025-01-24 15:00:00,442.1700,442.8800,442.1100,442.6900,507690
2025-01-24 14:30:00,442.4250,442.6000,441.9000,442.1600,428389
2025-01-24 14:00:00,442.2310,442.7700,441.7000,442.4300,533676
2025-01-24 13:30:00,443.9700,444.1409,442.0300,442.2700,756248
2025-01-24 13:00:00,444.1400,445.4500,443.7100,443.9700,410979
2025-01-24 12:30:00,444.8532,445.1200,444.0600,444.2200,418019
2025-01-24 12:00:00,445.8100,445.9300,444.4800,444.8200,698312
2025-01-24 11:30:00,446.2950,446.6500,445.6420,445.8300,515353
2025-01-24 11:00:00,445.0550,446.3218,444.6320,446.2950,534481
2025-01-24 10:30:00,443.7000,445.4900,443.6600,445.1211,700961
2025-01-24 10:00:00,444.6900,445.2900,443.3800,443.7318,1072743
2025-01-24 09:30:00,445.1600,445.9356,441.4000,444.6550,2191378
2025-01-24 09:00:00,446.5500,446.7400,444.1700,445.3000,58259
2025-01-24 08:30:00,445.9500,446.7500,442.2400,446.5600,17784
2025-01-24 08:00:00,447.0550,447.2778,445.0000,445.9500,31135
2025-01-24 07:30:00,447.0600,447.2500,446.5100,446.7000,6492
2025-01-24 07:00:00,445.5500,447.1000,445.4800,447.1000,14450
2025-01-24 06:30:00,446.0600,446.3400,444.8800,445.5000,17267
2025-01-24 06:00:00,446.2800,446.3500,446.0400,446.2000,1391
2025-01-24 05:30:00,446.3000,446.3400,445.9700,446.2000,1703
2025-01-24 05:00:00,446.2600,446.4200,445.9100,446.3000,4043
2025-01-24 04:30:00,446.7200,446.7900,446.2000,446.4200,4189
2025-01-24 04:00:00,446.0400,446.7900,445.6900,446.7200,11189
2025-01-23 19:30:00,446.5300,446.8500,446.2100,446.4800,7501
2025-01-23 19:00:00,446.8500,446.8600,446.2200,446.5500,1571
2025-01-23 18:30:00,446.6250,446.8700,446.2200,446.7400,4161
2025-01-23 18:00:00,446.4950,446.6800,446.2200,446.6250,2999
2025-01-23 17:30:00,446.8050,446.9600,420.9610,446.4950,4737
2025-01-23 17:00:00,446.4400,446.8600,420.9610,446.8100,7064
2025-01-23 16:30:00,446.7900,447.0000,446.3000,446.4600,845579
2025-01-23 16:00:00,446.6800,447.6000,445.1952,446.7700,9468018
2025-01-23 15:30:00,445.0900,446.7500,444.7200,446.7000,1953166
2025-01-23 15:00:00,445.3200,445.6700,445.0000,445.1099,627369
2025-01-23 14:30:00,444.3200,445.6800,444.2850,445.3400,624829
2025-01-23 14:00:00,443.8550,444.5000,443.5800,444.3099,382602
2025-01-23 13:30:00,443.1400,444.3300,443.1200,443.8391,990613
2025-01-23 13:00:00,442.7512,443.2500,442.5401,443.1150,688650
2025-01-23 12:30:00,443.0550,443.0900,442.4303,442.7750,713670
2025-01-23 12:00:00,443.6500,443.7100,442.7800,443.1000,477074
2025-01-23 11:30:00,443.5995,444.1500,443.2900,443.6050,613241
2025-01-23 11:00:00,442.9700,443.5900,441.9200,443.5540,849324
2025-01-23 10:30:00,443.1900,443.8800,442.7300,442.9900,722167
2025-01-23 10:00:00,443.7850,444.1400,442.5100,443.1701,799122
2025-01-23 09:30:00,442.0000,444.4800,441.5048,443.8300,1755483
2025-01-23 09:00:00,443.0000,456.8750,428.1350,442.1100,104348
2025-01-23 08:30:00,443.2300,443.6800,442.8500,443.0000,19065
2025-01-23 08:00:00,443.4000,457.3400,441.1812,443.1000,34770
2025-01-23 07:30:00,444.2100,444.2400,442.9500,443.3100,27127
2025-01-23 07:00:00,443.7600,444.3900,443.0000,444.1000,20018
2025-01-23 06:30:00,442.7800,443.6600,442.5500,443.6500,7251
2025-01-23 06:00:00,443.2700,443.3000,442.6900,442.7800,7975
2025-01-23 05:30:00,443.6500,443.6800,443.0200,443.1700,9465
2025-01-23 05:00:00,442.6700,443.8400,442.5000,443.5600,12050
2025-01-23 04:30:00,442.8800,443.2300,442.4600,442.9700,6289
2025-01-23 04:00:00,443.2500,457.3400,441.2000,442.8100,27212
2025-01-22 19:30:00,444.6100,445.0000,444.4500,444.9000,16366
2025-01-22 19:00:00,444.8067,444.9500,444.4500,444.6100,8452
2025-01-22 18:30:00,444.8000,445.0000,444.7000,444.7100,7173
2025-01-22 18:00:00,444.9200,445.0000,444.7000,444.8000,5519
2025-01-22 17:30:00,444.8300,462.5142,418.8716,444.8000,6433
2025-01-22 17:00:00,445.3200,475.6000,418.7532,444.8000,12614
2025-01-22 16:30:00,445.7700,446.2000,443.5700,445.3750,1075320
2025-01-22 16:00:00,446.1700,446.7500,423.3500,445.7700,10160459
2025-01-22 15:30:00,445.4400,447.2700,444.8600,446.1600,2991776
2025-01-22 15:00:00,445.3400,445.8900,444.8900,445.4300,850480
2025-01-22 14:30:00,445.5600,445.6150,444.5800,445.3600,640598
2025-01-22 14:00:00,444.7650,445.8500,444.4300,445.5600,792625
2025-01-22 13:30:00,444.3100,445.3400,443.6400,444.7700,771471
2025-01-22 13:00:00,445.2500,445.3700,443.9500,444.2950,870436
2025-01-22 12:30:00,444.7400,445.7900,444.6600,445.3229,751571
2025-01-22 12:00:00,444.3400,445.9600,444.2700,444.7600,1208304
2025-01-22 11:30:00,442.5800,444.4400,442.3200,444.3300,1476459
2025-01-22 11:00:00,441.2900,442.5900,440.5100,442.5800,1083627
2025-01-22 10:30:00,439.7650,443.3000,439.6800,441.2000,1740619
2025-01-22 10:00:00,441.2850,441.9000,439.1700,439.7600,1726894
2025-01-22 09:30:00,437.5600,441.9000,436.0000,441.2850,4359896
2025-01-22 09:00:00,437.3403,438.0800,425.9800,437.5000,116703
2025-01-22 08:30:00,436.1000,438.0000,428.5000,437.3400,1055707
2025-01-22 08:00:00,434.6300,436.3488,428.5000,436.0100,104430
2025-01-22 07:30:00,434.3600,434.9300,433.4700,434.7000,26013
2025-01-22 07:00:00,433.5200,434.7500,432.7800,434.3600,35805
2025-01-22 06:30:00,433.9000,434.0000,433.1000,433.3300,8434
2025-01-22 06:00:00,434.7900,434.9800,433.4000,433.9000,20456
2025-01-22 05:30:00,435.2300,435.3900,434.7000,434.8000,8143
2025-01-22 05:00:00,435.6300,435.6500,435.0800,435.2100,14842
2025-01-22 04:30:00,435.2300,435.6900,434.8000,435.6500,17027
2025-01-22 04:00:00,435.3000,435.8000,434.6500,435.1300,29709
2025-01-21 19:30:00,433.6900,434.8500,433.5000,434.8400,26198
2025-01-21 19:00:00,433.8200,434.8500,433.2000,434.0000,13761
2025-01-21 18:30:00,435.0000,435.2400,432.8000,433.5000,32602
2025-01-21 18:00:00,435.2000,436.0750,428.5000,434.6100,106978
2025-01-21 17:30:00,428.9325,440.5400,428.1500,435.2000,279282
2025-01-21 17:00:00,428.0700,455.9787,397.8632,428.9500,489485
2025-01-21 16:30:00,428.2827,445.1600,397.8632,428.0700,871775
2025-01-21 16:00:00,428.6600,428.9500,427.4000,428.1450,16928992
2025-01-21 15:30:00,429.0100,429.1179,427.8600,428.6200,2151145
2025-01-21 15:00:00,428.3300,429.1300,428.1570,429.0500,845791
2025-01-21 14:30:00,429.2350,429.2400,427.5104,428.3380,819683
2025-01-21 14:00:00,428.0300,429.2900,427.4200,429.2600,902816
2025-01-21 13:30:00,429.3600,429.5200,427.6201,428.0400,1071650
2025-01-21 13:00:00,429.8600,430.8999,429.1100,429.3600,786205
2025-01-21 12:30:00,428.5600,429.9900,428.5500,429.8700,685111
2025-01-21 12:00:00,428.9020,428.9500,427.9100,428.5700,601028
2025-01-21 11:30:00,428.0000,428.9420,427.7100,428.9100,659104
2025-01-21 11:00:00,427.5600,428.9399,427.0100,428.0100,630468
2025-01-21 10:30:00,428.4600,428.5200,427.0300,427.5900,691680
2025-01-21 10:00:00,426.4800,428.7100,425.7600,428.5000,988020
2025-01-21 09:30:00,430.2000,430.7900,425.5950,426.4800,2449886
2025-01-21 09:00:00,431.6900,431.9800,429.0000,430.2600,1046374
2025-01-21 08:30:00,431.1100,431.7000,431.0000,431.4100,14793
2025-01-21 08:00:00,431.0000,431.8800,429.0300,431.1892,32351
2025-01-21 07:30:00,431.3500,431.7900,431.1200,431.7200,14332
2025-01-21 07:00:00,431.1300,431.4100,430.8400,431.3600,15443
2025-01-21 06:30:00,431.0000,431.2300,430.9000,431.1400,3885
2025-01-21 06:00:00,431.1800,431.4800,430.5600,430.9900,6887
2025-01-21 05:30:00,431.4600,431.7000,431.0000,431.1400,6754
2025-01-21 05:00:00,431.1700,431.4800,431.1700,431.4700,4047
2025-01-21 04:30:00,430.7400,431.4000,430.5600,431.3000,7143
2025-01-21 04:00:00,431.0000,431.0000,428.7200,430.7900,16830
2025-01-17 19:30:00,429.7500,430.0000,429.3700,429.7500,9743
2025-01-17 19:00:00,429.8800,430.0000,429.0300,429.7800,31982
2025-01-17 18:30:00,429.8500,429.8700,429.7500,429.7600,2972
2025-01-17 18:00:00,429.7000,429.9900,429.7000,429.8000,5680
2025-01-17 17:30:00,429.7000,429.9700,429.0300,429.8350,701669
2025-01-17 17:00:00,429.8400,434.6167,399.7212,429.7750,7311
2025-01-17 16:30:00,429.5500,430.2700,403.6544,429.8550,143602
2025-01-17 16:00:00,428.9100,429.6283,428.4000,429.1990,8097724
2025-01-17 15:30:00,430.2300,431.1900,428.3900,428.9100,2947166
2025-01-17 15:00:00,429.9950,430.7700,429.5600,430.2850,749988
2025-01-17 14:30:00,430.1050,430.4800,429.5350,429.9201,865012
2025-01-17 14:00:00,431.1800,431.3500,428.8100,430.1024,948544
2025-01-17 13:30:00,431.9378,431.9900,430.9000,431.1600,717016
2025-01-17 13:00:00,431.6300,432.2050,431.2200,431.9838,649243
2025-01-17 12:30:00,430.6800,432.0000,430.4200,431.6982,887696
2025-01-17 12:00:00,429.2900,430.7700,428.9001,430.6700,694717
2025-01-17 11:30:00,429.9300,430.1300,428.5500,429.2900,2076668
2025-01-17 11:00:00,429.0300,429.9900,428.5400,429.8950,812056
2025-01-17 10:30:00,429.2200,429.6648,428.4800,429.0300,833315
2025-01-17 10:00:00,428.8750,430.3626,428.3300,429.1850,955557
2025-01-17 09:30:00,434.0850,434.4800,428.1700,428.8750,7078624
2025-01-17 09:00:00,428.7000,434.9600,425.8775,434.2900,327664
2025-01-17 08:30:00,427.5900,429.0000,424.5800,428.6600,52499
2025-01-17 08:00:00,425.1747,427.7500,424.2000,427.4801,48648
2025-01-17 07:30:00,425.8900,426.0800,425.5500,425.9300,5068
2025-01-17 07:00:00,425.7500,426.0000,425.2900,425.8400,5377
2025-01-17 06:30:00,426.2000,426.4400,425.5300,425.8600,3234
2025-01-17 06:00:00,426.0600,426.2900,425.2000,426.2600,5365
2025-01-17 05:30:00,425.6000,426.0900,425.5800,426.0300,3543
2025-01-17 05:00:00,426.3900,426.6000,425.5500,425.6000,4509
2025-01-17 04:30:00,426.3000,426.5000,425.3900,426.5000,7158
2025-01-17 04:00:00,425.1500,426.3400,425.1500,426.2800,13341
2025-01-16 19:30:00,423.6900,423.9300,423.2500,423.3901,3679
2025-01-16 19:00:00,423.6950,424.1300,423.0000,423.6900,6844
2025-01-16 18:30:00,423.8700,424.5800,423.4200,423.6000,7977
2025-01-16 18:00:00,423.5350,424.0000,423.0200,423.8000,8812
2025-01-16 17:30:00,423.9488,424.0000,395.1046,423.5350,5232
2025-01-16 17:00:00,423.4550,424.0000,397.4695,423.6100,3188
2025-01-16 16:30:00,422.7900,424.5800,422.5300,423.4550,82844
2025-01-16 16:00:00,424.5400,437.0300,422.5700,422.6700,7418461
2025-01-16 15:30:00,426.7100,427.0100,424.3900,424.5400,1404684
2025-01-16 15:00:00,427.5600,428.0800,426.5900,426.7550,519391
2025-01-16 14:30:00,427.0700,427.7400,426.5700,427.5800,575898
2025-01-16 14:00:00,425.5600,427.4500,425.1600,427.0380,1093178
2025-01-16 13:30:00,426.3350,426.7600,425.1142,425.5850,646665
2025-01-16 13:00:00,426.8700,427.6000,426.2050,426.3500,405616
2025-01-16 12:30:00,427.3500,427.4600,426.7334,426.9100,326903
2025-01-16 12:00:00,427.1900,427.4400,426.4800,427.3400,1027283
2025-01-16 11:30:00,427.0750,427.3500,426.0300,427.2600,402504
2025-01-16 11:00:00,427.4000,428.2200,426.3250,427.0700,730792
2025-01-16 10:30:00,426.0900,427.6257,425.8700,427.4099,660348
2025-01-16 10:00:00,426.8250,428.1627,425.0200,426.1350,952611
2025-01-16 09:30:00,428.6950,429.4900,425.6200,426.8250,1952068
2025-01-16 09:00:00,427.5900,428.9700,416.1200,428.6400,27422
2025-01-16 08:30:00,427.3500,428.0400,427.0000,427.7200,16900
2025-01-16 08:00:00,429.4147,430.4500,426.3000,427.3000,46681
2025-01-16 07:30:00,427.4500,428.0900,427.2700,427.3600,9383
2025-01-16 07:00:00,428.7100,429.2500,427.1900,427.5000,17989
2025-01-16 06:30:00,428.8300,429.3100,428.6100,428.7600,6542
2025-01-16 06:00:00,428.8500,429.0000,428.2800,428.8200,7176
2025-01-16 05:30:00,428.7400,429.1500,428.5000,428.9700,7648
2025-01-16 05:00:00,428.0400,428.7600,427.0700,428.7600,4884
2025-01-16 04:30:00,427.7500,428.3200,427.1400,428.1100,7369
2025-01-16 04:00:00,429.9900,429.9900,427.8900,427.8900,32181
2025-01-15 19:30:00,427.2450,427.5000,426.7012,427.4000,3266
2025-01-15 19:00:00,427.3800,427.5000,426.7000,427.4000,2727
2025-01-15 18:30:00,427.1100,427.5000,426.3100,427.3800,5812
2025-01-15 18:00:00,426.6750,427.3200,426.1000,426.8650,3465
2025-01-15 17:30:00,426.5100,426.9800,426.3100,426.5800,4990
2025-01-15 17:00:00,426.3400,440.3800,400.0550,426.5000,37440
2025-01-15 16:30:00,426.0500,426.6000,425.8000,426.3000,13568
2025-01-15 16:00:00,426.2600,438.7850,425.6479,426.1100,11862234
2025-01-15 15:30:00,427.7655,427.7655,426.0900,426.2600,2070475
2025-01-15 15:00:00,427.3000,428.1500,427.0200,427.7700,926733
2025-01-15 14:30:00,426.6500,427.3300,426.5500,427.2700,538557
2025-01-15 14:00:00,425.8550,426.6800,425.8000,426.5900,510564
2025-01-15 13:30:00,425.6804,426.3500,425.2500,425.8538,443076
2025-01-15 13:00:00,424.6900,425.7521,424.6000,425.6700,456923
2025-01-15 12:30:00,425.1600,426.4499,424.6600,424.7499,635252
2025-01-15 12:00:00,424.8700,425.6825,424.3700,425.2200,454395
2025-01-15 11:30:00,426.2200,426.3060,424.6501,424.9000,672290
2025-01-15 11:00:00,424.8100,427.4200,424.8100,426.2850,1122399
2025-01-15 10:30:00,425.3100,425.6050,424.7400,424.8050,842216
2025-01-15 10:00:00,423.8750,425.5100,423.6800,425.2750,1058889
2025-01-15 09:30:00,419.1300,425.3199,418.2650,423.9999,2701834
2025-01-15 09:00:00,421.0700,421.4000,418.8800,418.9600,56770
2025-01-15 08:30:00,416.8000,422.0000,416.8000,421.1821,148873
2025-01-15 08:00:00,416.4600,417.1200,415.1712,416.6800,30354
2025-01-15 07:30:00,416.4500,416.8600,416.4300,416.6300,7703
2025-01-15 07:00:00,416.5000,416.8900,416.3600,416.5500,6203
2025-01-15 06:30:00,416.2000,417.0000,416.0900,416.5800,4256
2025-01-15 06:00:00,416.1800,416.3400,415.6900,416.2500,2707
2025-01-15 05:30:00,416.0300,416.3700,416.0300,416.0300,948
2025-01-15 05:00:00,416.5200,416.5200,415.7900,416.0400,1167
2025-01-15 04:30:00,415.6900,416.8000,415.6100,416.5400,3363
2025-01-15 04:00:00,416.5500,416.9600,415.3100,415.6700,3209
2025-01-14 19:30:00,416.0900,416.5000,415.7100,416.0000,4303
