DateTime,Open,High,Low,Close,Volume
2024-02-29 19:59:00,410.6806,410.6905,410.3922,410.3922,463
2024-02-29 19:58:00,410.7104,410.7104,410.4519,410.5115,764
2024-02-29 19:57:00,410.7701,410.9690,410.7104,410.7104,742
2024-02-29 19:56:00,410.8646,410.9690,410.8646,410.9690,441
2024-02-29 19:55:00,410.8994,410.9391,410.8496,410.8646,35
2024-02-29 19:54:00,410.6358,410.8994,410.6358,410.8994,870
2024-02-29 19:53:00,410.7601,410.7601,410.3723,410.6358,102
2024-02-29 19:52:00,410.5662,410.7601,410.5662,410.7601,26
2024-02-29 19:51:00,410.5513,410.7601,410.5513,410.7601,16
2024-02-29 19:50:00,410.7104,410.7601,410.5662,410.7601,183
2024-02-29 19:49:00,410.7005,410.7104,410.6905,410.7104,397
2024-02-29 19:48:00,410.6905,410.7601,410.6905,410.7104,63
2024-02-29 19:47:00,410.7303,410.7601,410.7253,410.7253,9
2024-02-29 19:46:00,410.7253,410.7601,410.7253,410.7253,19
2024-02-29 19:45:00,410.6806,410.7253,410.5314,410.7253,226
2024-02-29 19:44:00,410.5811,410.6706,410.5115,410.5314,208
2024-02-29 19:43:00,410.7601,410.7601,410.5712,410.6309,225
2024-02-29 19:42:00,410.6905,410.7601,410.6110,410.6110,154
2024-02-29 19:41:00,410.7104,410.7502,410.5712,410.7005,290
2024-02-29 19:40:00,410.6657,410.7104,410.6209,410.6309,7
2024-02-29 19:39:00,410.6657,410.7104,410.6110,410.6657,15
2024-02-29 19:38:00,410.7204,410.7204,410.7104,410.7104,97
2024-02-29 19:37:00,410.8198,410.8596,410.3723,410.7204,160
2024-02-29 19:36:00,410.7104,410.8894,410.3723,410.6309,198
2024-02-29 19:35:00,410.9690,410.9690,410.3723,410.8198,187
2024-02-29 19:34:00,410.6706,410.8496,410.6706,410.6706,24
2024-02-29 19:33:00,410.7403,410.7403,410.5115,410.5115,211
2024-02-29 19:32:00,410.6706,410.9690,410.4419,410.7403,126
2024-02-29 19:31:00,410.9491,410.9491,410.3226,410.3624,672
2024-02-29 19:30:00,410.8397,410.9491,410.6657,410.6657,100
2024-02-29 19:29:00,410.8397,410.9690,410.7104,410.8397,39
2024-02-29 19:28:00,410.9292,410.9690,410.8099,410.9690,287
2024-02-29 19:27:00,410.8397,410.9590,410.7104,410.9590,6
2024-02-29 19:26:00,410.8397,410.9690,410.7104,410.9292,61
2024-02-29 19:25:00,410.6309,410.8397,410.5364,410.8397,949
2024-02-29 19:24:00,410.5314,410.7104,410.3524,410.4320,177
2024-02-29 19:23:00,410.9690,410.9690,410.3524,410.6806,79
2024-02-29 19:22:00,410.7601,410.9690,410.3524,410.3524,535
2024-02-29 19:21:00,410.6458,410.9690,410.3226,410.8695,119
2024-02-29 19:20:00,410.9690,410.9690,410.6458,410.7601,71
2024-02-29 19:19:00,410.6458,410.8099,410.3226,410.7204,22
2024-02-29 19:18:00,410.7601,410.9690,410.6408,410.6458,16
2024-02-29 19:17:00,410.6408,410.9690,410.3126,410.9690,22
2024-02-29 19:16:00,410.6209,410.9690,410.6209,410.7601,4
2024-02-29 19:15:00,410.9690,410.9690,410.6159,410.7104,68
2024-02-29 19:14:00,410.6358,410.9690,410.2629,410.9590,71
2024-02-29 19:13:00,411.0883,411.0883,410.9690,410.9690,525
2024-02-29 19:12:00,410.9590,411.1579,410.9590,410.9690,169
2024-02-29 19:11:00,410.9093,411.1878,410.7403,410.9590,4606
2024-02-29 19:10:00,410.5563,410.9690,410.2430,410.9491,826
2024-02-29 19:09:00,410.4369,410.8099,410.3922,410.8099,1893
2024-02-29 19:08:00,410.3524,410.4419,410.3524,410.4121,123
2024-02-29 19:07:00,410.3126,410.3922,410.2430,410.3126,116
2024-02-29 19:06:00,410.3822,410.3822,410.3126,410.3126,123
2024-02-29 19:05:00,410.3872,410.4419,410.3822,410.3972,168
2024-02-29 19:04:00,410.5115,410.5612,410.3126,410.3872,900
2024-02-29 19:03:00,410.5016,410.5016,410.4121,410.5016,6
2024-02-29 19:02:00,410.3773,410.5115,410.3773,410.5115,102
2024-02-29 19:01:00,410.4021,410.4021,410.2132,410.4021,144
2024-02-29 19:00:00,410.4021,410.4021,410.3077,410.4021,120
2024-02-29 18:59:00,410.2132,410.5115,410.2132,410.3624,49
2024-02-29 18:58:00,410.4618,410.5115,410.2132,410.5115,316
2024-02-29 18:57:00,410.4618,410.5115,410.2828,410.3375,46
2024-02-29 18:56:00,410.2629,410.5071,410.2132,410.4369,44
2024-02-29 18:55:00,410.3723,410.4916,410.2132,410.3624,876
2024-02-29 18:54:00,409.9546,410.4021,409.8751,410.3822,607
2024-02-29 18:53:00,409.9546,409.9546,409.8452,409.9546,17
2024-02-29 18:52:00,410.0740,410.0740,409.9546,409.9546,42
2024-02-29 18:51:00,409.8651,410.0640,409.8651,409.9596,29
2024-02-29 18:50:00,409.9149,410.1038,409.8254,409.9646,3433
2024-02-29 18:49:00,409.8154,410.0143,409.8154,409.9944,269
