DateTime,Open,High,Low,Close,Volume
2024-09-25 07:00:00,428.7381,429.1373,428.6782,428.7581,8927
2024-09-25 06:00:00,428.5086,429.0275,428.4487,429.0275,4151
2024-09-25 05:00:00,428.4387,428.6084,427.9397,428.5086,4452
2024-09-25 04:00:00,427.6403,429.0674,427.6403,428.4387,13923
2024-09-24 19:00:00,429.1789,429.5265,428.8379,429.2371,15381
2024-09-24 18:00:00,429.0575,429.6363,428.3090,429.6363,81321
2024-09-24 17:00:00,402.8276,455.4178,402.8082,429.0674,336297
2024-09-24 16:00:00,428.4437,455.4178,402.5067,402.5067,10269854
2024-09-24 15:00:00,427.5954,428.5485,427.4108,428.4437,2263639
2024-09-24 14:00:00,428.3140,428.5118,426.7022,427.6004,969079
2024-09-24 13:00:00,428.0744,428.7879,427.9597,428.2790,675031
2024-09-24 12:00:00,428.8379,429.6758,428.0195,428.0595,838198
2024-09-24 11:00:00,427.5056,428.9078,427.4108,428.8379,1506717
2024-09-24 10:00:00,428.1593,428.3618,425.2451,427.5106,2565145
2024-09-24 09:00:00,432.3309,432.9397,427.9696,428.1901,1976986
2024-09-24 08:00:00,433.4187,479.8254,430.3499,432.2810,28872
2024-09-24 07:00:00,432.3309,432.7600,431.2131,432.0814,23158
2024-09-24 06:00:00,432.5704,432.8698,432.3309,432.3309,6595
2024-09-24 05:00:00,432.9297,432.9796,432.4307,432.5405,5991
2024-09-24 04:00:00,433.1293,433.8179,431.8518,432.8099,14069
2024-09-23 19:00:00,431.6023,432.0315,431.5225,431.6872,8365
2024-09-23 18:00:00,431.6872,431.9977,431.4826,431.4826,8674
2024-09-23 17:00:00,431.8219,432.6403,409.8206,431.6466,1160225
2024-09-23 16:00:00,432.5105,442.4874,405.8352,431.7770,8804024
2024-09-23 15:00:00,433.2890,433.5584,432.2460,432.5005,1361510
2024-09-23 14:00:00,432.9897,433.5109,432.5454,433.2939,586148
2024-09-23 13:00:00,432.3508,433.2890,431.6323,433.0045,788066
2024-09-23 12:00:00,434.5065,434.5912,432.1812,432.3708,801422
2024-09-23 11:00:00,434.3967,435.5843,433.3789,434.4786,852035
2024-09-23 10:00:00,431.8518,435.0255,431.3429,434.3967,1479412
2024-09-23 09:00:00,432.6003,434.3967,429.5254,431.8718,2209693
2024-09-23 08:00:00,434.9044,436.7719,411.4981,432.6053,595552
2024-09-23 07:00:00,431.7321,433.1492,431.4427,433.1293,59518
2024-09-23 06:00:00,435.7141,435.8937,430.6343,431.7321,58734
2024-09-23 05:00:00,435.4646,435.7839,434.9257,435.7141,11141
2024-09-23 04:00:00,436.0235,437.1212,434.4267,435.1253,13020
2024-09-20 19:00:00,434.8259,435.2750,434.7261,435.1752,8595
2024-09-20 18:00:00,434.7261,435.2750,434.4965,434.8259,3546
2024-09-20 17:00:00,434.6462,462.4702,409.8894,434.7211,106034
2024-09-20 16:00:00,434.4378,435.6243,434.1273,434.6462,59249210
2024-09-20 15:00:00,435.1851,437.0414,434.2770,434.3568,4058462
2024-09-20 14:00:00,435.9636,436.1732,434.6562,435.1902,1303547
2024-09-20 13:00:00,436.3528,436.7189,435.7740,435.9935,1090073
2024-09-20 12:00:00,435.0055,437.0813,434.8458,436.3777,1219072
2024-09-20 11:00:00,434.1472,435.5544,433.3488,434.9855,1561463
2024-09-20 10:00:00,435.9087,436.5225,434.0275,434.1173,1611849
2024-09-20 09:00:00,438.6083,438.6182,435.6143,435.9087,7110560
2024-09-20 08:00:00,438.0793,438.6083,435.7740,438.6083,38554
2024-09-20 07:00:00,436.1233,437.1512,436.1233,437.0913,8417
2024-09-20 06:00:00,436.7520,436.8717,435.4646,436.1233,7206
2024-09-20 05:00:00,437.0314,437.3907,436.7420,436.7620,3290
2024-09-20 04:00:00,437.6602,438.5983,436.9216,437.0015,13859
2024-09-19 19:00:00,437.9296,438.1192,437.6202,438.0017,11440
2024-09-19 18:00:00,437.5903,438.5085,437.2210,437.7200,22396
2024-09-19 17:00:00,437.3957,437.5604,408.2485,437.4705,6122
2024-09-19 16:00:00,437.7999,438.5085,436.8917,437.2310,12418460
2024-09-19 15:00:00,438.6083,438.7180,436.8218,437.7999,2458835
2024-09-19 14:00:00,438.4685,438.8478,437.3109,438.6282,1377761
2024-09-19 13:00:00,437.6201,438.9975,436.9216,438.4785,1386992
2024-09-19 12:00:00,438.0793,438.9576,437.5703,437.5953,1765162
2024-09-19 11:00:00,437.2909,438.8578,436.4127,438.0294,1493273
2024-09-19 10:00:00,436.2580,439.1761,436.1233,437.2809,2251872
2024-09-19 09:00:00,436.7295,441.5923,436.0235,436.0933,3418360
2024-09-19 08:00:00,434.8458,439.1172,407.5707,436.8717,66320
2024-09-19 07:00:00,438.1991,438.4586,436.8218,437.3408,53877
2024-09-19 06:00:00,438.3687,439.2370,437.6701,438.3687,22556
2024-09-19 05:00:00,436.5025,438.4486,436.3827,438.3588,19931
2024-09-19 04:00:00,436.1233,436.8917,434.8259,436.4726,28840
2024-09-18 19:00:00,431.6323,434.1372,430.4546,434.1273,30550
2024-09-18 18:00:00,430.8339,432.1313,430.5544,431.5325,14293
2024-09-18 17:00:00,430.9686,439.7502,401.4092,430.9836,10042
2024-09-18 16:00:00,429.9756,431.9320,408.6185,430.8838,7839027
2024-09-18 15:00:00,432.2311,434.1372,429.5465,429.8958,4148880
2024-09-18 14:00:00,431.2131,435.1552,430.3349,432.3109,3001701
2024-09-18 13:00:00,431.8618,432.2810,430.9736,431.3029,839426
2024-09-18 12:00:00,430.0455,431.9716,429.7976,431.8518,2014993
2024-09-18 11:00:00,431.0684,431.4127,429.5864,430.0604,1157968
2024-09-18 10:00:00,431.6042,432.4606,430.5145,431.0734,1485986
2024-09-18 09:00:00,435.5494,447.4704,430.7058,431.6023,1648738
2024-09-18 08:00:00,435.2811,436.5225,411.4981,435.5544,56333
2024-09-18 07:00:00,435.6342,436.5125,435.5245,435.7740,19057
2024-09-18 06:00:00,435.9237,435.9436,433.3588,435.7939,12832
2024-09-18 05:00:00,435.4446,436.1432,435.3348,435.9237,5916
2024-09-18 04:00:00,435.2750,436.6522,421.2432,435.4047,8681
2024-09-17 19:00:00,434.7760,435.5444,434.4766,435.4746,11914
2024-09-17 18:00:00,434.7061,434.8059,434.4766,434.6512,4526
2024-09-17 17:00:00,434.9057,462.5818,411.8077,434.6662,12699
2024-09-17 16:00:00,434.2869,462.5818,404.4301,434.9057,6456732
2024-09-17 15:00:00,433.8229,434.3468,433.1929,434.2869,2116720
2024-09-17 14:00:00,434.4167,434.7760,433.2491,433.8378,937604
2024-09-17 13:00:00,432.8199,434.5265,432.2810,434.4267,1281272
2024-09-17 12:00:00,435.1253,435.2750,431.4027,432.7800,1760936
2024-09-17 11:00:00,436.0634,436.5873,433.7580,435.1053,2017244
2024-09-17 10:00:00,438.3188,439.3447,435.4546,436.0235,2833364
2024-09-17 09:00:00,437.6513,440.9635,429.2471,438.2290,3884543
2024-09-17 08:00:00,437.9296,439.5164,430.4746,437.7899,290770
2024-09-17 07:00:00,436.3628,438.7679,436.1332,438.0394,83848
2024-09-17 06:00:00,438.5584,439.5663,436.2530,436.3728,39616
2024-09-17 05:00:00,437.4206,439.0174,437.4206,438.7380,39094
2024-09-17 04:00:00,435.2251,438.1192,434.2470,437.2809,34819
2024-09-16 19:00:00,432.9147,434.0774,432.6747,433.5285,28471
2024-09-16 18:00:00,432.3309,433.1293,430.4746,432.8698,319938
2024-09-16 17:00:00,430.1453,457.0826,406.7992,432.6303,38428
2024-09-16 16:00:00,430.5544,431.5137,406.7992,430.1453,5341210
2024-09-16 15:00:00,429.8159,430.7540,429.4152,430.5744,1582606
2024-09-16 14:00:00,430.7491,430.7840,429.1875,429.8359,840911
2024-09-16 13:00:00,428.9277,430.8439,428.4885,430.7640,897050
2024-09-16 12:00:00,429.1573,429.2471,427.9597,428.9477,1181997
2024-09-16 11:00:00,428.9477,430.9936,428.0595,429.1373,1845632
2024-09-16 10:00:00,431.1133,431.7720,428.5784,428.9277,1951242
2024-09-16 09:00:00,428.9776,432.6602,427.3609,431.2780,2054340
2024-09-16 08:00:00,429.5565,430.7030,428.1393,428.8080,40081
2024-09-16 07:00:00,429.1373,429.9357,428.8379,429.1173,15611
2024-09-16 06:00:00,430.3349,430.3349,428.5385,429.1273,8630
2024-09-16 05:00:00,430.3149,430.8638,430.1353,430.3349,3527
2024-09-16 04:00:00,429.1373,430.6143,429.1373,430.3948,7306
2024-09-13 19:00:00,429.4018,429.6363,429.3269,429.4866,6582
2024-09-13 18:00:00,429.2471,429.4866,428.1393,429.3369,6724
2024-09-13 17:00:00,429.1473,433.7447,401.7228,429.2820,1061270
2024-09-13 16:00:00,429.7062,429.7261,401.7228,429.2271,7011234
2024-09-13 15:00:00,429.4018,430.3548,429.0874,429.7062,2818919
2024-09-13 14:00:00,430.3598,430.5744,428.8179,429.4295,1045133
2024-09-13 13:00:00,429.4167,430.9636,429.3045,430.3449,1309194
2024-09-13 12:00:00,428.1193,429.4367,427.2211,429.4167,1205156
2024-09-13 11:00:00,427.7401,428.3189,427.2557,428.1892,1215506
2024-09-13 10:00:00,426.0635,428.1393,425.4946,427.7102,1703497
2024-09-13 09:00:00,425.9238,427.8998,419.8410,426.0435,1454589
2024-09-13 08:00:00,426.1086,427.6403,424.7938,425.9238,46722
2024-09-13 07:00:00,425.6942,425.8938,425.0555,425.4647,19207
2024-09-13 06:00:00,425.3050,425.7441,424.9357,425.6942,3667
2024-09-13 05:00:00,425.3948,425.7242,425.0755,425.3050,4561
2024-09-13 04:00:00,426.2132,427.6104,424.6463,425.4946,15574
2024-09-12 19:00:00,426.6423,427.2112,426.3928,427.0415,13799
2024-09-12 18:00:00,425.8938,426.8719,425.7541,426.7820,19053
2024-09-12 17:00:00,425.6942,427.8644,396.6721,425.8938,721788
2024-09-12 16:00:00,426.2281,426.9118,424.9457,425.6942,7285107
2024-09-12 15:00:00,425.5246,426.3030,424.5465,426.2331,2654266
2024-09-12 14:00:00,425.1054,426.5118,423.4088,425.5246,1776129
2024-09-12 13:00:00,421.9068,425.1254,421.6523,425.1254,1619100
2024-09-12 12:00:00,419.1574,422.1164,418.9578,421.9018,992890
2024-09-12 11:00:00,419.3669,421.0194,418.9079,419.1773,1397360
2024-09-12 10:00:00,420.2152,422.1513,419.1574,419.3969,2036220
2024-09-12 09:00:00,421.8020,423.5740,419.2971,420.2252,1967440
2024-09-12 08:00:00,422.8596,424.1473,421.1533,421.8270,79193
2024-09-12 07:00:00,422.4607,422.9198,422.2112,422.7302,15020
2024-09-12 06:00:00,422.1513,423.1394,421.9817,422.3310,4399
2024-09-12 05:00:00,422.0515,422.7701,422.0316,422.2412,4049
2024-09-12 04:00:00,422.8499,424.0675,421.4627,422.0715,21439
2024-09-11 19:00:00,421.3529,422.8629,421.2731,422.0016,27940
2024-09-11 18:00:00,421.5825,421.9018,420.9537,421.4478,9864
2024-09-11 17:00:00,421.8170,439.4965,399.8233,421.4478,156758
2024-09-11 16:00:00,422.0815,423.1493,421.7022,421.7222,9243181
2024-09-11 15:00:00,419.7761,423.1394,419.3270,422.0915,3593267
2024-09-11 14:00:00,417.5755,420.1653,417.3310,419.8092,1616075
2024-09-11 13:00:00,415.1704,418.6484,415.0157,417.5805,1618626
2024-09-11 12:00:00,412.9798,415.7243,412.8201,415.1155,1161072
2024-09-11 11:00:00,409.4868,413.1694,408.7583,412.9598,1418376
2024-09-11 10:00:00,414.4768,414.5167,408.9229,409.5567,1869017
2024-09-11 09:00:00,414.3670,416.5426,413.4189,414.4369,1948224
2024-09-11 08:00:00,413.9800,415.0444,411.1734,414.3770,86490
2024-09-11 07:00:00,413.3091,413.6085,412.8301,413.5087,15110
2024-09-11 06:00:00,413.4788,413.6684,413.1694,413.3091,2121
2024-09-11 05:00:00,413.1095,413.4788,412.9698,413.3989,2989
2024-09-11 04:00:00,413.1694,414.2472,412.8700,413.1295,7720
2024-09-10 19:00:00,414.1774,414.5167,413.5187,414.2572,8058
2024-09-10 18:00:00,413.7233,414.1686,413.4189,414.1674,18543
2024-09-10 17:00:00,413.7782,431.2681,387.0164,413.7682,24767
2024-09-10 16:00:00,413.3690,414.5167,412.5407,413.8331,9776877
2024-09-10 15:00:00,411.4329,413.9079,411.0240,413.3989,3120343
2024-09-10 14:00:00,411.2183,411.9918,411.0087,411.4528,1851573
2024-09-10 13:00:00,409.7762,411.7423,409.6066,411.2133,1105574
2024-09-10 12:00:00,408.8581,410.5147,407.9798,409.7962,1230821
2024-09-10 11:00:00,411.8620,413.2343,408.7583,408.8880,1401627
2024-09-10 10:00:00,413.4488,415.4947,411.4728,411.9069,2587155
2024-09-10 09:00:00,408.1295,414.5167,406.4828,413.4389,2717662
2024-09-10 08:00:00,406.2660,440.5244,403.7483,408.1096,38377
2024-09-10 07:00:00,406.2932,407.4609,406.1735,407.2613,18864
2024-09-10 06:00:00,406.4329,407.4110,405.9739,406.6226,13006
2024-09-10 05:00:00,405.8341,406.4629,404.9958,406.3431,7346
2024-09-10 04:00:00,405.6745,406.6625,405.4948,405.8242,10371
2024-09-09 19:00:00,406.5277,407.1016,406.1934,406.3930,6095
2024-09-09 18:00:00,407.1814,408.0098,406.1934,406.8521,22242
2024-09-09 17:00:00,406.9519,426.0282,394.9656,407.3261,50124
2024-09-09 16:00:00,404.9060,407.1814,394.3572,406.9419,6698458
2024-09-09 15:00:00,402.6006,405.0956,402.0218,404.9060,2955993
2024-09-09 14:00:00,403.2793,403.3681,402.1615,402.6378,975257
2024-09-09 13:00:00,404.1176,404.7863,403.1796,403.2793,978465
2024-09-09 12:00:00,403.8032,405.1306,403.5887,404.0877,1052558
2024-09-09 11:00:00,401.5478,403.8032,401.3432,403.7783,1247926
2024-09-09 10:00:00,405.9439,405.9976,401.4929,401.5029,1829704
2024-09-09 09:00:00,404.7064,407.8301,400.8941,405.9838,2258316
2024-09-09 08:00:00,402.4350,408.1894,400.8941,404.7014,54238
2024-09-09 07:00:00,405.4549,405.9838,405.0058,405.0058,27520
2024-09-09 06:00:00,406.0836,406.1735,405.5347,405.7543,12278
2024-09-09 05:00:00,404.9858,406.3930,404.8861,406.0637,11394
2024-09-09 04:00:00,402.7803,405.1954,399.1975,405.0058,24379
2024-09-06 19:00:00,399.2673,400.8941,399.1975,399.2673,219253
2024-09-06 18:00:00,399.4969,399.4969,399.1975,399.2673,10527
2024-09-06 17:00:00,399.6865,424.1799,380.1318,399.3622,37706
2024-09-06 16:00:00,400.9839,413.9476,380.1318,399.4520,10725098
2024-09-06 15:00:00,400.5448,401.8521,400.1855,400.9340,2855371
2024-09-06 14:00:00,400.8641,401.0337,399.9959,400.5747,1271661
2024-09-06 13:00:00,401.6675,403.0897,400.2953,400.8891,856511
2024-09-06 12:00:00,400.9340,402.2314,400.6566,401.6775,1639061
2024-09-06 11:00:00,401.8422,404.4170,400.8841,400.8966,2284109
2024-09-06 10:00:00,406.7473,407.6006,401.1735,401.8921,2184877
2024-09-06 09:00:00,408.1195,409.8261,406.3830,406.7523,1520010
2024-09-06 08:00:00,406.0886,411.0786,399.5667,408.0697,113738
2024-09-06 07:00:00,402.8202,405.7244,402.8202,405.4848,29802
2024-09-06 06:00:00,404.7663,404.7962,399.5368,402.8202,36828
2024-09-06 05:00:00,404.9958,404.9958,403.8082,404.7763,15884
2024-09-06 04:00:00,405.6844,407.4609,403.1895,404.9958,14332
2024-09-05 19:00:00,406.7323,407.4609,405.9339,407.3711,11885
2024-09-05 18:00:00,407.0816,407.4808,406.1834,406.7323,9840
2024-09-05 17:00:00,406.3232,421.2982,379.7721,407.0816,25479
2024-09-05 16:00:00,407.5407,431.4305,377.6227,406.3232,4944325
2024-09-05 15:00:00,406.9918,407.8301,405.4749,407.5806,2361730
2024-09-05 14:00:00,408.4090,408.5936,406.8920,407.0016,1077477
2024-09-05 13:00:00,406.2034,408.3690,405.4250,408.3690,1066542
2024-09-05 12:00:00,406.1635,406.9319,405.3152,406.2333,1081329
2024-09-05 11:00:00,408.6197,409.2373,406.0238,406.2333,1525578
2024-09-05 10:00:00,410.6046,412.2712,408.4888,408.6086,1929636
2024-09-05 09:00:00,405.9938,412.2595,404.4070,410.6245,1912255
2024-09-05 08:00:00,408.1934,409.1762,404.9060,405.8092,56066
2024-09-05 07:00:00,406.8222,407.5307,405.7244,405.8840,17291
2024-09-05 06:00:00,406.6026,407.1515,406.1635,406.9619,9173
2024-09-05 05:00:00,407.4010,407.4010,405.5048,406.7523,8592
2024-09-05 04:00:00,409.0078,409.0776,407.2413,407.4409,9306
2024-09-04 19:00:00,408.2942,408.4289,406.2733,407.0317,19673
2024-09-04 18:00:00,408.0397,408.4589,407.9449,408.4289,8452
2024-09-04 17:00:00,408.0297,428.1684,384.6512,408.1694,93249
2024-09-04 16:00:00,407.9798,420.2864,407.0617,407.9798,5690492
2024-09-04 15:00:00,408.0996,410.0956,407.5108,407.9798,2122382
2024-09-04 14:00:00,407.9599,408.8680,407.6405,408.1046,899900
2024-09-04 13:00:00,408.4988,408.5287,407.1615,407.9748,950366
2024-09-04 12:00:00,408.6585,409.9159,407.8401,408.5886,1393094
2024-09-04 11:00:00,409.7413,410.4149,407.8202,408.6814,1532770
2024-09-04 10:00:00,406.0537,409.7762,403.7883,409.7413,2477775
2024-09-04 09:00:00,406.4729,407.0717,403.5587,406.0737,2142703
2024-09-04 08:00:00,406.9035,416.8620,404.8062,406.4684,74455
2024-09-04 07:00:00,405.1256,406.0737,405.0258,405.4349,13333
2024-09-04 06:00:00,406.5826,406.5826,404.9958,405.1256,6675
2024-09-04 05:00:00,405.9040,406.8321,405.6345,406.4130,11962
2024-09-04 04:00:00,406.2034,407.0617,405.2254,405.9040,16202
2024-09-03 19:00:00,407.8501,408.3591,406.3830,408.1794,13707
2024-09-03 18:00:00,408.0896,408.5786,406.5128,407.7802,23308
2024-09-03 17:00:00,408.1794,430.1175,384.1598,407.9860,60015
2024-09-03 16:00:00,408.7283,431.5137,384.1598,408.1794,11308494
2024-09-03 15:00:00,409.1974,409.7413,406.2134,408.7183,3269607
2024-09-03 14:00:00,410.1854,410.2752,408.0697,409.2173,1650695
2024-09-03 13:00:00,410.3950,411.2034,410.0307,410.1455,964480
2024-09-03 12:00:00,410.8042,412.3810,410.0557,410.3850,1132640
2024-09-03 11:00:00,412.6754,413.2792,410.6845,410.7742,1669858
2024-09-03 10:00:00,417.3111,417.6604,412.2213,412.5706,2243793
2024-09-03 09:00:00,415.4199,419.0376,411.7572,417.3710,2237425
2024-09-03 08:00:00,416.6679,417.6592,411.8660,415.4548,258811
2024-09-03 07:00:00,415.1055,415.7442,414.2872,415.5446,17081
2024-09-03 06:00:00,414.4768,415.1654,414.1874,415.0257,8554
2024-09-03 05:00:00,414.8161,416.0037,413.2991,414.2872,21631
2024-09-03 04:00:00,417.0117,419.0376,414.6863,414.6963,18049
