DateTime,Open,High,Low,Close,Volume
2022-07-29 19:55:00,274.5791,274.5791,274.5497,274.5497,380
2022-07-29 19:50:00,274.7456,274.7554,274.7456,274.7554,627
2022-07-29 19:35:00,274.5791,274.5791,274.5791,274.5791,2332
2022-07-29 19:30:00,274.5791,274.5791,274.5791,274.5791,2092
2022-07-29 19:25:00,274.5791,274.5791,274.5791,274.5791,200
2022-07-29 19:20:00,274.5791,274.5791,274.5791,274.5791,1156
2022-07-29 19:15:00,274.5791,274.5791,274.5791,274.5791,400
2022-07-29 19:00:00,274.5791,274.5791,274.5400,274.5791,1237
2022-07-29 18:55:00,274.5791,274.6281,274.5791,274.6281,1756
2022-07-29 18:50:00,274.6183,274.6281,274.6183,274.6281,200
2022-07-29 18:35:00,274.6574,274.6574,274.6281,274.6281,2544
2022-07-29 18:30:00,274.6574,274.6574,274.6574,274.6574,180
2022-07-29 18:15:00,274.6672,274.6672,274.6574,274.6574,567
2022-07-29 18:05:00,274.8337,274.8337,274.8337,274.8337,2031
2022-07-29 17:50:00,274.7456,274.7456,274.6770,274.6770,1082
2022-07-29 17:40:00,274.7162,274.7162,274.7162,274.7162,129
2022-07-29 17:30:00,274.7749,274.8533,274.7749,274.8533,705
2022-07-29 17:25:00,274.7749,274.7749,274.7749,274.7749,210
2022-07-29 17:20:00,274.7749,274.8435,274.7749,274.8435,504
2022-07-29 17:15:00,274.7260,274.7260,274.7260,274.7260,619
2022-07-29 17:10:00,274.7260,274.7260,274.7260,274.7260,100
2022-07-29 17:05:00,274.8043,274.8043,274.7260,274.7260,1710
2022-07-29 17:00:00,274.7945,274.8278,274.7945,274.8278,245
2022-07-29 16:55:00,274.7554,274.8531,274.7554,274.8531,290
2022-07-29 16:50:00,274.7064,274.7260,274.7064,274.7260,923
2022-07-29 16:45:00,274.7456,274.8630,274.6574,274.7064,2421
2022-07-29 16:40:00,274.7749,274.8141,274.7456,274.7749,1505
2022-07-29 16:35:00,274.8630,274.8630,274.8043,274.8043,109044
2022-07-29 16:30:00,274.8630,274.8630,274.8630,274.8630,1900
2022-07-29 16:25:00,274.9707,274.9707,274.8435,274.8921,2110
2022-07-29 16:20:00,274.8728,274.8728,274.8630,274.8630,140730
2022-07-29 16:15:00,274.6868,274.9707,274.6868,274.9707,2296
2022-07-29 16:10:00,274.8630,274.8728,274.6868,274.6868,26704
2022-07-29 16:05:00,274.8239,274.8630,274.7375,274.8630,45030
2022-07-29 16:00:00,274.9316,275.0687,274.6868,274.7749,5984399
2022-07-29 15:55:00,275.0882,275.2057,274.6281,274.8630,1275460
2022-07-29 15:50:00,275.7344,276.0967,274.9022,275.0589,788391
2022-07-29 15:45:00,275.7050,275.8519,275.5973,275.7638,309169
2022-07-29 15:40:00,275.5582,275.8225,275.3134,275.7099,279198
2022-07-29 15:35:00,275.5649,275.7666,275.4897,275.5680,346895
2022-07-29 15:30:00,275.5680,275.5876,275.2645,275.5680,269017
2022-07-29 15:25:00,275.2351,275.5942,275.1791,275.5685,231612
2022-07-29 15:20:00,275.1470,275.2743,275.0197,275.2351,190320
2022-07-29 15:15:00,275.1078,275.3036,274.9903,275.1568,187923
2022-07-29 15:10:00,274.7945,275.1372,274.7358,275.1013,198588
2022-07-29 15:05:00,275.2057,275.2351,274.7554,274.7945,192940
2022-07-29 15:00:00,274.7847,275.2155,274.7064,275.2155,182336
2022-07-29 14:55:00,274.6672,274.8141,274.5204,274.7749,124330
2022-07-29 14:50:00,274.5693,274.7260,274.4910,274.6966,87046
2022-07-29 14:45:00,274.3050,274.6183,274.2854,274.5791,91849
2022-07-29 14:40:00,274.4910,274.5889,274.2560,274.3050,112711
2022-07-29 14:35:00,274.5204,274.9512,274.4617,274.5008,171869
2022-07-29 14:30:00,274.4518,274.5693,274.3637,274.5201,103137
2022-07-29 14:25:00,274.5742,274.5801,274.3637,274.4714,86150
2022-07-29 14:20:00,274.3519,274.5889,274.3246,274.5844,134438
2022-07-29 14:15:00,274.2364,274.3833,274.0994,274.3539,84712
2022-07-29 14:10:00,274.3441,274.4421,274.1777,274.2462,156402
2022-07-29 14:05:00,274.0211,274.3734,274.0162,274.3462,114767
2022-07-29 14:00:00,274.0504,274.0994,273.8301,274.0357,67497
2022-07-29 13:55:00,274.0015,274.2071,273.8546,274.0118,150370
2022-07-29 13:50:00,273.7664,274.0602,273.7664,274.0113,95984
2022-07-29 13:45:00,273.6490,273.8938,273.6098,273.7662,84240
2022-07-29 13:40:00,273.6686,273.7763,273.5805,273.6588,90070
2022-07-29 13:35:00,273.4336,273.7262,273.3357,273.6588,78719
2022-07-29 13:30:00,273.3357,273.7078,273.3357,273.4826,86221
2022-07-29 13:25:00,273.5119,273.6001,273.1791,273.3161,122651
2022-07-29 13:20:00,273.7147,273.7763,273.4532,273.5217,68704
2022-07-29 13:15:00,273.7959,273.9525,273.6294,273.6882,139225
2022-07-29 13:10:00,273.5707,273.8057,273.3556,273.7861,101081
2022-07-29 13:05:00,273.4516,273.5805,273.3455,273.5805,69167
2022-07-29 13:00:00,273.8938,273.8942,273.3749,273.4434,142550
2022-07-29 12:55:00,274.1161,274.1161,273.8399,273.8850,90982
2022-07-29 12:50:00,273.7616,274.1287,273.7616,274.1092,146401
2022-07-29 12:45:00,273.6490,273.9525,273.5413,273.7567,111442
2022-07-29 12:40:00,273.6293,273.6539,273.3651,273.6294,90505
2022-07-29 12:35:00,273.3651,273.6490,273.0469,273.6253,101646
2022-07-29 12:30:00,273.4047,273.6001,273.3651,273.3651,127106
2022-07-29 12:25:00,273.0420,273.4238,272.9294,273.4042,109177
2022-07-29 12:20:00,273.2476,273.3847,273.0028,273.0518,84707
2022-07-29 12:15:00,272.8951,273.4924,272.8462,273.2644,97593
2022-07-29 12:10:00,272.5525,273.0811,272.5525,272.8869,108326
2022-07-29 12:05:00,273.1241,273.1497,272.3566,272.5720,193482
2022-07-29 12:00:00,273.4826,273.5216,273.1105,273.1301,121981
2022-07-29 11:55:00,273.1791,273.5217,273.1488,273.4732,121051
2022-07-29 11:50:00,272.9248,273.3552,272.8951,273.2018,102785
2022-07-29 11:45:00,273.0616,273.2672,272.8659,272.9147,179134
2022-07-29 11:40:00,272.5280,273.0714,272.3468,273.0518,175779
2022-07-29 11:35:00,272.0531,272.7483,272.0342,272.5427,152257
2022-07-29 11:30:00,271.6125,272.2294,271.5049,272.0580,221239
