DateTime,Open,High,Low,Close,Volume
2022-01-31 19:55:00,302.3412,302.4386,302.2047,302.2047,3045
2022-01-31 19:50:00,302.3412,302.3412,302.3412,302.3412,2389
2022-01-31 19:45:00,302.1267,302.3314,302.1267,302.3314,716
2022-01-31 19:40:00,301.9513,301.9513,301.8538,301.8538,1216
2022-01-31 19:35:00,302.2437,302.3802,301.9026,301.9026,880
2022-01-31 19:30:00,302.1462,302.1462,301.9123,302.1462,3533
2022-01-31 19:25:00,302.2437,302.2437,302.1462,302.1462,484
2022-01-31 19:20:00,302.1462,302.2437,302.1462,302.2437,2029
2022-01-31 19:10:00,302.0488,302.0975,301.9513,302.0975,2194
2022-01-31 19:05:00,302.1462,302.1462,301.9513,301.9513,560
2022-01-31 19:00:00,302.0585,302.0585,302.0390,302.0390,1025
2022-01-31 18:55:00,302.0780,302.0975,302.0780,302.0975,250
2022-01-31 18:50:00,302.0975,302.0975,302.0975,302.0975,100
2022-01-31 18:45:00,302.0975,302.0975,302.0000,302.0000,1684
2022-01-31 18:40:00,301.8733,302.0878,301.8733,302.0878,1109
2022-01-31 18:35:00,302.1072,302.1072,302.1072,302.1072,125
2022-01-31 18:30:00,301.9026,302.0098,301.8636,302.0098,2051
2022-01-31 18:25:00,302.1462,302.1755,302.0585,302.0585,1488
2022-01-31 18:20:00,301.9610,302.1267,301.9610,302.1267,2384
2022-01-31 18:15:00,301.9610,301.9610,301.9610,301.9610,100
2022-01-31 18:10:00,302.2340,302.2437,302.0000,302.0000,3020
2022-01-31 18:05:00,302.1462,302.2632,302.0488,302.2437,13616
2022-01-31 18:00:00,302.3412,302.4679,302.2340,302.2437,2521
2022-01-31 17:55:00,302.1560,302.3314,302.1560,302.3314,300
2022-01-31 17:50:00,302.2437,302.2632,302.2047,302.2047,593
2022-01-31 17:45:00,302.2437,302.2437,302.1560,302.2437,2791
2022-01-31 17:40:00,302.0975,302.0975,302.0000,302.0000,898
2022-01-31 17:35:00,302.1560,302.1560,302.0683,302.0683,477
2022-01-31 17:30:00,302.2924,302.2924,302.2924,302.2924,100
2022-01-31 17:25:00,302.1267,302.6237,302.1267,302.6237,2900
2022-01-31 17:20:00,302.0780,302.1462,302.0488,302.0488,2618
2022-01-31 17:15:00,302.0780,302.0780,301.9221,301.9708,2310
2022-01-31 17:10:00,302.0975,302.1462,302.0975,302.1462,1291
2022-01-31 17:05:00,301.9123,301.9805,301.8538,301.9318,2332
2022-01-31 16:55:00,302.0098,302.1365,302.0098,302.1365,1359
2022-01-31 16:50:00,301.8538,302.1365,301.8538,302.1365,925
2022-01-31 16:45:00,302.1462,302.1462,301.7759,302.0000,4158
2022-01-31 16:40:00,301.9513,302.1462,301.9513,301.9610,3421
2022-01-31 16:35:00,302.0488,302.3217,301.9513,301.9805,11956
2022-01-31 16:30:00,302.0195,302.1657,302.0195,302.1657,1273
2022-01-31 16:25:00,302.3899,302.4679,301.9026,302.0488,5593
2022-01-31 16:20:00,302.1365,302.6336,302.1365,302.4484,12445
2022-01-31 16:15:00,302.1462,302.2145,301.8636,302.1462,4614
2022-01-31 16:10:00,302.5848,302.7700,301.8538,302.1462,27628
2022-01-31 16:05:00,303.1014,303.1014,302.4386,302.4874,553026
2022-01-31 16:00:00,303.1014,303.7837,302.1462,302.3412,6797016
2022-01-31 15:55:00,303.1501,303.6277,302.5946,303.0527,1831967
2022-01-31 15:50:00,301.7076,303.5108,301.7076,303.1209,986891
2022-01-31 15:45:00,301.2788,301.8440,300.9376,301.7856,412635
2022-01-31 15:40:00,301.2064,301.5517,301.0644,301.2398,304818
2022-01-31 15:35:00,301.6784,301.9961,301.0254,301.2300,375338
2022-01-31 15:30:00,300.4113,301.8538,300.0897,301.6881,377339
2022-01-31 15:25:00,300.4796,300.7720,300.0994,300.4016,249903
2022-01-31 15:20:00,299.4464,300.6063,299.3587,300.4698,344401
2022-01-31 15:15:00,299.5780,299.8070,299.2222,299.4269,327540
2022-01-31 15:10:00,300.1189,300.2066,299.3879,299.5732,254729
2022-01-31 15:05:00,300.7817,300.8889,300.0410,300.0897,215903
2022-01-31 15:00:00,301.0838,301.1228,300.6940,300.7817,174584
2022-01-31 14:55:00,300.9961,301.2495,300.9864,301.0741,161774
2022-01-31 14:50:00,301.0936,301.2593,300.9298,301.0059,165173
2022-01-31 14:45:00,301.1667,301.3080,300.9230,301.0741,273578
2022-01-31 14:40:00,300.9571,301.1813,300.8889,301.1618,174727
2022-01-31 14:35:00,300.9376,301.0546,300.7817,300.9474,151150
2022-01-31 14:30:00,301.1813,301.2349,300.6355,300.9367,210563
2022-01-31 14:25:00,301.0156,301.1813,300.8499,301.1813,235752
2022-01-31 14:20:00,300.7427,301.1196,300.4211,301.0205,261228
2022-01-31 14:15:00,300.6842,300.8207,300.5673,300.7476,151876
2022-01-31 14:10:00,300.5312,300.8012,300.4601,300.6608,221560
2022-01-31 14:05:00,299.9240,300.7330,299.8655,300.5186,251807
2022-01-31 14:00:00,300.0312,300.1774,299.8168,299.9337,156453
2022-01-31 13:55:00,299.9337,300.0436,299.7169,300.0020,124640
2022-01-31 13:50:00,300.0507,300.1579,299.7486,299.9226,133317
2022-01-31 13:45:00,299.7973,300.1774,299.7778,300.0215,162059
2022-01-31 13:40:00,300.0117,300.6647,299.7388,299.8070,229007
2022-01-31 13:35:00,299.8165,300.2651,299.7048,300.0177,178158
2022-01-31 13:30:00,299.7778,300.1092,299.5439,299.8213,240338
2022-01-31 13:25:00,300.1287,300.2066,299.5653,299.7096,208685
2022-01-31 13:20:00,300.2377,300.2944,299.8753,300.1238,174193
2022-01-31 13:15:00,300.3723,300.3918,299.9045,300.2164,189548
2022-01-31 13:10:00,300.5869,300.6355,300.1079,300.3723,222237
2022-01-31 13:05:00,300.2554,300.8000,300.1774,300.6160,189018
2022-01-31 13:00:00,300.4406,300.5088,300.1287,300.2612,267868
2022-01-31 12:55:00,300.7037,300.7232,300.3723,300.4601,189319
2022-01-31 12:50:00,300.7525,300.7720,300.5088,300.6842,190587
2022-01-31 12:45:00,300.1677,300.8109,300.0897,300.7802,178068
2022-01-31 12:40:00,300.4016,300.4893,300.0449,300.1384,173844
2022-01-31 12:35:00,300.2164,300.5380,300.1335,300.3967,204209
2022-01-31 12:30:00,300.4848,300.8158,300.1129,300.1872,256193
2022-01-31 12:25:00,300.1141,300.6182,299.7973,300.4796,248063
2022-01-31 12:20:00,300.8109,300.9750,299.8070,300.1189,277149
2022-01-31 12:15:00,300.4990,301.0302,300.2944,300.8304,288397
2022-01-31 12:10:00,300.9230,301.0838,300.2554,300.4367,202837
2022-01-31 12:05:00,301.3957,301.6492,300.8597,300.8987,272435
2022-01-31 12:00:00,301.9123,302.0098,301.0546,301.3568,242267
2022-01-31 11:55:00,302.3314,302.5361,301.8148,301.8928,221409
2022-01-31 11:50:00,301.6296,302.4679,301.4055,302.3119,330210
2022-01-31 11:45:00,301.0059,301.6492,300.9376,301.5935,246775
2022-01-31 11:40:00,301.0936,301.4250,300.8889,300.9766,256058
2022-01-31 11:35:00,300.7525,301.0741,300.6647,301.0351,289879
2022-01-31 11:30:00,299.6121,300.7525,299.3661,300.7476,341194
2022-01-31 11:25:00,299.6195,300.0020,299.3002,299.4854,270842
2022-01-31 11:20:00,299.9142,300.2261,299.4562,299.5926,256016
2022-01-31 11:15:00,300.0117,300.5185,299.7291,299.8704,268538
2022-01-31 11:10:00,300.4892,300.5575,299.5731,300.0215,316029
2022-01-31 11:05:00,301.3373,301.3738,300.4308,300.4308,250863
2022-01-31 11:00:00,300.8694,301.7174,300.7914,301.3275,351059
2022-01-31 10:55:00,300.6842,301.0254,300.2846,300.9035,378052
2022-01-31 10:50:00,300.9182,301.2593,300.5334,300.6940,346791
2022-01-31 10:45:00,301.8246,301.8246,300.8012,300.8991,241293
2022-01-31 10:40:00,301.5419,301.9221,300.8889,301.8392,330050
2022-01-31 10:35:00,302.1950,302.3704,301.2471,301.5218,367623
2022-01-31 10:30:00,302.1755,302.4289,301.8343,302.1950,337084
2022-01-31 10:25:00,303.8227,303.9981,302.0488,302.1657,303460
2022-01-31 10:20:00,303.1794,304.1066,302.8577,303.8032,393906
2022-01-31 10:15:00,303.8714,304.3977,302.9704,303.1648,502048
2022-01-31 10:10:00,304.2905,304.4075,303.5010,303.8383,412072
2022-01-31 10:05:00,303.1501,304.4659,302.7700,304.2903,456029
2022-01-31 10:00:00,302.9260,303.8323,302.9065,303.1794,551384
2022-01-31 09:55:00,302.0975,302.9650,301.8636,302.9260,572895
2022-01-31 09:50:00,299.8070,302.3509,299.0955,302.0975,781208
2022-01-31 09:45:00,300.1579,300.6745,299.5731,299.7973,651963
2022-01-31 09:40:00,300.4308,301.0838,299.7096,300.1092,565731
2022-01-31 09:35:00,300.4796,300.7135,299.1248,300.4308,621134
2022-01-31 09:30:00,301.0741,301.5614,298.6082,300.5088,1285879
2022-01-31 09:25:00,300.1482,301.2885,300.1482,301.1521,35146
2022-01-31 09:20:00,299.6121,300.0117,299.5926,300.0020,4500
2022-01-31 09:15:00,300.0215,300.4406,299.4718,299.4718,6778
2022-01-31 09:10:00,300.6940,300.6940,300.2066,300.2066,5578
2022-01-31 09:05:00,300.7330,300.9766,300.7330,300.9766,1593
2022-01-31 09:00:00,300.8304,300.8304,300.5088,300.8304,2442
2022-01-31 08:55:00,300.5185,300.6842,300.5185,300.6647,3573
2022-01-31 08:50:00,300.5283,300.6355,300.5283,300.5868,2250
2022-01-31 08:45:00,300.6451,300.6451,300.0215,300.3723,3707
2022-01-31 08:40:00,300.7720,300.8207,300.5283,300.6355,4067
2022-01-31 08:35:00,300.8791,300.8791,300.6452,300.7720,4184
2022-01-31 08:30:00,300.3918,300.6842,300.0604,300.6842,6026
2022-01-31 08:25:00,300.4503,300.4601,300.1969,300.1969,820
2022-01-31 08:20:00,300.2164,300.3236,299.9045,300.3236,1985
2022-01-31 08:15:00,300.4698,300.4698,300.4698,300.4698,100
2022-01-31 08:10:00,299.9240,300.5478,299.8070,300.5478,3083
2022-01-31 08:05:00,300.0215,300.1969,299.5368,299.7193,4821
2022-01-31 08:00:00,301.6589,301.6589,299.2710,300.1384,13592
2022-01-31 07:55:00,300.2944,300.2944,300.1969,300.2944,300
2022-01-31 07:50:00,299.9630,300.4893,299.8558,300.2944,3004
2022-01-31 07:45:00,300.0312,300.0994,299.9825,300.0994,2895
2022-01-31 07:40:00,299.6608,300.0312,299.6608,300.0312,4756
2022-01-31 07:35:00,300.1774,300.1774,299.8850,299.8850,726
