DateTime,Open,High,Low,Close,Volume
2022-01-31 19:45:00,302.1267,302.4386,302.1267,302.2047,6150
2022-01-31 19:30:00,302.1462,302.3802,301.8538,301.8538,5629
2022-01-31 19:15:00,302.1462,302.2437,302.1462,302.1462,2513
2022-01-31 19:00:00,302.0585,302.1462,301.9513,302.0975,3779
2022-01-31 18:45:00,302.0975,302.0975,302.0000,302.0975,2034
2022-01-31 18:30:00,301.9026,302.1072,301.8636,302.0878,3285
2022-01-31 18:15:00,301.9610,302.1755,301.9610,302.0585,3972
2022-01-31 18:00:00,302.3412,302.4679,302.0000,302.0000,19157
2022-01-31 17:45:00,302.2437,302.3314,302.1560,302.3314,3684
2022-01-31 17:30:00,302.2924,302.2924,302.0000,302.0000,1475
2022-01-31 17:15:00,302.0780,302.6237,301.9221,302.6237,7828
2022-01-31 17:00:00,301.9123,302.1462,301.8538,302.1462,3623
2022-01-31 16:45:00,302.1462,302.1462,301.7759,302.1365,6442
2022-01-31 16:30:00,302.0195,302.3217,301.9513,301.9610,16650
2022-01-31 16:15:00,302.1462,302.6336,301.8636,302.0488,22652
2022-01-31 16:00:00,303.1014,303.7837,301.8538,302.1462,7377670
2022-01-31 15:45:00,301.2788,303.6277,300.9376,303.0527,3231493
2022-01-31 15:30:00,300.4113,301.9961,300.0897,301.2398,1057495
2022-01-31 15:15:00,299.5780,300.7720,299.2222,300.4016,921844
2022-01-31 15:00:00,301.0838,301.1228,299.3879,299.5732,645216
2022-01-31 14:45:00,301.1667,301.3080,300.9230,301.0741,600525
2022-01-31 14:30:00,301.1813,301.2349,300.6355,301.1618,536440
2022-01-31 14:15:00,300.6842,301.1813,300.4211,301.1813,648856
2022-01-31 14:00:00,300.0312,300.8012,299.8168,300.6608,629820
2022-01-31 13:45:00,299.7973,300.1774,299.7169,300.0020,420016
2022-01-31 13:30:00,299.7778,300.6647,299.5439,299.8070,647503
2022-01-31 13:15:00,300.3723,300.3918,299.5653,299.7096,572426
2022-01-31 13:00:00,300.4406,300.8000,300.1079,300.3723,679123
2022-01-31 12:45:00,300.1677,300.8109,300.0897,300.4601,557974
2022-01-31 12:30:00,300.4848,300.8158,300.0449,300.1384,634246
2022-01-31 12:15:00,300.4990,301.0302,299.7973,300.4796,813609
2022-01-31 12:00:00,301.9123,302.0098,300.2554,300.4367,717539
2022-01-31 11:45:00,301.0059,302.5361,300.9376,301.8928,798394
2022-01-31 11:30:00,299.6121,301.4250,299.3661,300.9766,887131
2022-01-31 11:15:00,300.0117,300.5185,299.3002,299.4854,795396
2022-01-31 11:00:00,300.8694,301.7174,299.5731,300.0215,917951
2022-01-31 10:45:00,301.8246,301.8246,300.2846,300.9035,966136
2022-01-31 10:30:00,302.1755,302.4289,300.8889,301.8392,1034757
2022-01-31 10:15:00,303.8714,304.3977,302.0488,302.1657,1199414
2022-01-31 10:00:00,302.9260,304.4659,302.7700,303.8383,1419485
2022-01-31 09:45:00,300.1579,302.9650,299.0955,302.9260,2006066
2022-01-31 09:30:00,301.0741,301.5614,298.6082,300.1092,2472744
2022-01-31 09:15:00,300.0215,301.2885,299.4718,301.1521,46424
2022-01-31 09:00:00,300.8304,300.9766,300.2066,300.2066,9613
2022-01-31 08:45:00,300.6451,300.6842,300.0215,300.6647,9530
2022-01-31 08:30:00,300.3918,300.8791,300.0604,300.6355,14277
2022-01-31 08:15:00,300.4698,300.4698,299.9045,300.1969,2905
2022-01-31 08:00:00,301.6589,301.6589,299.2710,300.5478,21496
2022-01-31 07:45:00,300.0312,300.4893,299.8558,300.2944,6199
2022-01-31 07:30:00,299.8070,300.1969,299.6608,300.0312,10689
2022-01-31 07:15:00,300.0215,300.2066,299.2222,299.7096,10632
2022-01-31 07:00:00,301.6004,301.6004,299.7096,300.1482,23267
2022-01-31 06:45:00,301.3665,301.6102,301.3665,301.3665,514
2022-01-31 06:30:00,301.1618,301.1716,301.1618,301.1716,585
2022-01-31 06:15:00,301.5517,301.5712,300.7720,300.7817,3126
2022-01-31 06:00:00,301.6492,302.0488,301.6297,301.6297,1830
2022-01-31 05:45:00,301.6394,301.6881,301.6394,301.6881,209
2022-01-31 05:30:00,301.2593,301.4152,301.1716,301.4152,1152
2022-01-31 05:15:00,301.2690,301.3860,301.2690,301.2690,601
