DateTime,Open,High,Low,Close,Volume
2022-01-28 19:00:00,300.5868,301.1618,300.5673,301.0059,3887
2022-01-28 18:30:00,300.6258,300.8597,300.5283,300.8304,3695
2022-01-28 18:00:00,300.4893,300.6160,300.4893,300.6160,2491
2022-01-28 17:30:00,300.4698,300.5868,300.4698,300.4893,6707
2022-01-28 17:00:00,300.4406,300.4796,300.2944,300.3626,35197
2022-01-28 16:30:00,300.1872,300.5185,292.2436,300.4698,40313
2022-01-28 16:00:00,300.4503,300.6842,299.0565,300.1092,5005936
2022-01-28 15:30:00,296.4055,300.6647,295.0897,300.4796,5541528
2022-01-28 15:00:00,295.4113,297.1657,295.1969,296.4542,1849570
2022-01-28 14:30:00,292.9844,295.6745,292.3508,295.4113,1677097
2022-01-28 14:00:00,295.9084,296.6589,292.4776,292.9844,1694350
2022-01-28 13:30:00,295.7719,296.6589,295.4893,295.9245,1312756
2022-01-28 13:00:00,294.8070,296.8535,294.7388,295.7037,1449554
2022-01-28 12:30:00,295.4893,296.2105,294.5633,294.7778,1433195
2022-01-28 12:00:00,297.3996,297.5166,295.2164,295.4600,1693702
2022-01-28 11:30:00,296.2885,297.6628,295.5770,297.3704,2288213
2022-01-28 11:00:00,294.5049,296.5143,293.3353,296.2495,2289732
2022-01-28 10:30:00,291.3567,294.5731,289.7826,294.5049,2447549
2022-01-28 10:00:00,287.7114,292.6140,286.9902,291.3158,2936569
2022-01-28 09:30:00,292.7894,293.1793,287.0682,287.7114,3715095
2022-01-28 09:00:00,293.0526,293.4230,292.0119,292.9551,93575
2022-01-28 08:30:00,290.0409,293.7056,290.0409,293.3548,87862
2022-01-28 08:00:00,292.0000,292.9737,288.0623,289.9824,75697
2022-01-28 07:30:00,290.4210,290.9668,288.1208,289.3196,44456
2022-01-28 07:00:00,292.2339,292.7700,289.6218,290.4308,39405
2022-01-28 06:30:00,292.1072,292.1852,291.7173,291.9902,1230
2022-01-28 06:00:00,292.5653,292.8869,291.4152,292.1559,7899
2022-01-28 05:30:00,292.5458,292.6238,292.0097,292.1657,4181
2022-01-28 05:00:00,293.5692,293.7641,292.5945,293.7641,14136
2022-01-28 04:30:00,294.3489,294.8362,293.9590,293.9590,4687
2022-01-28 04:00:00,293.5594,294.5438,292.4970,294.3781,6956
2022-01-27 19:30:00,293.5887,294.7388,292.7894,294.3489,40246
2022-01-27 19:00:00,293.7836,294.1247,293.3742,293.4912,10847
2022-01-27 18:30:00,294.8752,294.8752,293.7836,293.7836,18686
2022-01-27 18:00:00,295.4893,295.4893,294.2514,295.1091,15596
2022-01-27 17:30:00,293.8616,295.5672,293.6179,295.3236,35027
2022-01-27 17:00:00,294.0565,295.8986,293.9201,293.9201,77519
2022-01-27 16:30:00,292.6920,294.3489,292.2534,293.7641,91660
2022-01-27 16:00:00,292.1949,292.8382,291.5711,292.2534,3756446
2022-01-27 15:30:00,291.6198,294.4951,291.3762,292.1949,3213912
2022-01-27 15:00:00,291.4054,292.6432,290.3820,291.6686,1797882
2022-01-27 14:30:00,291.4542,292.9941,290.6864,291.4298,1641602
2022-01-27 14:00:00,292.4483,294.2125,291.1325,291.4249,1700521
2022-01-27 13:30:00,291.6198,292.9746,290.9473,292.4678,1957529
2022-01-27 13:00:00,294.4951,295.0994,291.3567,291.6101,2194149
2022-01-27 12:30:00,294.6705,295.0994,292.5945,294.5205,2320624
2022-01-27 12:00:00,297.6238,297.6823,293.9980,294.6608,2149846
2022-01-27 11:30:00,296.9941,298.7836,296.9025,297.5936,2140480
2022-01-27 11:00:00,297.1462,298.7836,295.9084,296.9951,3168015
2022-01-27 10:30:00,296.0643,297.5361,294.6803,297.1657,3051103
2022-01-27 10:00:00,298.5692,299.0176,296.0253,296.0815,3363196
2022-01-27 09:30:00,294.9532,299.5146,293.7154,298.5887,6185336
2022-01-27 09:00:00,293.4912,295.0117,293.4912,294.9337,90753
2022-01-27 08:30:00,292.5945,293.6569,289.1929,293.6179,63343
2022-01-27 08:00:00,290.6742,292.8772,289.7681,292.3996,63403
2022-01-27 07:30:00,290.1578,292.6432,289.5048,292.1462,15337
2022-01-27 07:00:00,291.4249,291.4931,290.1091,290.4502,15257
2022-01-27 06:30:00,291.3080,291.7466,290.3040,291.5224,2783
2022-01-27 06:00:00,288.9298,291.8635,288.9298,291.8635,2458
2022-01-27 05:30:00,291.0253,291.0253,288.5302,288.5886,3887
2022-01-27 05:00:00,291.4249,291.4347,290.2066,291.0253,4181
2022-01-27 04:30:00,290.2553,292.1169,290.0701,291.4249,9798
2022-01-27 04:00:00,289.1929,290.1091,289.0565,289.8460,11423
2022-01-26 19:30:00,290.8011,290.8401,289.3781,289.3781,15751
2022-01-26 19:00:00,291.9610,292.0390,290.4502,290.7719,31077
2022-01-26 18:30:00,291.9025,292.0390,291.4444,291.8440,11553
2022-01-26 18:00:00,290.5770,292.0974,290.4502,291.4444,25648
2022-01-26 17:30:00,290.4502,291.4249,290.1578,290.4502,19562
2022-01-26 17:00:00,289.4756,290.7621,289.2807,290.3723,36962
2022-01-26 16:30:00,289.3684,289.7192,287.8187,289.3684,42085
2022-01-26 16:00:00,289.1929,289.2709,287.8284,289.2709,4837447
2022-01-26 15:30:00,290.1091,290.7914,286.7465,289.4171,6907736
2022-01-26 15:00:00,291.1520,291.4980,285.6062,290.1481,5176112
2022-01-26 14:30:00,295.3430,296.2593,288.6764,291.1715,5357836
2022-01-26 14:00:00,294.0955,298.8616,293.1988,295.3431,5350447
2022-01-26 13:30:00,294.4854,295.2747,294.0370,294.1920,1622265
2022-01-26 13:00:00,295.5672,295.6355,293.5204,294.4951,1721402
2022-01-26 12:30:00,295.5965,296.5322,295.0312,295.5278,2207603
2022-01-26 12:00:00,292.5848,295.6257,292.5653,295.6062,2445065
2022-01-26 11:30:00,293.0721,294.6316,292.2826,292.4776,3131171
2022-01-26 11:00:00,292.8674,293.6179,291.4249,293.0721,3500693
2022-01-26 10:30:00,292.4581,293.6445,290.9863,292.8967,4563280
2022-01-26 10:00:00,293.6569,295.5088,290.9766,292.4205,6263237
2022-01-26 09:30:00,300.1872,300.6842,292.7212,293.6666,11775009
2022-01-26 09:00:00,297.0292,300.9279,295.9084,300.0799,770008
2022-01-26 08:30:00,296.4444,297.1462,295.0897,297.0292,424882
2022-01-26 08:00:00,292.1246,296.9513,290.5477,296.4444,653608
2022-01-26 07:30:00,291.7173,293.2963,291.2300,292.9064,193497
2022-01-26 07:00:00,291.9122,292.2144,290.5672,291.6686,236656
2022-01-26 06:30:00,291.9122,292.5945,291.7466,291.9122,15382
2022-01-26 06:00:00,292.3703,292.8967,291.2300,291.7271,44445
2022-01-26 05:30:00,291.7758,293.2475,291.7758,292.3996,42295
2022-01-26 05:00:00,290.5477,291.8148,290.0604,291.6004,32709
2022-01-26 04:30:00,289.9044,291.4249,289.7680,290.7816,33651
2022-01-26 04:00:00,288.0136,289.9629,287.6237,289.8557,63220
2022-01-25 19:30:00,283.7251,285.3430,283.3937,284.6023,245403
2022-01-25 19:00:00,286.1617,286.6588,283.1403,283.8030,328506
2022-01-25 18:30:00,291.0448,291.0448,285.8888,286.3079,558811
2022-01-25 18:00:00,269.2513,292.1559,267.0583,290.9376,2342170
2022-01-25 17:30:00,266.9316,281.1812,266.8633,269.1051,512099
2022-01-25 17:00:00,267.4579,268.0232,266.1616,266.8633,477304
2022-01-25 16:30:00,270.7230,270.7230,265.9667,267.4579,1059724
2022-01-25 16:00:00,281.1812,287.5945,262.1850,270.7523,8616741
2022-01-25 15:30:00,283.7251,284.6802,280.4697,281.1032,5882781
2022-01-25 15:00:00,287.3188,287.3801,283.4229,283.7153,2908018
2022-01-25 14:30:00,285.9863,287.5165,284.6023,287.3118,2461081
2022-01-25 14:00:00,284.8635,286.6017,283.8420,286.0240,2527990
2022-01-25 13:30:00,282.5555,284.9238,280.7036,284.8557,2992320
2022-01-25 13:00:00,281.0447,282.7017,279.9629,282.5457,1854156
2022-01-25 12:30:00,280.6938,281.4054,279.5438,281.0155,1914910
2022-01-25 12:00:00,278.5106,280.9960,278.1695,280.7133,2111056
2022-01-25 11:30:00,280.0408,280.1870,277.9453,278.5009,2671883
2022-01-25 11:00:00,280.7133,281.2007,278.3936,280.0603,2812499
2022-01-25 10:30:00,283.1598,283.2913,280.3430,280.7133,2528357
2022-01-25 10:00:00,280.8206,283.2280,279.7777,283.2280,2922988
2022-01-25 09:30:00,283.9980,286.2884,279.6222,280.8303,4771239
2022-01-25 09:00:00,284.9921,285.1773,283.8225,284.1637,79762
2022-01-25 08:30:00,283.4034,285.2163,283.2377,285.0896,30619
2022-01-25 08:00:00,285.3040,286.5223,283.0330,283.6276,79700
2022-01-25 07:30:00,286.1617,286.2397,284.2611,285.3625,12424
2022-01-25 07:00:00,286.0740,286.9902,284.9531,286.3079,25933
2022-01-25 06:30:00,286.2007,286.2007,284.7095,285.9083,10072
2022-01-25 06:00:00,286.1617,286.7465,285.9960,286.5516,8021
2022-01-25 05:30:00,287.8479,287.8479,285.7231,286.1812,17057
2022-01-25 05:00:00,287.6237,288.3255,287.5263,287.8576,3976
2022-01-25 04:30:00,287.3606,287.6432,286.8440,287.5263,12107
2022-01-25 04:00:00,285.1871,287.2533,284.4950,287.2533,30735
2022-01-24 19:30:00,290.2943,290.7426,288.5009,288.5984,124100
2022-01-24 19:00:00,290.6647,290.8304,289.9629,290.0896,31907
2022-01-24 18:30:00,289.6705,290.8401,289.2027,290.4990,30030
2022-01-24 18:00:00,290.2943,291.2300,289.7680,289.7680,74610
2022-01-24 17:30:00,290.2066,290.4502,289.5243,290.4308,20027
2022-01-24 17:00:00,290.8206,291.2300,289.9629,290.3918,31993
2022-01-24 16:30:00,289.4756,291.0350,288.8615,290.8401,55803
2022-01-24 16:00:00,289.2124,290.6549,288.5691,289.4756,8274284
2022-01-24 15:30:00,284.0175,289.5828,282.9453,289.2027,7254021
2022-01-24 15:00:00,282.2631,284.6315,281.4346,284.0662,2888541
2022-01-24 14:30:00,280.1578,282.4970,278.2279,282.2631,2397814
2022-01-24 14:00:00,282.5165,284.4268,279.6022,280.1968,3442820
2022-01-24 13:30:00,278.9102,283.0915,278.8810,282.5457,3121358
2022-01-24 13:00:00,277.4969,282.7504,276.7952,278.9200,4382328
2022-01-24 12:30:00,273.0720,278.7348,272.7796,277.5652,3711304
2022-01-24 12:00:00,274.8800,274.9921,269.0563,273.1304,4170181
2022-01-24 11:30:00,277.4238,277.8283,272.9063,274.8556,4426821
2022-01-24 11:00:00,279.0320,279.2221,276.4053,277.4580,3187176
2022-01-24 10:30:00,280.0213,281.5126,277.3507,279.0369,4040275
2022-01-24 10:00:00,283.1013,284.8459,278.7543,280.0896,4200316
2022-01-24 09:30:00,284.7972,285.3820,281.7952,283.1110,7054918
2022-01-24 09:00:00,285.4015,286.5516,284.2709,284.7972,194200
2022-01-24 08:30:00,287.4873,287.5263,285.4795,285.4795,110242
2022-01-24 08:00:00,288.5202,289.9629,285.9181,287.4580,121189
2022-01-24 07:30:00,288.4912,288.8226,287.6530,287.9454,36634
2022-01-24 07:00:00,289.2514,289.8557,287.6822,288.4912,45832
2022-01-24 06:30:00,288.5009,289.4756,288.2183,289.3976,9963
2022-01-24 06:00:00,287.6237,289.6510,287.5555,288.8226,25144
2022-01-24 05:30:00,287.6530,288.6179,287.0584,287.7602,28863
2022-01-24 05:00:00,289.7387,289.9532,287.1949,287.4288,22994
2022-01-24 04:30:00,290.2066,291.0448,289.3879,290.0409,10917
2022-01-24 04:00:00,289.4853,290.7816,289.4853,290.2261,12310
2022-01-21 19:30:00,288.2767,288.8031,288.2280,288.7933,68312
2022-01-21 19:00:00,287.4288,288.5009,287.1851,288.0623,34328
2022-01-21 18:30:00,287.5555,288.5302,287.2826,287.4775,727791
2022-01-21 18:00:00,287.7114,287.9551,287.5652,287.7407,15845
2022-01-21 17:30:00,288.0623,288.3059,287.1364,287.8089,49157
2022-01-21 17:00:00,288.3255,288.5302,287.7699,287.8479,20365
2022-01-21 16:30:00,288.4619,288.5302,288.2475,288.4035,739072
2022-01-21 16:00:00,288.3255,290.0116,287.9454,288.4522,7218085
2022-01-21 15:30:00,289.7046,292.0584,288.1208,288.2670,4915293
2022-01-21 15:00:00,291.2787,291.9122,289.5048,289.6998,2789891
2022-01-21 14:30:00,291.9610,293.3193,291.1423,291.2397,1505749
2022-01-21 14:00:00,292.8188,293.8128,291.7758,291.9415,1460468
2022-01-21 13:30:00,292.2729,293.9396,292.0097,292.8528,1573072
2022-01-21 13:00:00,293.6472,294.3197,291.6198,292.2924,1467069
2022-01-21 12:30:00,294.1052,295.1189,292.9356,293.6861,1165697
2022-01-21 12:00:00,294.7290,295.6452,293.2865,294.0809,1490065
2022-01-21 11:30:00,296.1228,296.4055,293.5399,294.7485,2214373
2022-01-21 11:00:00,293.5692,296.2105,293.4132,296.1033,2407322
2022-01-21 10:30:00,291.5516,294.9337,291.3174,293.5692,3258127
2022-01-21 10:00:00,291.5321,293.2280,290.0799,291.5497,2976433
2022-01-21 09:30:00,295.1774,295.5661,290.1968,291.5029,6320669
2022-01-21 09:00:00,294.1052,295.3236,292.4581,295.3138,147766
2022-01-21 08:30:00,294.0565,294.3489,293.9103,294.1052,51621
2022-01-21 08:00:00,294.1409,295.4795,293.3645,294.3197,113406
2022-01-21 07:30:00,294.1052,294.1540,293.3353,293.3742,32135
2022-01-21 07:00:00,295.3236,295.3333,293.5302,294.0858,58195
2022-01-21 06:30:00,294.4074,295.3236,294.1832,295.3236,7156
2022-01-21 06:00:00,295.5575,295.5575,294.3197,294.4074,11585
2022-01-21 05:30:00,296.0643,296.2008,295.8596,295.8596,1006
2022-01-21 05:00:00,295.7817,296.2982,295.7817,296.2982,5007
2022-01-21 04:30:00,295.4015,296.2982,295.3236,296.0058,9554
2022-01-21 04:00:00,294.7973,295.2651,293.6277,295.2651,13724
2022-01-20 19:30:00,294.3684,294.7874,294.0078,294.3489,28085
2022-01-20 19:00:00,294.8362,295.2261,294.2125,294.6218,18657
2022-01-20 18:30:00,293.9980,295.0312,293.9103,294.8362,26732
2022-01-20 18:00:00,294.2807,295.1774,293.3742,294.2027,38984
2022-01-20 17:30:00,294.9045,294.9727,294.0663,294.3002,24846
2022-01-20 17:00:00,293.6666,295.1091,292.3996,294.8460,101365
2022-01-20 16:30:00,292.6822,293.7251,291.4347,293.6666,177058
2022-01-20 16:00:00,293.9006,294.0175,292.7700,292.7992,3747079
2022-01-20 15:30:00,297.3021,297.5848,293.5107,293.9980,3939805
2022-01-20 15:00:00,298.2768,298.9466,296.8246,297.3314,1411777
2022-01-20 14:30:00,299.2027,299.3325,298.1014,298.2768,1053427
2022-01-20 14:00:00,299.9532,301.1911,299.1053,299.2229,1041789
2022-01-20 13:30:00,300.6842,300.9961,299.8753,299.9142,809377
2022-01-20 13:00:00,301.7951,301.8174,299.9142,300.6550,1131084
2022-01-20 12:30:00,302.3996,302.7408,301.5127,301.7905,784798
2022-01-20 12:00:00,302.8382,303.2768,301.8148,302.3996,962328
2022-01-20 11:30:00,302.9260,303.4523,302.0000,302.8090,1202029
2022-01-20 11:00:00,302.0975,303.3061,302.0975,302.9351,1091149
2022-01-20 10:30:00,302.0195,303.0067,301.4933,302.1072,1510604
2022-01-20 10:00:00,303.1989,303.7538,301.2495,302.0098,2211819
2022-01-20 09:30:00,301.2398,303.5887,299.6608,303.1501,4041515
2022-01-20 09:00:00,301.3665,302.0488,300.6647,301.2398,60082
2022-01-20 08:30:00,300.4406,302.0390,300.4406,301.4445,73994
2022-01-20 08:00:00,299.1540,300.5185,296.3840,300.4796,62229
2022-01-20 07:30:00,299.6121,300.0994,299.0176,300.0994,25529
2022-01-20 07:00:00,299.8948,299.9630,299.2222,299.5926,17763
2022-01-20 06:30:00,299.8070,299.8070,299.3002,299.7096,3822
2022-01-20 06:00:00,299.4367,300.0215,299.3294,299.9045,5639
2022-01-20 05:30:00,298.4328,299.2222,298.4328,299.2222,6646
2022-01-20 05:00:00,298.7836,298.8324,298.2378,298.8324,7979
2022-01-20 04:30:00,298.2476,298.6374,298.2476,298.5985,3296
2022-01-20 04:00:00,298.1793,298.7349,297.5556,298.2476,5431
2022-01-19 19:30:00,296.6881,296.7757,295.8109,296.6784,21640
2022-01-19 19:00:00,295.4210,296.7856,295.3236,296.6881,18193
2022-01-19 18:30:00,295.7524,296.0351,295.2261,295.3236,8826
2022-01-19 18:00:00,296.1910,296.9318,295.3528,295.4698,15853
2022-01-19 17:30:00,295.5477,296.2494,295.3333,296.0058,6568
2022-01-19 17:00:00,295.7329,295.8012,295.3236,295.3236,19527
2022-01-19 16:30:00,295.5965,295.8694,295.2456,295.7622,22897
2022-01-19 16:00:00,295.6842,296.2982,295.1871,295.6355,4427674
2022-01-19 15:30:00,299.0273,299.3100,295.0312,295.6257,3849901
2022-01-19 15:00:00,300.5088,301.0449,298.9201,299.0245,1348225
2022-01-19 14:30:00,299.9922,301.1033,299.8070,300.4990,1043550
2022-01-19 14:00:00,301.7174,302.0293,299.8948,299.9873,1091409
2022-01-19 13:30:00,302.0380,302.2729,301.2300,301.7369,968842
2022-01-19 13:00:00,303.3743,303.4377,301.9123,302.0566,1211750
2022-01-19 12:30:00,303.1989,303.4620,302.2925,303.2963,1564202
2022-01-19 12:00:00,300.7914,303.2281,300.7914,303.1770,1823350
2022-01-19 11:30:00,299.4562,301.5127,298.8908,300.8304,1945221
2022-01-19 11:00:00,300.0994,300.8792,298.5302,299.4464,2041617
2022-01-19 10:30:00,302.6141,302.8870,299.5341,300.1141,2784248
2022-01-19 10:00:00,305.4406,305.9565,302.5458,302.5849,3495659
2022-01-19 09:30:00,298.5497,305.9474,297.5653,305.4406,5943662
2022-01-19 09:00:00,298.8811,299.2222,298.1599,298.4425,51386
2022-01-19 08:30:00,298.3353,299.2222,297.6628,298.9298,48305
2022-01-19 08:00:00,296.7856,298.7349,295.7193,298.5010,47237
2022-01-19 07:30:00,296.9123,297.2729,296.6101,297.2632,21390
2022-01-19 07:00:00,297.0000,297.1559,296.6199,296.6199,13282
2022-01-19 06:30:00,296.7856,297.0000,296.6394,297.0000,2054
2022-01-19 06:00:00,296.9123,296.9123,296.4444,296.5906,7483
2022-01-19 05:30:00,296.6881,296.8830,296.3177,296.4542,2458
2022-01-19 05:00:00,296.1715,296.5419,296.0838,296.5419,1918
2022-01-19 04:30:00,294.9922,296.2008,294.9922,296.2008,3385
2022-01-19 04:00:00,294.9435,295.8109,294.8362,295.3333,2603
2022-01-18 19:30:00,294.8850,294.9337,294.2027,294.2027,31359
2022-01-18 19:00:00,294.9337,295.0312,294.8362,294.9337,18513
2022-01-18 18:30:00,294.9824,294.9922,294.5828,294.8655,14606
2022-01-18 18:00:00,295.1286,295.4210,294.9824,294.9824,29537
2022-01-18 17:30:00,295.2066,295.2651,295.0312,295.1286,12245
2022-01-18 17:00:00,295.5088,295.5770,295.0117,295.2261,9252
2022-01-18 16:30:00,295.4698,295.7914,294.9824,295.4795,25299
2022-01-18 16:00:00,294.9824,295.6647,294.9824,295.4698,6339408
2022-01-18 15:30:00,295.6550,295.6745,294.0955,295.0994,3619505
2022-01-18 15:00:00,296.5760,296.7952,294.8947,295.6647,1444548
2022-01-18 14:30:00,296.2787,297.2339,296.2544,296.5806,1106114
2022-01-18 14:00:00,296.5029,296.7661,295.9669,296.2885,801228
2022-01-18 13:30:00,296.1228,297.0292,295.7232,296.4962,1279352
2022-01-18 13:00:00,296.9708,297.2056,295.6161,296.1296,1316126
2022-01-18 12:30:00,297.6238,297.7602,296.7466,296.9708,861585
2022-01-18 12:00:00,298.6569,298.8908,297.4581,297.6414,959036
2022-01-18 11:30:00,297.9259,298.8811,296.8635,298.6461,1273589
2022-01-18 11:00:00,298.9493,299.0176,297.3314,297.9259,1486334
2022-01-18 10:30:00,301.7076,301.7076,298.5107,298.9396,1699644
2022-01-18 10:00:00,299.3294,301.9513,298.3255,301.7175,2538280
2022-01-18 09:30:00,296.5419,300.3430,294.7193,299.2905,4673125
2022-01-18 09:00:00,298.2963,299.5049,296.2982,296.5419,201894
2022-01-18 08:30:00,297.2729,299.6901,295.8109,298.2573,325479
2022-01-18 08:00:00,297.0585,297.6140,292.8382,297.2729,337097
2022-01-18 07:30:00,297.0390,297.5458,296.5419,297.4191,12515
2022-01-18 07:00:00,296.7076,297.2437,296.3957,296.9610,34158
2022-01-18 06:30:00,296.2982,296.8343,295.8596,296.5614,7692
2022-01-18 06:00:00,296.4249,296.5906,295.8596,296.0643,4024
2022-01-18 05:30:00,297.2242,297.2242,296.2690,296.5419,1232
2022-01-18 05:00:00,296.9805,297.2729,296.9805,297.2242,7424
2022-01-18 04:30:00,296.5224,297.0975,295.9474,296.6881,4077
2022-01-18 04:00:00,298.2378,298.2378,295.6355,296.5809,23201
2022-01-14 19:30:00,302.0098,302.3412,301.9708,302.3412,13521
2022-01-14 19:00:00,302.1462,302.1560,301.9805,301.9805,1814
2022-01-14 18:30:00,302.1462,302.2437,302.1462,302.2437,1375
2022-01-14 18:00:00,302.0390,302.1365,302.0390,302.0780,500
2022-01-14 17:30:00,301.8148,302.1462,301.8148,302.1462,3432
2022-01-14 17:00:00,302.0975,302.1560,301.8538,302.1365,11932
2022-01-14 16:30:00,302.1365,302.1852,302.0975,302.1852,9571
2022-01-14 16:00:00,302.2340,302.6141,301.6589,302.1170,3492648
2022-01-14 15:30:00,301.9123,302.9455,300.4406,302.3412,3864816
2022-01-14 15:00:00,299.8948,302.0390,299.8753,301.9123,1528575
2022-01-14 14:30:00,299.9630,301.3470,299.8850,299.9045,1070747
2022-01-14 14:00:00,300.6160,301.0928,299.8753,299.9727,1068097
2022-01-14 13:30:00,299.5731,300.8889,299.0760,300.6452,953384
2022-01-14 13:00:00,299.9435,300.7135,298.9981,299.5829,1312932
2022-01-14 12:30:00,300.8597,301.3957,299.7875,299.9630,1367568
2022-01-14 12:00:00,300.4990,301.3373,300.0507,300.8694,1559480
2022-01-14 11:30:00,299.0955,300.6550,298.7739,300.4990,1324337
2022-01-14 11:00:00,300.2034,301.0351,298.4035,299.1101,1665872
2022-01-14 10:30:00,299.3392,300.8402,298.8908,300.2066,2032513
2022-01-14 10:00:00,301.0449,301.3275,299.1832,299.3100,2162769
2022-01-14 09:30:00,296.5322,301.8733,296.0546,301.0741,5600761
2022-01-14 09:00:00,294.8362,297.2729,294.4756,296.4932,191816
2022-01-14 08:30:00,294.8362,295.2066,294.0565,294.6608,46642
2022-01-14 08:00:00,296.6887,297.4776,293.9980,294.7388,58586
2022-01-14 07:30:00,296.2008,296.4639,294.2807,294.2807,40253
2022-01-14 07:00:00,297.2729,297.4483,296.1131,296.2008,29615
2022-01-14 06:30:00,297.3704,297.4191,296.5906,297.0780,7215
2022-01-14 06:00:00,297.7602,297.7602,297.3996,297.4678,1900
2022-01-14 05:30:00,297.2924,297.7602,296.5906,297.7602,7142
2022-01-14 05:00:00,298.2573,298.2573,297.2729,297.2729,4716
2022-01-14 04:30:00,298.1404,298.5692,298.1404,298.2476,762
2022-01-14 04:00:00,297.6628,298.3645,297.4678,297.9649,7105
2022-01-13 19:30:00,297.9064,298.0916,297.4873,297.9552,23559
2022-01-13 19:00:00,297.8480,297.9552,297.0780,297.9064,18447
2022-01-13 18:30:00,297.4776,298.0526,297.4776,297.8285,9120
2022-01-13 18:00:00,297.8187,298.0526,297.4191,297.5653,24572
2022-01-13 17:30:00,297.5166,297.8967,297.4386,297.7602,26601
2022-01-13 17:00:00,297.3119,297.5848,297.2729,297.5166,20188
2022-01-13 16:30:00,296.7076,297.3996,296.6199,297.2144,48447
2022-01-13 16:00:00,296.8148,297.6238,296.6199,296.6199,5362820
2022-01-13 15:30:00,299.2222,299.6121,296.2982,297.0780,6507909
2022-01-13 15:00:00,300.0897,300.1092,298.0380,299.2125,3003065
2022-01-13 14:30:00,301.4104,301.6638,299.6998,300.0702,1972334
2022-01-13 14:00:00,302.4776,303.1599,301.3275,301.4055,1437612
2022-01-13 13:30:00,302.1365,302.6726,301.3860,302.4484,1068983
2022-01-13 13:00:00,301.7466,302.9542,300.7817,302.2145,1850030
2022-01-13 12:30:00,302.1365,302.9065,301.0497,301.7369,1847231
2022-01-13 12:00:00,305.6648,305.6648,301.3860,302.1462,1981116
2022-01-13 11:30:00,306.4055,306.6001,304.9045,305.6787,1080933
2022-01-13 11:00:00,306.3178,306.7988,304.2028,306.4055,2075447
2022-01-13 10:30:00,309.6804,309.9533,306.3178,306.3568,1585787
2022-01-13 10:00:00,310.7959,310.8890,308.8812,309.7194,1386253
2022-01-13 09:30:00,312.3900,312.7506,310.0995,310.6356,2158068
2022-01-13 09:00:00,312.2828,313.3354,312.0976,312.4290,33149
2022-01-13 08:30:00,311.0254,312.7311,310.6746,312.1950,70549
2022-01-13 08:00:00,310.5284,311.3059,309.2809,311.0254,16172
2022-01-13 07:30:00,310.1385,310.9670,310.1190,310.9182,14459
2022-01-13 07:00:00,309.9436,310.1775,309.4075,310.1385,4316
2022-01-13 06:30:00,310.1872,310.1872,309.6609,309.6609,692
2022-01-13 06:00:00,310.8013,311.0937,310.0995,310.1287,4210
2022-01-13 05:30:00,310.7135,311.0254,310.7135,310.7233,1681
2022-01-13 05:00:00,310.5089,310.5089,310.5089,310.5089,100
2022-01-13 04:30:00,310.5186,310.5186,310.3822,310.3822,247
