DateTime,Open,High,Low,Close,Volume
2022-03-29 15:00:00,307.0886,308.0556,306.8153,308.0262,1413747
2022-03-29 14:30:00,306.2878,307.4598,306.1803,307.0838,1096634
2022-03-29 14:00:00,306.0827,306.4600,305.7213,306.2878,758284
2022-03-29 13:30:00,304.8227,306.1608,304.6860,306.0924,806031
2022-03-29 13:00:00,305.1449,305.1841,304.5004,304.8227,570657
2022-03-29 12:30:00,304.6176,305.2623,303.9535,305.1206,694434
2022-03-29 12:00:00,304.8911,305.3306,304.2660,304.6274,774012
2022-03-29 11:30:00,304.8227,305.3599,304.5688,304.8765,995601
2022-03-29 11:00:00,303.6507,305.1548,303.5726,304.8193,1341141
2022-03-29 10:30:00,303.3773,303.7093,301.8439,303.6410,1459314
2022-03-29 10:00:00,305.4332,305.9264,302.5471,303.4191,1768437
2022-03-29 09:30:00,306.3659,307.0691,304.0512,305.4332,3060700
2022-03-29 09:00:00,306.1413,306.8933,305.9069,306.3366,47947
2022-03-29 08:30:00,306.4854,306.6491,305.7115,306.2585,42835
2022-03-29 08:00:00,304.6087,307.1668,302.2052,306.5808,61604
2022-03-29 07:30:00,304.2367,305.4088,303.8461,304.6762,17308
2022-03-29 07:00:00,304.9106,304.9106,304.2563,304.3344,9363
2022-03-29 06:30:00,304.5395,305.0669,304.5395,304.7251,1173
2022-03-29 06:00:00,304.7739,304.7739,304.2367,304.6860,1889
2022-03-29 05:30:00,305.2330,305.2330,304.7348,304.7739,2677
2022-03-29 05:00:00,304.5395,305.2525,304.4907,305.2525,1973
2022-03-29 04:30:00,304.3344,304.3344,304.3344,304.3344,200
2022-03-29 04:00:00,303.9926,304.5297,303.9926,304.2367,3979
2022-03-28 19:30:00,303.1135,303.5042,303.1135,303.4554,11486
2022-03-28 19:00:00,303.1721,303.2601,303.0354,303.1624,4462
2022-03-28 18:30:00,303.3675,303.3675,303.2112,303.2601,2630
2022-03-28 18:00:00,303.4554,303.4554,303.0842,303.4066,7957
2022-03-28 17:30:00,303.5531,303.5531,303.4066,303.4847,4180
2022-03-28 17:00:00,303.4456,303.5531,303.4440,303.5042,4110
2022-03-28 16:30:00,303.4554,303.6312,303.4066,303.4944,31619
2022-03-28 16:00:00,303.5042,303.6019,303.2601,303.5531,4362982
2022-03-28 15:30:00,302.4103,303.5531,301.8146,303.5140,2877620
2022-03-28 15:00:00,302.4299,302.5275,301.9415,302.4201,1146241
2022-03-28 14:30:00,300.9258,302.4299,300.7402,302.4201,1182194
2022-03-28 14:00:00,300.4423,301.0137,300.1239,300.9746,598658
2022-03-28 13:30:00,300.3984,300.6523,300.1542,300.4423,626155
2022-03-28 13:00:00,299.7831,300.7695,299.4998,300.3740,584431
2022-03-28 12:30:00,298.8650,299.8710,298.7966,299.7684,655338
2022-03-28 12:00:00,298.5720,299.3436,297.9275,298.8747,696996
2022-03-28 11:30:00,301.3067,301.3262,298.3376,298.6110,936923
2022-03-28 11:00:00,302.1955,302.3420,300.2128,301.3165,958279
2022-03-28 10:30:00,301.1358,302.2833,299.9100,302.1756,1078684
2022-03-28 10:00:00,302.8498,303.1624,300.1347,301.1406,1692467
2022-03-28 09:30:00,297.1558,303.2601,297.1558,302.8401,3590065
2022-03-28 09:00:00,296.6186,297.6441,296.2279,297.2339,16694
2022-03-28 08:30:00,297.0386,297.1655,296.6674,296.6674,12774
2022-03-28 08:00:00,296.7260,297.6192,296.4916,297.2535,25641
2022-03-28 07:30:00,297.1265,297.3804,297.1265,297.3023,5847
2022-03-28 07:00:00,296.4233,297.0972,296.4233,297.0483,4383
2022-03-28 06:30:00,295.9935,296.4233,295.9935,296.2377,2610
2022-03-28 06:00:00,296.4037,296.4037,295.9252,295.9252,1274
2022-03-28 05:30:00,296.2572,296.4233,296.1303,296.2279,870
2022-03-28 05:00:00,296.4135,296.4135,295.7396,295.7396,2253
2022-03-28 04:30:00,296.4233,296.6186,296.3940,296.4721,3619
2022-03-28 04:00:00,296.9409,296.9409,295.9935,296.5893,2444
2022-03-25 19:30:00,296.6479,296.6674,296.6186,296.6674,3860
2022-03-25 19:00:00,296.6772,296.7651,296.5209,296.6674,4081
2022-03-25 18:30:00,296.4916,296.7749,296.4233,296.4330,2712
2022-03-25 18:00:00,296.3744,296.4232,296.3744,296.4232,262
2022-03-25 17:30:00,296.4233,296.4233,296.3451,296.4135,652
2022-03-25 17:00:00,296.3744,296.5698,296.3744,296.5209,10120
2022-03-25 16:30:00,296.5966,296.5991,296.3256,296.3256,9939
2022-03-25 16:00:00,296.5991,296.9116,296.1889,296.4247,2790317
2022-03-25 15:30:00,294.2648,296.7065,293.9230,296.6088,1969850
2022-03-25 15:00:00,295.7787,295.8959,294.2257,294.2843,889709
2022-03-25 14:30:00,295.4368,295.8373,295.2513,295.7982,708800
2022-03-25 14:00:00,295.3685,295.6810,294.9680,295.4271,645086
2022-03-25 13:30:00,294.2843,295.4173,294.2257,295.3489,583148
2022-03-25 13:00:00,294.1281,295.1731,293.6593,294.2843,591967
2022-03-25 12:30:00,294.3917,294.5187,293.5714,294.1085,661792
2022-03-25 12:00:00,292.9648,294.5870,292.7802,294.4162,922652
2022-03-25 11:30:00,293.0146,293.6495,292.3070,292.9449,1006472
2022-03-25 11:00:00,296.4916,296.6870,292.4970,293.0732,1624510
2022-03-25 10:30:00,296.6088,298.0744,296.3647,296.4819,1041446
2022-03-25 10:00:00,295.9349,297.0581,294.7824,296.5991,1105323
2022-03-25 09:30:00,298.1129,298.3766,295.8568,295.8893,1794178
2022-03-25 09:00:00,298.4352,298.5329,297.5465,298.1032,28786
2022-03-25 08:30:00,298.8650,298.8650,298.1520,298.4743,11030
2022-03-25 08:00:00,297.8178,299.0603,297.4976,298.8747,31479
2022-03-25 07:30:00,298.7380,299.0701,298.3766,298.8650,9592
2022-03-25 07:00:00,297.7906,298.8650,297.4976,298.8650,6956
2022-03-25 06:30:00,297.4781,297.8883,297.4781,297.8883,1568
2022-03-25 06:00:00,297.4000,297.4000,297.4000,297.4000,200
2022-03-25 05:30:00,296.9116,297.5562,296.9116,297.0093,1419
2022-03-25 05:00:00,297.0093,297.4000,296.5307,296.9018,1330
2022-03-25 04:30:00,296.3256,296.9995,296.3256,296.9311,1176
2022-03-25 04:00:00,296.9800,297.0288,296.2475,296.3842,5178
2022-03-24 19:30:00,296.5698,296.9116,296.5698,296.7944,5760
2022-03-24 19:00:00,296.9116,296.9116,296.4233,296.8530,14401
2022-03-24 18:30:00,296.9800,297.0679,296.8432,296.9214,8037
2022-03-24 18:00:00,297.1069,297.1069,296.9604,296.9604,4923
2022-03-24 17:30:00,297.1069,297.1069,297.0093,297.0093,4019
2022-03-24 17:00:00,297.0288,297.1264,297.0093,297.1069,2614
2022-03-24 16:30:00,297.0093,297.2632,297.0093,297.0581,12287
2022-03-24 16:00:00,297.0190,297.1265,296.8725,297.0483,4064101
2022-03-24 15:30:00,295.8373,297.1069,295.3587,297.0190,2183373
2022-03-24 15:00:00,294.8313,295.9545,294.4699,295.8177,1021666
2022-03-24 14:30:00,294.5871,294.9094,294.0792,294.8021,607668
2022-03-24 14:00:00,293.8985,294.6945,293.8253,294.5725,678793
2022-03-24 13:30:00,293.7472,294.0890,293.4346,293.9083,578305
2022-03-24 13:00:00,293.7179,294.2257,293.4639,293.7472,581329
2022-03-24 12:30:00,293.8351,294.0011,293.2701,293.6983,461282
2022-03-24 12:00:00,294.1574,294.7043,293.5909,293.8546,672613
2022-03-24 11:30:00,294.0597,294.6848,294.0109,294.1713,745885
2022-03-24 11:00:00,292.4091,294.2257,292.0966,294.0607,888871
2022-03-24 10:30:00,291.8133,293.0928,291.3934,292.4069,733599
2022-03-24 10:00:00,292.3603,293.4835,291.5794,291.8036,1037107
2022-03-24 09:30:00,292.7216,293.4053,291.3592,292.2489,2056408
2022-03-24 09:00:00,293.7765,294.1769,292.2919,292.8095,44841
2022-03-24 08:30:00,293.5909,293.9816,292.5068,293.9327,9408
2022-03-24 08:00:00,293.8839,294.5480,293.0049,293.4346,24357
2022-03-24 07:30:00,294.2257,294.3722,293.5030,293.7862,6176
2022-03-24 07:00:00,293.8839,294.5773,293.8155,294.2160,11714
2022-03-24 06:30:00,293.9230,293.9230,293.9230,293.9230,100
2022-03-24 06:00:00,294.2257,294.2257,294.2257,294.2257,110
2022-03-24 05:30:00,294.5676,294.6555,294.4504,294.4504,1382
2022-03-24 05:00:00,294.6848,294.6848,294.6164,294.6164,1036
2022-03-24 04:30:00,294.5383,294.9582,294.5383,294.9582,3911
2022-03-24 04:00:00,292.9951,294.2062,292.9951,294.1769,1146
2022-03-23 19:30:00,292.7119,292.9463,292.7119,292.8584,5249
2022-03-23 19:00:00,292.6142,292.8974,292.5849,292.7705,4296
2022-03-23 18:30:00,292.5165,292.7119,292.3993,292.6142,4078
2022-03-23 18:00:00,292.2235,292.5165,292.2235,292.5165,5491
2022-03-23 17:30:00,292.1259,292.5068,292.0770,292.0770,4546
2022-03-23 17:00:00,292.4189,292.4189,292.1845,292.2235,9331
2022-03-23 16:30:00,292.5165,292.8095,292.4189,292.5165,140958
2022-03-23 16:00:00,292.4384,292.6143,292.2724,292.6143,4528165
2022-03-23 15:30:00,293.7862,294.5969,292.3993,292.4286,1916642
2022-03-23 15:00:00,293.8155,294.3234,293.3272,293.7960,708829
2022-03-23 14:30:00,293.9620,294.8020,293.6495,293.7960,708589
2022-03-23 14:00:00,294.2844,294.3234,293.2234,294.0109,660855
2022-03-23 13:30:00,293.7374,294.5285,293.5430,294.3039,594147
2022-03-23 13:00:00,295.1145,295.3772,293.6397,293.7801,668215
2022-03-23 12:30:00,295.8763,296.1010,294.6848,295.1340,662552
2022-03-23 12:00:00,295.1633,296.1596,294.3332,295.8910,999315
2022-03-23 11:30:00,294.7141,295.2122,294.1964,295.1731,724720
2022-03-23 11:00:00,294.0890,295.0559,293.8741,294.6987,863932
2022-03-23 10:30:00,294.8313,295.0504,293.4444,294.0499,1024095
2022-03-23 10:00:00,292.7265,295.5247,292.2626,294.7336,1517759
2022-03-23 09:30:00,293.6690,293.7765,290.7781,292.7558,3233222
2022-03-23 09:00:00,294.5090,294.9094,293.2002,293.6690,61454
2022-03-23 08:30:00,294.6750,294.6945,294.4015,294.4601,9025
2022-03-23 08:00:00,295.1218,298.6306,294.1867,294.6652,36930
2022-03-23 07:30:00,295.1047,295.2513,293.9425,294.2550,15962
2022-03-23 07:00:00,295.2806,295.7884,295.0657,295.1536,5075
2022-03-23 06:30:00,295.0071,295.2806,295.0071,295.2317,904
2022-03-23 06:00:00,295.7103,295.7103,295.7103,295.7103,623
2022-03-23 05:30:00,296.2475,296.2475,295.4661,295.4661,693
2022-03-23 05:00:00,296.4135,296.4135,296.3842,296.4135,961
2022-03-23 04:30:00,296.2279,296.4135,296.1303,296.4135,310
2022-03-23 04:00:00,296.5502,296.5502,295.7982,295.9349,2379
2022-03-22 19:30:00,296.9116,297.4000,296.7749,297.2144,5129
2022-03-22 19:00:00,297.1949,297.2144,296.7846,296.7846,2241
2022-03-22 18:30:00,296.7358,297.1558,296.7358,297.1265,3069
2022-03-22 18:00:00,296.7163,296.9702,296.6479,296.7260,3730
2022-03-22 17:30:00,296.7163,296.8139,296.7163,296.8042,1034
2022-03-22 17:00:00,296.8725,296.9116,296.7163,296.7944,2995
2022-03-22 16:30:00,296.9800,297.0874,296.8335,296.9116,9513
2022-03-22 16:00:00,297.0679,297.2144,296.4428,297.0972,4285468
2022-03-22 15:30:00,296.3647,297.3414,296.2279,297.0776,2142558
2022-03-22 15:00:00,295.9740,297.1753,295.9545,296.3451,1240115
2022-03-22 14:30:00,295.6615,296.2572,295.3978,295.9740,654073
2022-03-22 14:00:00,296.3627,296.4521,295.2903,295.6712,636437
2022-03-22 13:30:00,295.5638,296.4623,295.5638,296.3598,664207
2022-03-22 13:00:00,296.0814,296.1938,295.2513,295.5540,699187
2022-03-22 12:30:00,296.0231,296.3158,295.4075,296.1107,817977
2022-03-22 12:00:00,296.6674,297.0581,295.8226,296.0131,780054
2022-03-22 11:30:00,297.6930,297.7418,296.6479,296.6479,829842
2022-03-22 11:00:00,296.2963,297.8883,295.8373,297.7223,1158724
2022-03-22 10:30:00,295.7933,297.1265,295.7933,296.2670,1309752
2022-03-22 10:00:00,292.9463,295.8861,292.9463,295.7694,1508754
2022-03-22 09:30:00,292.6923,294.3193,291.8036,292.9170,2130404
2022-03-22 09:00:00,292.4970,292.6142,291.6571,292.4384,18338
2022-03-22 08:30:00,291.8622,292.6630,291.8133,292.5361,9693
2022-03-22 08:00:00,292.6337,293.2881,291.7254,292.1259,33446
2022-03-22 07:30:00,292.2821,292.5165,292.2235,292.3896,3393
2022-03-22 07:00:00,293.2002,293.2002,292.1845,292.4970,16679
2022-03-22 06:30:00,293.4542,293.4542,293.2100,293.2100,1633
2022-03-22 06:00:00,293.0049,293.2198,293.0049,293.2198,2122
2022-03-22 05:30:00,293.0146,293.2100,293.0049,293.2100,3113
2022-03-22 05:00:00,293.4932,293.7862,293.1514,293.1514,2115
2022-03-22 04:30:00,293.1416,293.2979,292.9853,293.2979,809
2022-03-22 04:00:00,292.0282,293.0049,292.0282,292.9072,1463
2022-03-21 19:30:00,292.0770,292.0770,291.6571,291.7938,7346
2022-03-21 19:00:00,292.1259,292.3505,292.0575,292.2235,2247
2022-03-21 18:30:00,292.1845,292.2235,292.1259,292.2235,2680
2022-03-21 18:00:00,292.3017,292.3407,292.2626,292.2919,3654
2022-03-21 17:30:00,292.5654,292.7021,292.1845,292.1845,84557
2022-03-21 17:00:00,292.5947,292.6994,292.5655,292.6923,2711
2022-03-21 16:30:00,292.4677,292.7998,292.4677,292.6142,11711
2022-03-21 16:00:00,292.1747,292.8584,292.1747,292.4677,5371207
2022-03-21 15:30:00,290.5046,292.3798,289.6451,292.1942,1826855
2022-03-21 15:00:00,289.5474,290.6999,289.4009,290.4753,828088
2022-03-21 14:30:00,290.6022,290.9822,289.5279,289.5865,729169
2022-03-21 14:00:00,289.3912,290.8757,288.8833,290.5974,804688
2022-03-21 13:30:00,288.5024,289.7867,288.4242,289.4106,749779
2022-03-21 13:00:00,289.2837,289.5865,288.0238,288.5024,1075564
2022-03-21 12:30:00,291.5789,291.5790,289.0493,289.2056,1052264
2022-03-21 12:00:00,292.4091,292.4872,291.1394,291.5399,604083
2022-03-21 11:30:00,292.5068,292.6435,291.5203,292.3896,909294
2022-03-21 11:00:00,291.1687,292.7856,290.6804,292.4775,1144875
2022-03-21 10:30:00,289.0298,291.4910,289.0298,291.1589,1186558
2022-03-21 10:00:00,290.2995,290.6608,288.7368,289.0200,1315301
2022-03-21 09:30:00,291.8719,293.1416,289.8404,290.2505,2298105
2022-03-21 09:00:00,291.4422,292.0282,291.0613,291.8426,8287
2022-03-21 08:30:00,292.0184,292.0184,291.2957,291.2957,23312
2022-03-21 08:00:00,292.5165,293.2002,291.8329,292.0282,25717
2022-03-21 07:30:00,293.0049,293.0732,292.3212,292.4286,5971
2022-03-21 07:00:00,292.5458,293.0732,292.2235,292.9560,8341
2022-03-21 06:30:00,292.1161,292.2235,291.8133,292.0184,3060
2022-03-21 06:00:00,292.7509,292.7607,291.9208,292.0380,1674
2022-03-21 05:30:00,293.2784,293.4249,293.2784,293.4249,2995
2022-03-21 05:00:00,292.3993,293.3956,291.9989,293.2979,12961
2022-03-21 04:30:00,292.4872,292.5849,292.2528,292.4189,2891
2022-03-21 04:00:00,292.7607,292.7607,291.8817,292.0087,3327
2022-03-18 19:30:00,293.4249,293.7862,293.2491,293.7667,4001
2022-03-18 19:00:00,293.3467,293.4444,293.3467,293.3467,2399
2022-03-18 18:30:00,293.3272,293.5421,293.2491,293.2491,2526
2022-03-18 18:00:00,293.2491,293.4444,293.2491,293.2784,4625
2022-03-18 17:30:00,293.0537,293.2417,293.0049,293.2417,3246
2022-03-18 17:00:00,293.4542,293.4542,292.7314,292.9756,14034
2022-03-18 16:30:00,293.2198,293.6886,293.0955,293.6886,21198
2022-03-18 16:00:00,293.9816,293.9816,293.0049,293.3272,9810627
2022-03-18 15:30:00,292.9756,293.9718,292.6932,293.4932,3806986
2022-03-18 15:00:00,291.9110,293.0049,291.7547,292.9658,1542817
2022-03-18 14:30:00,291.4227,291.9989,291.2273,291.9110,795427
2022-03-18 14:00:00,291.3641,291.7352,290.8073,291.4324,678667
2022-03-18 13:30:00,291.1980,291.7157,290.8171,291.3641,763702
2022-03-18 13:00:00,290.7194,291.2664,290.5241,291.1785,706515
2022-03-18 12:30:00,289.7623,291.1883,289.7525,290.7322,946227
2022-03-18 12:00:00,289.8121,289.9381,289.1958,289.7623,861784
2022-03-18 11:30:00,289.7721,291.1394,288.8735,289.7623,1106580
2022-03-18 11:00:00,288.6879,290.3092,288.4926,289.7818,1239897
2022-03-18 10:30:00,289.4986,290.3092,287.7601,288.6879,1603730
2022-03-18 10:00:00,288.2289,289.8990,288.1215,289.4410,1450785
2022-03-18 09:30:00,287.5159,288.5903,285.9044,288.1947,7721005
2022-03-18 09:00:00,286.3634,288.3559,285.9728,287.2327,380554
2022-03-18 08:30:00,286.5099,287.0241,285.7481,285.7481,4461
2022-03-18 08:00:00,285.8752,287.4769,285.6799,286.3439,11803
2022-03-18 07:30:00,286.0118,286.5588,286.0118,286.2853,6144
2022-03-18 07:00:00,286.2072,286.2169,285.6798,285.7091,9004
2022-03-18 06:30:00,286.4025,286.6271,286.0704,286.2365,2019
2022-03-18 06:00:00,286.8029,286.8029,286.2951,286.2951,1203
2022-03-18 05:30:00,286.1681,286.5588,286.1681,286.5588,2528
2022-03-18 05:00:00,286.1681,286.4123,286.0314,286.1681,1646
2022-03-18 04:30:00,286.7932,286.7932,285.4844,286.0411,2053
2022-03-18 04:00:00,286.5588,287.1448,286.5588,287.1448,1843
2022-03-17 19:30:00,286.8908,286.9006,286.6076,286.6564,2379
2022-03-17 19:00:00,286.5099,286.9006,286.4709,286.6076,2456
2022-03-17 18:30:00,287.2913,287.2913,286.3732,286.4611,8833
2022-03-17 18:00:00,287.5355,287.5355,287.0959,287.1936,4063
2022-03-17 17:30:00,287.6038,287.6234,287.1643,287.6234,1608
2022-03-17 17:00:00,286.9006,287.6331,286.9006,287.6331,5193
2022-03-17 16:30:00,287.6331,288.3363,286.9494,286.9494,30609
2022-03-17 16:00:00,288.3363,288.6782,287.3499,287.6331,4073853
2022-03-17 15:30:00,286.6662,288.7172,286.4416,288.4926,2883607
2022-03-17 15:00:00,286.5002,286.8518,285.5430,286.6369,927233
2022-03-17 14:30:00,285.4343,286.6174,285.3965,286.5002,765114
2022-03-17 14:00:00,286.7834,286.9690,285.3673,285.4161,1021586
2022-03-17 13:30:00,286.4318,287.2522,286.3634,286.7150,1196155
2022-03-17 13:00:00,285.1475,286.4660,284.3515,286.4318,1146698
2022-03-17 12:30:00,284.7324,285.4209,284.3417,285.1613,877705
2022-03-17 12:00:00,283.9803,284.9863,283.5897,284.7421,938779
2022-03-17 11:30:00,284.1757,284.6054,282.6227,283.9520,913450
2022-03-17 11:00:00,284.2538,284.7226,283.3650,284.1757,904403
2022-03-17 10:30:00,285.8263,286.3048,283.2381,284.2831,1483179
2022-03-17 10:00:00,286.6075,287.6429,285.5333,285.7695,1573050
2022-03-17 09:30:00,286.5685,287.0276,284.5273,286.5978,1950882
2022-03-17 09:00:00,285.5821,286.4318,285.5137,286.4123,7309
2022-03-17 08:30:00,286.4647,286.9299,285.2598,285.5040,13422
2022-03-17 08:00:00,286.7541,288.8540,286.2658,286.5588,18440
2022-03-17 07:30:00,286.6369,286.8518,286.2658,286.7443,9846
2022-03-17 07:00:00,286.7248,287.2815,286.3634,286.4318,4129
2022-03-17 06:30:00,286.9885,287.4280,286.5881,287.4280,555
2022-03-17 06:00:00,287.1448,287.1448,285.0058,286.1681,3504
2022-03-17 05:30:00,286.9885,287.4476,286.5295,287.4476,3574
2022-03-17 05:00:00,287.1350,287.1350,286.5099,287.0373,3046
2022-03-17 04:30:00,287.1448,287.5257,286.7346,286.9006,2154
2022-03-17 04:00:00,288.8051,288.8051,287.1545,288.2191,2770
2022-03-16 19:30:00,287.4378,288.5121,287.1545,288.4633,6488
2022-03-16 19:00:00,287.3597,287.5355,286.9494,287.3401,4950
2022-03-16 18:30:00,287.3401,287.5648,287.1936,287.1936,8401
2022-03-16 18:00:00,288.2680,288.2680,287.4378,287.5355,17498
2022-03-16 17:30:00,288.5121,288.6081,287.9554,288.3363,4002
2022-03-16 17:00:00,288.3168,288.7154,287.9457,288.5121,36968
2022-03-16 16:30:00,288.3949,289.0981,288.0238,288.3168,44157
2022-03-16 16:00:00,287.5941,288.5263,287.0569,288.2582,5755426
2022-03-16 15:30:00,284.6249,287.7015,283.7069,287.5550,3570465
2022-03-16 15:00:00,281.9391,284.8203,281.4703,284.6103,1739815
2022-03-16 14:30:00,278.0909,283.0134,276.5966,281.9220,2188359
2022-03-16 14:00:00,282.2809,282.2809,277.5636,278.1007,2180413
2022-03-16 13:30:00,281.5142,282.5544,281.5142,282.3346,812426
2022-03-16 13:00:00,282.6813,282.7888,280.9819,281.5142,1161853
2022-03-16 12:30:00,283.6337,283.6895,282.2614,282.6716,966850
2022-03-16 12:00:00,284.2050,284.8007,283.1990,283.6385,977492
2022-03-16 11:30:00,284.3905,284.8593,283.9901,284.2245,872966
2022-03-16 11:00:00,284.9765,285.0937,283.9217,284.3612,969336
2022-03-16 10:30:00,284.9765,285.9825,284.1278,285.0131,1418741
2022-03-16 10:00:00,283.8534,285.9337,283.0183,284.9764,1804617
2022-03-16 09:30:00,282.3688,285.4161,282.2907,283.8582,3039971
2022-03-16 09:00:00,283.2088,284.1561,281.9879,282.3688,25621
2022-03-16 08:30:00,284.4296,284.5370,282.5838,282.8278,61768
2022-03-16 08:00:00,284.9765,285.6798,281.2847,284.3808,44634
2022-03-16 07:30:00,284.9179,285.1914,284.5468,285.0937,16889
2022-03-16 07:00:00,285.2110,285.4844,284.4980,284.9472,15296
2022-03-16 06:30:00,285.4747,285.4747,284.6542,285.4356,6319
2022-03-16 06:00:00,285.3282,285.6309,284.7519,285.5137,8821
2022-03-16 05:30:00,285.7286,285.8653,285.0840,285.2989,2949
2022-03-16 05:00:00,285.1914,285.6798,285.1914,285.6798,1668
2022-03-16 04:30:00,285.0449,285.1914,284.4296,284.7031,5065
2022-03-16 04:00:00,283.9413,285.1914,283.3357,285.1914,9036
2022-03-15 19:30:00,279.9662,280.6010,279.9173,280.5815,12433
