DateTime,Open,High,Low,Close,Volume
2024-04-29 15:45:00,398.9659,400.0498,398.7869,399.9802,1325661
2024-04-29 15:30:00,398.7919,399.2145,398.7769,398.9659,547930
2024-04-29 15:15:00,398.2002,398.9162,398.0609,398.7869,369354
2024-04-29 15:00:00,398.7471,398.7471,396.9869,398.1803,808885
2024-04-29 14:45:00,398.5392,398.8764,398.4108,398.7720,255631
2024-04-29 14:30:00,398.8664,398.9559,398.0510,398.5383,364047
2024-04-29 14:15:00,399.4035,399.6023,398.7769,398.8866,214005
2024-04-29 14:00:00,399.7963,399.8410,399.2941,399.4233,257682
2024-04-29 13:45:00,399.1966,399.9305,399.1946,399.8062,323687
2024-04-29 13:30:00,398.7968,399.2443,398.6676,399.1946,237723
2024-04-29 13:15:00,398.6526,398.9460,398.4090,398.7769,232913
2024-04-29 13:00:00,399.1648,399.1747,398.4985,398.6429,237741
2024-04-29 12:45:00,399.3139,399.4528,398.9428,399.1847,224214
2024-04-29 12:30:00,398.9858,399.4035,398.6278,399.3090,348226
2024-04-29 12:15:00,398.7571,399.1449,398.7571,398.9758,274486
2024-04-29 12:00:00,398.6974,398.9460,398.3792,398.7322,352557
2024-04-29 11:45:00,398.6440,398.7471,398.2300,398.6775,441135
2024-04-29 11:30:00,398.2499,398.6874,397.8854,398.6422,430330
2024-04-29 11:15:00,399.0355,399.0852,398.0709,398.2300,506038
2024-04-29 11:00:00,399.6720,399.8708,398.5346,399.0206,477407
2024-04-29 10:45:00,399.5377,399.7813,398.9062,399.6996,399737
2024-04-29 10:30:00,398.9659,400.3979,398.9510,399.5427,621215
2024-04-29 10:15:00,399.3139,399.5451,398.3891,398.9311,866952
2024-04-29 10:00:00,399.0604,399.4731,398.0311,399.3488,1066880
2024-04-29 09:45:00,398.2300,399.4035,396.9770,399.1175,1563495
2024-04-29 09:30:00,403.0034,404.0675,397.4543,398.1504,2615178
2024-04-29 09:15:00,403.6199,403.7691,403.0233,403.4012,41231
2024-04-29 09:00:00,403.5304,410.6060,402.9537,403.6001,15581
2024-04-29 08:45:00,403.2023,403.5503,402.9636,403.5255,19772
2024-04-29 08:30:00,403.3316,403.4111,402.8144,403.1227,22862
2024-04-29 08:15:00,403.4310,406.8121,403.1426,403.2818,13414
2024-04-29 08:00:00,404.8053,407.1801,402.7548,403.4509,69442
2024-04-29 07:45:00,404.7437,404.7735,403.3614,403.4012,13069
2024-04-29 07:30:00,404.3260,404.7835,404.2465,404.7835,15718
2024-04-29 07:15:00,403.7592,404.3260,403.2520,404.2465,18448
2024-04-29 07:00:00,404.9426,405.3404,403.5006,403.7492,15817
2024-04-29 06:45:00,404.9227,405.6486,404.8332,404.9724,5173
2024-04-29 06:30:00,404.9127,404.9525,404.7735,404.8133,1215
2024-04-29 06:15:00,405.0520,405.2409,404.7636,404.9227,1924
2024-04-29 06:00:00,404.8431,405.4100,404.8431,405.2210,2355
2024-04-29 05:45:00,405.4696,405.6287,404.8232,404.8431,3366
2024-04-29 05:30:00,405.3503,405.6984,405.3105,405.6188,2741
2024-04-29 05:15:00,405.4398,405.6486,405.1514,405.3404,7137
2024-04-29 05:00:00,405.4895,405.5194,405.1415,405.4199,3215
2024-04-29 04:45:00,405.5392,405.7481,405.1912,405.3602,3415
2024-04-29 04:30:00,405.4199,405.9072,405.1415,405.7879,5081
2024-04-29 04:15:00,405.5691,405.5989,405.2509,405.3503,3749
2024-04-29 04:00:00,406.2354,407.7270,404.8630,405.7580,17499
2024-04-26 19:45:00,403.9481,403.9481,403.7492,403.7989,18098
2024-04-26 19:30:00,404.0575,404.1470,403.8089,403.9481,3878
2024-04-26 19:15:00,404.0724,404.2365,403.9581,404.1371,4378
2024-04-26 19:00:00,404.0277,404.0973,403.9581,404.0476,1521
2024-04-26 18:45:00,404.0973,404.1470,403.8188,403.9879,4614
2024-04-26 18:30:00,404.2365,404.2365,403.8487,404.1470,2443
2024-04-26 18:15:00,404.0993,404.2465,403.7989,404.1371,8568
2024-04-26 18:00:00,404.2067,404.3459,404.0078,404.1768,3535
2024-04-26 17:45:00,404.3757,404.3757,404.0078,404.2067,4075
2024-04-26 17:30:00,404.3061,404.3956,404.3061,404.3409,4819
2024-04-26 17:15:00,404.3061,404.3757,404.2962,404.3558,2700
2024-04-26 17:00:00,404.2962,404.5746,404.0675,404.3161,22760
2024-04-26 16:45:00,404.0525,413.0152,376.4172,404.2962,17369
2024-04-26 16:30:00,403.9978,404.8730,403.9481,404.0476,43070
2024-04-26 16:15:00,404.0675,404.0675,403.7791,403.9978,39916
2024-04-26 16:00:00,404.0675,407.0392,403.8387,403.8586,6191782
2024-04-26 15:45:00,405.1911,405.5492,403.8387,403.8884,2010567
2024-04-26 15:30:00,407.3392,407.3889,405.1340,405.2098,659821
2024-04-26 15:15:00,406.8121,407.4188,406.7525,407.3392,548055
2024-04-26 15:00:00,406.7823,406.9315,406.3995,406.8221,508573
2024-04-26 14:45:00,406.4067,406.8818,406.0066,406.7724,451473
2024-04-26 14:30:00,406.2751,406.4541,405.8177,406.3845,443216
2024-04-26 14:15:00,406.5436,406.6829,405.8575,406.2775,466503
2024-04-26 14:00:00,407.4287,407.4983,406.4641,406.5238,428883
2024-04-26 13:45:00,407.5679,407.9061,407.2895,407.3989,442846
2024-04-26 13:30:00,407.1005,407.9259,407.0608,407.5580,455204
2024-04-26 13:15:00,407.0608,407.1801,406.4442,407.0906,358505
2024-04-26 13:00:00,407.2895,407.5033,406.8917,407.0394,488544
2024-04-26 12:45:00,406.6641,407.2895,406.4740,407.2895,382921
2024-04-26 12:30:00,406.4144,406.7326,405.8823,406.6829,486964
2024-04-26 12:15:00,406.3660,406.9116,406.3050,406.4144,397308
2024-04-26 12:00:00,407.4685,407.8364,406.0641,406.3620,500431
2024-04-26 11:45:00,407.2099,407.7270,406.8470,407.5083,571513
2024-04-26 11:30:00,406.6232,407.2496,406.1757,407.1801,594952
2024-04-26 11:15:00,406.8221,407.1005,406.3348,406.6232,1207554
2024-04-26 11:00:00,408.5425,409.8055,406.7226,406.7873,932751
2024-04-26 10:45:00,406.5039,409.2883,406.0464,408.5326,1018861
2024-04-26 10:30:00,407.6375,407.7768,406.2454,406.4740,1085972
2024-04-26 10:15:00,407.4536,410.0441,406.7326,407.6375,1651473
2024-04-26 10:00:00,406.8718,407.8066,405.2608,407.4486,1513815
2024-04-26 09:45:00,405.7580,410.1933,405.1589,406.8221,2013129
2024-04-26 09:30:00,409.8850,410.7104,403.5107,405.8376,5132305
2024-04-26 09:15:00,411.0485,411.4563,409.3182,409.9347,153029
2024-04-26 09:00:00,411.6253,418.5666,387.4053,411.0088,110868
2024-04-26 08:45:00,412.1325,412.4507,410.1137,411.4065,109610
2024-04-26 08:30:00,411.8540,414.1711,411.4165,412.0032,132950
2024-04-26 08:15:00,413.3756,413.4252,411.4165,411.7347,60356
2024-04-26 08:00:00,413.1966,415.3844,396.8278,413.1966,121489
2024-04-26 07:45:00,414.1115,414.1910,413.4949,413.6242,28091
2024-04-26 07:30:00,414.3601,414.3700,414.0418,414.1115,23832
2024-04-26 07:15:00,413.9225,414.2905,413.8628,414.2905,26348
2024-04-26 07:00:00,412.9778,414.4894,412.7988,413.9325,26172
2024-04-26 06:45:00,413.5247,413.6739,412.7988,412.7988,9943
2024-04-26 06:30:00,412.8386,413.5943,412.7093,413.3358,5513
2024-04-26 06:15:00,412.7689,412.9678,412.6993,412.8187,4145
2024-04-26 06:00:00,412.4805,413.0872,412.4109,412.8982,3830
2024-04-26 05:45:00,413.0573,413.2363,412.3214,412.3413,4875
2024-04-26 05:30:00,411.8540,413.5446,411.8540,412.9181,19547
2024-04-26 05:15:00,411.7546,412.0032,411.6651,411.8043,7623
2024-04-26 05:00:00,411.7645,412.0330,411.7049,411.7148,7363
2024-04-26 04:45:00,411.5855,412.2618,411.3966,411.7347,9914
2024-04-26 04:30:00,410.7403,411.6054,410.7104,411.3170,15123
2024-04-26 04:15:00,411.7844,412.1822,410.6806,410.7104,21644
2024-04-26 04:00:00,413.2960,415.8816,411.7645,411.7645,27975
2024-04-25 19:45:00,414.7181,414.7380,413.2960,414.3402,30516
2024-04-25 19:30:00,414.8275,415.0363,414.6684,414.7181,29068
2024-04-25 19:15:00,414.7877,414.9667,414.6882,414.7877,26657
2024-04-25 19:00:00,414.6982,415.2551,414.6882,414.7777,32525
2024-04-25 18:45:00,414.9965,415.7623,396.8278,414.8125,41726
2024-04-25 18:30:00,415.2352,416.1799,414.1910,415.1855,67705
2024-04-25 18:15:00,412.6993,415.6827,411.7049,415.1855,128223
2024-04-25 18:00:00,419.5114,419.6605,409.7160,412.6993,660622
2024-04-25 17:45:00,411.7148,419.6605,407.9757,419.4915,521528
2024-04-25 17:30:00,412.5502,412.6993,410.2430,411.7049,156633
2024-04-25 17:15:00,413.8330,413.9623,412.0529,412.4507,157644
2024-04-25 17:00:00,415.1457,426.3477,395.6884,413.9325,114167
2024-04-25 16:45:00,416.6772,416.6772,396.8278,415.0227,270072
2024-04-25 16:30:00,412.4109,417.3733,412.4109,416.5777,374236
2024-04-25 16:15:00,416.4783,419.6605,393.1319,412.4121,700975
2024-04-25 16:00:00,397.2455,421.6494,396.1217,416.4385,8072202
2024-04-25 15:45:00,396.3753,397.6730,396.2610,397.2952,2510293
2024-04-25 15:30:00,396.9869,397.3403,395.7737,396.3803,1079652
2024-04-25 15:15:00,395.3361,396.9969,395.2168,396.9969,903540
2024-04-25 15:00:00,394.3616,395.3958,394.2919,395.3262,830981
2024-04-25 14:45:00,394.5207,394.7743,393.8147,394.3616,573969
2024-04-25 14:30:00,395.0477,395.7737,394.4511,394.5406,629957
2024-04-25 14:15:00,396.8676,397.4742,395.0179,395.0278,809707
2024-04-25 14:00:00,395.6245,397.1857,395.4753,396.8477,741168
2024-04-25 13:45:00,394.5704,395.9925,394.5704,395.6146,736309
2024-04-25 13:30:00,393.7152,395.2267,393.5660,394.6102,704418
2024-04-25 13:15:00,393.7052,394.3814,392.7505,393.7153,770025
2024-04-25 13:00:00,393.0588,394.0831,393.0588,393.6754,743304
2024-04-25 12:45:00,392.6461,393.4964,392.4323,393.0389,593555
2024-04-25 12:30:00,392.2633,392.8202,392.0644,392.6607,605716
2024-04-25 12:15:00,391.3484,392.5914,391.1892,392.2633,644216
2024-04-25 12:00:00,390.8909,391.7461,390.4633,391.3384,776274
2024-04-25 11:45:00,390.1451,390.9904,389.6130,390.9502,569178
2024-04-25 11:30:00,390.2147,390.4931,389.7572,390.1650,800882
2024-04-25 11:15:00,390.6622,390.9207,389.3793,390.2238,1261070
2024-04-25 11:00:00,388.4048,390.6712,388.3948,390.6025,1198585
2024-04-25 10:45:00,390.8213,390.8412,388.2357,388.4247,1197818
2024-04-25 10:30:00,391.8854,392.2134,390.1351,390.8412,1278562
2024-04-25 10:15:00,391.4677,392.3528,390.9009,391.9202,1253688
2024-04-25 10:00:00,389.3992,391.6865,388.8026,391.4975,1842772
2024-04-25 09:45:00,387.5595,389.8069,385.8788,389.2600,2266071
2024-04-25 09:30:00,391.8456,392.8102,386.0877,387.5346,5811412
2024-04-25 09:15:00,394.4809,395.9427,390.0755,391.9749,183897
2024-04-25 09:00:00,396.0223,396.2809,394.3516,394.4212,100778
2024-04-25 08:45:00,397.0366,397.2853,395.2503,396.0024,93226
2024-04-25 08:30:00,397.8919,419.5611,396.2908,397.0366,64117
2024-04-25 08:15:00,397.9913,406.7923,397.4046,397.7725,22278
2024-04-25 08:00:00,398.9758,406.7923,397.2952,397.6383,64019
2024-04-25 07:45:00,398.2797,398.9261,398.1305,398.7571,8024
2024-04-25 07:30:00,398.7272,398.7272,397.7825,398.2698,17464
2024-04-25 07:15:00,398.6377,399.0156,398.4886,398.6775,7894
2024-04-25 07:00:00,399.1250,399.3637,397.7825,398.4985,23177
2024-04-25 06:45:00,399.4631,399.6720,398.6676,398.8764,6091
2024-04-25 06:30:00,399.6521,399.7018,399.4432,399.4631,2902
2024-04-25 06:15:00,399.9007,399.9007,399.3040,399.6521,4211
2024-04-25 06:00:00,400.2885,400.3681,399.8311,399.9007,4318
2024-04-25 05:45:00,400.3382,400.4576,400.0399,400.2587,8289
2024-04-25 05:30:00,400.4675,400.5869,400.1592,400.1592,3140
2024-04-25 05:15:00,399.9703,400.7559,399.9703,400.4675,7005
2024-04-25 05:00:00,399.7615,400.1195,399.6222,400.0797,5678
2024-04-25 04:45:00,400.2189,400.2686,399.6322,399.7416,6096
2024-04-25 04:30:00,399.1548,400.3681,399.0852,400.0797,7738
2024-04-25 04:15:00,399.6620,399.7217,399.0653,399.1548,5943
2024-04-25 04:00:00,400.2189,401.6410,399.0256,399.4731,11433
2024-04-24 19:45:00,399.2941,399.5526,398.7769,399.2742,9467
2024-04-24 19:30:00,399.3090,399.5725,398.9758,399.2443,6145
2024-04-24 19:15:00,399.1648,399.5725,399.0256,399.3090,9445
2024-04-24 19:00:00,399.1946,399.4432,398.7769,399.1648,8113
2024-04-24 18:45:00,399.4581,399.6720,398.7769,399.1946,7706
2024-04-24 18:30:00,399.0753,406.7923,398.7769,399.5427,10124
2024-04-24 18:15:00,399.3239,399.3736,398.3294,399.0753,14277
2024-04-24 18:00:00,398.1604,399.6222,397.7924,399.3239,21979
2024-04-24 17:45:00,398.1803,398.4786,397.6830,398.0311,22642
2024-04-24 17:30:00,398.4786,399.0753,397.7825,398.2797,25386
2024-04-24 17:15:00,398.3792,399.4233,397.7228,398.4886,60020
2024-04-24 17:00:00,400.1787,400.2686,397.8322,398.4040,72189
2024-04-24 16:45:00,401.5018,413.4949,373.2831,400.1791,328500
2024-04-24 16:30:00,403.5503,404.3360,400.7758,401.4222,87293
2024-04-24 16:15:00,404.3459,406.7923,402.7548,403.2619,112782
2024-04-24 16:00:00,406.7923,407.5679,403.8586,404.3161,5775392
2024-04-24 15:45:00,406.5834,407.3697,406.4243,406.5934,909372
2024-04-24 15:30:00,406.8420,407.0508,406.4541,406.5933,346012
2024-04-24 15:15:00,406.1011,407.2292,405.9171,406.8221,288694
2024-04-24 15:00:00,405.9072,406.2254,405.2807,406.1160,297254
2024-04-24 14:45:00,406.6182,406.6928,405.7182,405.9221,223706
2024-04-24 14:30:00,406.3746,406.6430,406.0265,406.6282,232649
2024-04-24 14:15:00,406.5436,406.7425,406.2055,406.3646,200451
2024-04-24 14:00:00,407.6574,407.7743,406.5138,406.5486,241638
2024-04-24 13:45:00,407.0309,407.8464,407.0309,407.6475,235681
2024-04-24 13:30:00,406.4939,407.2895,406.4641,407.0707,224754
2024-04-24 13:15:00,405.5293,406.5238,405.4497,406.4442,232713
2024-04-24 13:00:00,405.6785,405.8177,405.2808,405.5194,218917
2024-04-24 12:45:00,404.8332,405.8276,404.5249,405.6636,265174
2024-04-24 12:30:00,405.3105,405.3702,404.5746,404.8382,302272
2024-04-24 12:15:00,404.7437,405.6287,404.6840,405.3602,304733
2024-04-24 12:00:00,404.8829,405.5890,404.6243,404.6940,323512
2024-04-24 11:45:00,405.4687,405.5194,404.8133,404.9277,343338
2024-04-24 11:30:00,405.9171,406.3547,405.3506,405.5094,235738
2024-04-24 11:15:00,406.4392,406.7422,405.8475,405.8475,365197
2024-04-24 11:00:00,406.7326,407.0260,405.8077,406.4790,427180
2024-04-24 10:45:00,406.8620,407.3492,406.4939,406.7326,436473
2024-04-24 10:30:00,406.6232,407.3740,406.5337,406.8718,425161
2024-04-24 10:15:00,407.1403,407.5182,406.4541,406.5983,506091
2024-04-24 10:00:00,407.2099,408.5326,407.0310,407.1304,580387
2024-04-24 09:45:00,409.2834,409.5575,406.7624,407.1702,740627
2024-04-24 09:30:00,407.2895,410.1834,406.4343,409.3182,1465622
2024-04-24 09:15:00,407.5232,408.5723,406.9315,406.9315,32642
2024-04-24 09:00:00,407.5878,407.6276,407.2795,407.5282,12240
2024-04-24 08:45:00,407.8265,408.1746,407.4287,407.5282,19848
2024-04-24 08:30:00,408.0950,408.7215,401.6012,407.8265,20009
2024-04-24 08:15:00,407.3392,408.3038,407.3094,408.2243,10430
2024-04-24 08:00:00,407.6077,412.5999,405.3105,407.4287,301524
2024-04-24 07:45:00,407.3392,407.3492,406.7823,407.1005,7313
2024-04-24 07:30:00,407.5480,407.6674,406.8221,407.3392,11919
2024-04-24 07:15:00,407.7768,407.8265,407.1900,407.4387,34655
2024-04-24 07:00:00,407.4287,407.9160,407.2994,407.8265,20180
2024-04-24 06:45:00,407.3293,407.5779,407.0707,407.4585,5527
2024-04-24 06:30:00,407.1304,407.4685,407.0011,407.2895,10389
2024-04-24 06:15:00,407.1304,407.2597,406.9116,407.1602,1722
2024-04-24 06:00:00,406.5138,407.1304,406.1956,407.1304,4503
2024-04-24 05:45:00,406.7028,406.7823,406.3348,406.5238,1758
2024-04-24 05:30:00,406.8221,407.4088,406.3348,406.4740,7991
2024-04-24 05:15:00,407.0210,407.1105,406.4343,406.4343,3426
2024-04-24 05:00:00,407.0707,407.1204,406.7326,407.0210,816
2024-04-24 04:45:00,407.4188,407.4685,406.7724,406.9315,4807
2024-04-24 04:30:00,407.3293,407.5182,406.8519,407.4188,6920
2024-04-24 04:15:00,406.8619,407.6077,406.7326,407.3392,14034
2024-04-24 04:00:00,407.6574,407.8563,406.7226,406.8718,15114
2024-04-23 19:45:00,405.4299,406.4335,405.4299,405.7381,20218
2024-04-23 19:30:00,405.3304,405.5293,404.9525,405.4398,12796
2024-04-23 19:15:00,405.2906,405.5293,405.1415,405.3453,3237
2024-04-23 19:00:00,405.2210,405.5293,405.1415,405.2906,6255
2024-04-23 18:45:00,405.2210,405.6287,405.1415,405.2707,4856
2024-04-23 18:30:00,405.3304,405.6287,404.9923,405.3105,3806
2024-04-23 18:15:00,405.0022,405.3801,404.7536,405.3304,21141
2024-04-23 18:00:00,405.9868,406.2254,404.8431,404.9525,17882
2024-04-23 17:45:00,406.5337,406.5834,405.8376,406.0464,12204
2024-04-23 17:30:00,406.3348,406.5834,405.5392,406.3149,5056
2024-04-23 17:15:00,405.5695,406.3149,405.3404,406.0862,13001
2024-04-23 17:00:00,405.3106,405.5890,377.5907,405.5691,11526
2024-04-23 16:45:00,405.1315,429.7394,376.8409,405.3404,596907
2024-04-23 16:30:00,405.2061,412.2817,404.9923,405.0669,9429
2024-04-23 16:15:00,404.8922,405.5392,404.6940,405.1614,24329
2024-04-23 16:00:00,405.2807,405.4398,404.2465,404.8431,6204389
2024-04-23 15:45:00,405.2011,405.4597,404.5945,405.2220,1323797
2024-04-23 15:30:00,404.7437,405.2409,404.5249,405.2011,346854
2024-04-23 15:15:00,404.8928,405.1013,404.5647,404.7735,308053
2024-04-23 15:00:00,405.2160,405.2807,404.3161,404.8928,308132
2024-04-23 14:45:00,405.2011,405.3702,404.7934,405.2359,233158
2024-04-23 14:30:00,405.2160,405.2807,404.7437,405.2260,223235
2024-04-23 14:15:00,405.3006,405.5442,405.1514,405.2160,193002
2024-04-23 14:00:00,405.4995,405.6307,405.0420,405.3055,270479
2024-04-23 13:45:00,405.2011,405.5392,405.0917,405.5094,227826
2024-04-23 13:30:00,404.7437,405.4100,404.6940,405.1614,232229
2024-04-23 13:15:00,404.1967,404.8118,403.9282,404.7829,206844
2024-04-23 13:00:00,404.9028,405.1812,404.0973,404.1967,254236
2024-04-23 12:45:00,404.9326,405.1116,404.4662,404.9277,228022
2024-04-23 12:30:00,405.1315,405.2111,404.6542,404.9227,240938
2024-04-23 12:15:00,405.1464,405.4299,404.8630,405.1415,304212
2024-04-23 12:00:00,404.3857,405.1912,403.9431,405.1614,295917
2024-04-23 11:45:00,404.4603,404.7039,404.1271,404.3558,314993
2024-04-23 11:30:00,404.3459,404.9227,403.9282,404.4354,316962
2024-04-23 11:15:00,404.5348,404.6442,404.1868,404.3260,352452
2024-04-23 11:00:00,405.2011,405.4497,403.5603,404.4851,395080
2024-04-23 10:45:00,404.7835,405.3602,404.4255,405.1912,359691
2024-04-23 10:30:00,405.0917,405.9370,404.5348,404.7829,595536
2024-04-23 10:15:00,404.4304,405.5392,403.6896,405.1017,601751
2024-04-23 10:00:00,403.7592,404.7636,403.3514,404.4354,793514
2024-04-23 09:45:00,402.6752,403.9083,401.8299,403.6945,791527
2024-04-23 09:30:00,401.9940,402.9238,400.8255,402.5335,1125193
2024-04-23 09:15:00,402.1581,423.1610,401.7603,401.9890,37397
2024-04-23 09:00:00,401.3526,409.5568,398.7372,402.1183,28581
2024-04-23 08:45:00,401.2631,401.4620,397.8322,401.3526,18133
2024-04-23 08:30:00,400.3151,401.4620,400.2686,401.2283,12879
2024-04-23 08:15:00,400.0697,400.4476,398.7372,400.3681,6787
2024-04-23 08:00:00,400.5575,401.6509,398.6278,400.1692,27283
2024-04-23 07:45:00,400.5769,400.7460,400.2686,400.4079,13527
2024-04-23 07:30:00,400.7957,400.8554,400.4675,400.5670,7011
2024-04-23 07:15:00,400.8752,400.9647,400.3880,400.7659,14936
2024-04-23 07:00:00,400.5172,401.0542,400.5172,400.9449,8457
2024-04-23 06:45:00,400.3979,400.6067,400.2288,400.6067,2190
2024-04-23 06:30:00,400.1791,400.4476,399.9703,400.4178,2305
2024-04-23 06:15:00,400.1195,400.2487,399.9007,400.0200,3446
2024-04-23 06:00:00,400.1493,400.1493,399.7714,400.1195,2814
2024-04-23 05:45:00,400.0200,400.2288,399.8311,399.9703,1300
2024-04-23 05:30:00,400.2786,400.4178,399.9007,400.0896,1473
2024-04-23 05:15:00,400.2189,400.4178,399.9405,400.2786,2456
2024-04-23 05:00:00,399.9802,400.4178,399.9206,400.1592,2172
2024-04-23 04:45:00,400.2090,400.3283,399.8311,400.1692,2978
2024-04-23 04:30:00,400.6465,400.7161,399.9504,400.2288,2103
2024-04-23 04:15:00,400.3681,400.8752,400.3681,400.5471,2655
2024-04-23 04:00:00,400.7659,400.7659,399.1250,400.4576,2523
2024-04-22 19:45:00,398.4289,398.5283,397.9814,398.3792,4329
2024-04-22 19:30:00,397.9913,398.5283,397.8819,398.3792,1388
