DateTime,Open,High,Low,Close,Volume
2023-12-28 05:30:00,372.0408,372.1400,372.0110,372.1202,1322
2023-12-28 05:00:00,372.1500,372.2393,372.0011,372.0209,1336
2023-12-28 04:30:00,372.1003,372.2393,371.9713,372.0309,4228
2023-12-28 04:00:00,371.7430,372.2393,371.1474,372.0904,4361
2023-12-27 19:30:00,371.3559,371.4651,371.3261,371.4452,4321
2023-12-27 19:00:00,371.3956,371.4452,371.3261,371.3459,1665
2023-12-27 18:30:00,371.3956,371.4551,371.3261,371.3956,3030
2023-12-27 18:00:00,371.4154,371.5246,371.3162,371.4551,5881
2023-12-27 17:30:00,371.4551,371.5445,371.3956,371.4154,5782
2023-12-27 17:00:00,371.4849,379.7650,371.3162,371.4551,5878
2023-12-27 16:30:00,371.3261,371.5941,369.5569,371.4948,11252
2023-12-27 16:00:00,371.3162,372.2691,371.2665,371.3658,6806239
2023-12-27 15:30:00,370.7007,371.4452,370.3731,371.3162,1729344
2023-12-27 15:00:00,370.5717,370.8992,370.4426,370.7106,604738
2023-12-27 14:30:00,370.6709,370.7603,370.2143,370.5717,593020
2023-12-27 14:00:00,371.2032,371.2032,370.3334,370.6655,816781
2023-12-27 13:30:00,371.2864,371.5246,371.1772,371.2169,706041
2023-12-27 13:00:00,370.6908,371.8125,370.6213,371.2566,909470
2023-12-27 12:30:00,371.0677,371.2516,370.6312,370.6809,510719
2023-12-27 12:00:00,371.1643,371.2665,370.9690,371.0582,493248
2023-12-27 11:30:00,370.7702,371.3757,370.7007,371.1573,520891
2023-12-27 11:00:00,370.8298,371.0184,370.4526,370.7800,516164
2023-12-27 10:30:00,370.4823,370.8595,370.0670,370.8198,844217
2023-12-27 10:00:00,371.0630,371.5246,370.1845,370.4923,971002
2023-12-27 09:30:00,370.9390,372.2989,370.9390,371.0283,1591082
2023-12-27 09:00:00,371.4452,371.5643,369.9761,370.9489,60360
2023-12-27 08:30:00,372.1003,372.2017,371.2864,371.4452,27763
2023-12-27 08:00:00,371.6934,372.3386,371.4452,372.1301,97904
2023-12-27 07:30:00,371.7033,371.9911,371.6537,371.8621,4598
2023-12-27 07:00:00,371.9316,371.9812,371.6437,371.6934,4436
2023-12-27 06:30:00,371.8820,372.0110,371.8720,371.9217,897
2023-12-27 06:00:00,372.1400,372.1400,371.8224,371.8720,2042
2023-12-27 05:30:00,372.1400,372.2393,372.0904,372.1301,797
2023-12-27 05:00:00,372.1500,372.2195,371.9713,372.1400,1656
2023-12-27 04:30:00,372.0209,372.1698,371.9911,372.1301,1105
2023-12-27 04:00:00,373.2319,373.2319,371.8522,371.9812,1521
2023-12-26 19:30:00,371.9018,372.0309,371.8522,371.9018,3175
2023-12-26 19:00:00,372.0011,372.0606,371.8522,371.8522,3191
2023-12-26 18:30:00,372.0606,372.0606,371.9018,372.0606,1244
2023-12-26 18:00:00,371.8919,372.0805,371.8919,372.0606,4442
2023-12-26 17:30:00,371.8423,371.9018,371.7430,371.8522,1629
2023-12-26 17:00:00,371.8621,382.0983,364.0678,371.8224,2795
2023-12-26 16:30:00,371.8621,371.9018,371.8423,371.8820,5204
2023-12-26 16:00:00,371.9018,372.0110,371.8025,371.8988,4304757
2023-12-26 15:30:00,371.9117,372.1897,370.8496,371.9415,1517906
2023-12-26 15:00:00,371.6983,372.0904,371.6239,371.8720,846028
2023-12-26 14:30:00,371.4849,371.7033,371.3856,371.6934,454067
2023-12-26 14:00:00,370.8496,371.5941,370.8353,371.4700,574431
2023-12-26 13:30:00,371.2229,371.3360,370.7504,370.8397,508263
2023-12-26 13:00:00,371.1870,371.3459,370.9985,371.2119,498069
2023-12-26 12:30:00,371.2865,371.4849,371.1673,371.2020,438174
2023-12-26 12:00:00,371.4253,371.5113,371.2070,371.2764,509875
2023-12-26 11:30:00,371.6934,371.8919,371.3162,371.4253,452500
2023-12-26 11:00:00,372.1103,372.1103,371.2268,371.7033,671792
2023-12-26 10:30:00,372.4081,372.7609,371.8621,372.1123,825305
2023-12-26 10:00:00,372.6364,372.7654,372.1996,372.3684,864027
2023-12-26 09:30:00,372.2393,374.1650,371.8125,372.6562,1800263
2023-12-26 09:00:00,372.5768,372.8944,370.8546,372.2393,26078
2023-12-26 08:30:00,372.7456,372.9540,372.5500,372.5768,12851
2023-12-26 08:00:00,372.8250,374.2246,371.7926,372.7456,29958
2023-12-26 07:30:00,372.5172,372.9342,372.4974,372.8845,12353
2023-12-26 07:00:00,372.8647,372.8845,372.2889,372.5172,13150
2023-12-26 06:30:00,373.2816,373.2816,372.8349,372.8845,3573
2023-12-26 06:00:00,373.1922,373.3610,372.9838,373.2816,1661
2023-12-26 05:30:00,373.1228,373.4205,372.9242,373.1922,2942
2023-12-26 05:00:00,373.4106,373.5297,373.0831,373.1823,1261
2023-12-26 04:30:00,372.8647,373.5000,372.8647,373.4106,5255
2023-12-26 04:00:00,373.1823,373.1823,372.2889,372.8845,1613
2023-12-22 19:30:00,372.2393,372.3187,372.1202,372.2889,9567
2023-12-22 19:00:00,372.2492,372.2790,372.2393,372.2393,4518
2023-12-22 18:30:00,372.2592,372.3286,372.2393,372.2889,1695
2023-12-22 18:00:00,372.2889,372.4875,372.2294,372.3187,6417
2023-12-22 17:30:00,372.0904,372.3286,371.8224,372.2889,6868
2023-12-22 17:00:00,371.9415,372.2393,371.8224,372.1202,31787
2023-12-22 16:30:00,372.1897,372.2393,371.8224,372.0606,15262
2023-12-22 16:00:00,371.8621,372.4875,368.9338,372.1897,4614119
2023-12-22 15:30:00,372.0209,372.0408,371.3162,371.8472,1612851
2023-12-22 15:00:00,371.8423,372.0408,371.4849,372.0209,685635
2023-12-22 14:30:00,370.7702,371.8522,370.4029,371.8423,774108
2023-12-22 14:00:00,372.0408,372.1935,370.5121,370.7156,891133
2023-12-22 13:30:00,372.1797,372.2691,371.9514,372.0675,559331
2023-12-22 13:00:00,371.8820,372.2393,371.8323,372.1698,521557
2023-12-22 12:30:00,371.3112,371.9217,371.1474,371.9117,564133
2023-12-22 12:00:00,371.7033,371.9217,370.8794,371.2963,593999
2023-12-22 11:30:00,371.9713,372.2393,371.4849,371.6816,620864
2023-12-22 11:00:00,371.8423,372.1996,371.2566,371.9862,2460140
2023-12-22 10:30:00,371.8720,372.4180,371.7628,371.8820,1788939
2023-12-22 10:00:00,371.3360,372.1301,371.1474,371.8571,1374567
2023-12-22 09:30:00,370.9290,371.5414,369.9662,371.3162,1933301
2023-12-22 09:00:00,370.5717,371.0481,369.7130,370.9290,39656
2023-12-22 08:30:00,370.2540,370.7603,369.8768,370.6015,41300
2023-12-22 08:00:00,370.7901,370.7901,369.2614,370.4327,42035
2023-12-22 07:30:00,370.0853,370.2044,369.8073,369.9463,16814
2023-12-22 07:00:00,369.8768,370.1349,369.8471,370.0754,14722
2023-12-22 06:30:00,369.9562,370.1051,369.6882,369.8570,2406
2023-12-22 06:00:00,369.9562,370.2441,369.8570,369.9562,2367
2023-12-22 05:30:00,369.4996,370.0456,369.2415,369.9463,4417
2023-12-22 05:00:00,369.6485,369.6584,369.2912,369.3507,3743
2023-12-22 04:30:00,369.6485,370.0853,369.2812,369.6485,4530
2023-12-22 04:00:00,369.9463,371.1970,369.3607,369.5989,3382
2023-12-21 19:30:00,370.3831,370.5022,370.2540,370.4526,5954
2023-12-21 19:00:00,370.5617,370.6015,370.3235,370.3831,4224
2023-12-21 18:30:00,370.6511,370.7901,370.4029,370.5717,3551
2023-12-21 18:00:00,370.7901,370.7901,370.2540,370.4029,5397
2023-12-21 17:30:00,370.8000,370.8198,370.7901,370.7901,4318
2023-12-21 17:00:00,370.8198,394.9650,363.1850,370.8000,15486
2023-12-21 16:30:00,370.6809,370.9390,370.4426,370.8000,41507
2023-12-21 16:00:00,370.7901,371.0978,369.5443,370.7007,6300272
2023-12-21 15:30:00,370.0654,371.0779,369.9916,370.7901,2028512
2023-12-21 15:00:00,369.3358,370.1051,368.9735,370.0754,886023
2023-12-21 14:30:00,369.1324,369.5096,368.9140,369.3408,758424
2023-12-21 14:00:00,368.7849,369.3309,368.5864,369.1324,635742
2023-12-21 13:30:00,368.3382,368.8147,367.9610,368.8088,664777
2023-12-21 13:00:00,367.6235,368.4673,367.3457,368.2787,799203
2023-12-21 12:30:00,367.7923,368.1100,367.4052,367.6335,707358
2023-12-21 12:00:00,368.4623,368.4705,367.3158,367.8221,1016642
2023-12-21 11:30:00,368.8594,369.2118,368.3382,368.4673,639519
2023-12-21 11:00:00,368.7039,369.0827,368.2588,368.8643,700560
2023-12-21 10:30:00,368.8147,369.6485,368.4971,368.7154,766907
2023-12-21 10:00:00,369.2912,369.8371,368.0901,368.7551,1479338
2023-12-21 09:30:00,369.8173,371.6537,369.0430,369.2683,2303472
2023-12-21 09:00:00,370.3997,370.6511,369.7676,369.7875,45650
2023-12-21 08:30:00,369.3805,371.3956,366.2835,370.2640,84241
2023-12-21 08:00:00,369.4500,371.7827,367.8916,369.4004,35112
2023-12-21 07:30:00,369.9165,369.9165,369.5592,369.6783,6913
2023-12-21 07:00:00,369.3309,369.9066,369.2713,369.8967,10056
2023-12-21 06:30:00,369.3507,369.4698,369.0132,369.1621,1566
2023-12-21 06:00:00,369.3607,369.6386,369.2614,369.4202,3526
2023-12-21 05:30:00,369.2912,369.5195,369.2614,369.3607,3711
2023-12-21 05:00:00,369.6187,369.6386,369.2515,369.3408,3526
2023-12-21 04:30:00,369.6684,369.9562,369.2812,369.5790,5001
2023-12-21 04:00:00,369.8471,370.2540,368.7651,369.6684,10371
2023-12-20 19:30:00,368.5679,368.6757,368.2688,368.2688,12448
2023-12-20 19:00:00,368.6162,368.7055,367.8916,368.5665,67074
2023-12-20 18:30:00,368.1794,368.6162,368.1794,368.6162,3418
2023-12-20 18:00:00,368.2688,368.4574,368.1695,368.2290,4087
2023-12-20 17:30:00,368.4540,368.7551,367.8916,368.1695,136471
2023-12-20 17:00:00,367.9114,369.0033,361.3808,368.7254,36403
2023-12-20 16:30:00,367.4846,367.9213,367.2860,367.8916,33200
2023-12-20 16:00:00,367.8419,368.1397,367.2761,367.6235,10219296
2023-12-20 15:30:00,368.2489,369.7776,367.8022,367.8419,3155186
2023-12-20 15:00:00,369.1621,369.9066,368.2092,368.2290,1957880
2023-12-20 14:30:00,372.0110,372.1003,368.7949,369.1236,1461412
2023-12-20 14:00:00,372.3535,372.5669,371.8025,372.0136,743985
2023-12-20 13:30:00,372.8349,372.9937,372.1003,372.3584,755115
2023-12-20 13:00:00,373.0533,373.0632,372.7257,372.8448,616670
2023-12-20 12:30:00,372.8696,373.2617,372.3187,373.0508,1134779
2023-12-20 12:00:00,371.9514,372.9739,371.9514,372.8647,1119514
2023-12-20 11:30:00,371.8274,372.2393,371.3162,371.9514,863120
2023-12-20 11:00:00,372.0507,372.2790,371.2764,371.8125,990421
2023-12-20 10:30:00,372.3486,372.5371,371.5544,372.0706,1335513
2023-12-20 10:00:00,371.5445,372.3882,371.0978,372.3187,1932353
2023-12-20 09:30:00,372.2393,372.4875,369.0728,371.6140,4046193
2023-12-20 09:00:00,370.5816,372.5371,367.8965,372.2393,145987
2023-12-20 08:30:00,370.0952,370.6015,369.7379,370.5518,40748
2023-12-20 08:00:00,369.6584,370.5518,368.7887,370.1746,51018
2023-12-20 07:30:00,369.4798,369.7279,369.1621,369.1621,8239
2023-12-20 07:00:00,369.5691,369.9364,369.4698,369.4798,20716
2023-12-20 06:30:00,369.2614,370.5121,369.2614,369.5691,11599
2023-12-20 06:00:00,369.2812,369.4500,369.1324,369.1721,5049
2023-12-20 05:30:00,369.1721,369.4202,369.0331,369.3210,2424
2023-12-20 05:00:00,369.0132,369.5393,369.0132,369.1721,3496
2023-12-20 04:30:00,369.0033,369.1125,368.8147,369.0132,3873
2023-12-20 04:00:00,370.5022,370.5022,368.6162,368.8842,12071
2023-12-19 19:30:00,370.4129,370.5320,370.2739,370.5320,8977
2023-12-19 19:00:00,370.3136,370.5121,370.2540,370.4129,8574
2023-12-19 18:30:00,370.3632,370.4923,370.2540,370.4228,2961
2023-12-19 18:00:00,370.3632,370.5121,370.2540,370.4923,22296
2023-12-19 17:30:00,370.4029,370.5022,370.2739,370.3731,5132
2023-12-19 17:00:00,370.4426,370.5121,370.2526,370.4526,5215
2023-12-19 16:30:00,370.4923,370.5320,370.3037,370.4426,17219
2023-12-19 16:00:00,370.4625,370.8496,369.4000,370.4923,8346254
2023-12-19 15:30:00,369.2515,370.5121,369.2118,370.4625,2295736
2023-12-19 15:00:00,369.2713,369.3507,368.8147,369.2614,845396
2023-12-19 14:30:00,369.5096,369.6535,369.0033,369.2624,645795
2023-12-19 14:00:00,369.2217,369.6584,369.0629,369.4996,678938
2023-12-19 13:30:00,369.4103,369.8880,368.9934,369.2154,918649
2023-12-19 13:00:00,369.2821,369.4401,368.7353,369.4153,587202
2023-12-19 12:30:00,368.8842,369.6083,368.8048,369.2912,487417
2023-12-19 12:00:00,369.2217,369.2217,368.5570,368.8842,599086
2023-12-19 11:30:00,369.5890,369.9761,369.0083,369.1919,705325
2023-12-19 11:00:00,368.9239,369.8967,368.6261,369.5890,839231
2023-12-19 10:30:00,368.6261,369.5890,368.5020,368.9239,1182969
2023-12-19 10:00:00,368.1844,368.9338,367.1173,368.5566,1701174
2023-12-19 09:30:00,368.7551,370.1945,367.9213,368.2042,3098859
2023-12-19 09:00:00,370.5022,370.5022,368.4673,368.7651,136191
2023-12-19 08:30:00,371.1673,371.4849,366.8890,370.4923,27393
2023-12-19 08:00:00,370.3136,371.4948,368.1083,370.9489,548651
2023-12-19 07:30:00,370.7504,371.1970,370.6809,371.1970,15560
2023-12-19 07:00:00,370.2937,371.0878,370.2441,370.7007,13840
2023-12-19 06:30:00,370.4625,370.7305,370.1448,370.3632,8185
2023-12-19 06:00:00,370.2441,370.4724,370.0754,370.4625,4143
2023-12-19 05:30:00,370.0257,370.2441,369.9761,370.1746,1600
2023-12-19 05:00:00,369.9364,370.0357,369.8669,370.0257,1055
2023-12-19 04:30:00,369.7875,370.0257,369.7379,369.8768,1862
2023-12-19 04:00:00,369.1820,370.0357,369.1820,369.8073,3998
2023-12-18 19:30:00,369.4798,369.6485,369.2713,369.6485,4058
2023-12-18 19:00:00,369.5592,369.9066,369.3607,369.4798,4599
2023-12-18 18:30:00,369.4996,369.6584,369.2812,369.5493,3466
2023-12-18 18:00:00,369.6088,369.9066,369.2642,369.4599,4157
2023-12-18 17:30:00,369.5493,369.9066,369.4798,369.6088,1160372
2023-12-18 17:00:00,369.5393,421.9218,304.2689,369.5393,6050
2023-12-18 16:30:00,369.5046,369.7776,369.1125,369.5393,7948
2023-12-18 16:00:00,369.8471,370.0158,303.4991,369.5096,9625876
2023-12-18 15:30:00,370.0853,370.1845,369.5195,369.8471,1907792
2023-12-18 15:00:00,369.9662,370.0952,369.5790,370.0803,740293
2023-12-18 14:30:00,369.9364,370.1547,369.5195,369.9562,728286
2023-12-18 14:00:00,369.7478,370.2540,369.5096,369.9265,825860
2023-12-18 13:30:00,369.5393,369.8073,369.2316,369.7466,695896
2023-12-18 13:00:00,368.3144,369.6088,368.2489,369.5196,695177
2023-12-18 12:30:00,368.7055,368.8147,367.9016,368.3085,947842
2023-12-18 12:00:00,368.3879,369.1522,368.2588,368.6658,806590
2023-12-18 11:30:00,368.2390,368.6559,368.1771,368.3779,724687
2023-12-18 11:00:00,367.8667,368.5060,367.5982,368.2588,912758
2023-12-18 10:30:00,369.7180,369.9165,367.8320,367.9015,1198774
2023-12-18 10:00:00,367.0677,369.9662,366.9088,369.7478,2063358
2023-12-18 09:30:00,366.7302,368.5070,365.9658,367.0379,2877323
2023-12-18 09:00:00,367.4647,367.4647,365.5489,366.7798,55191
2023-12-18 08:30:00,367.1967,368.0007,364.0500,367.3257,25563
2023-12-18 08:00:00,366.7302,368.0007,365.8683,367.2662,36171
2023-12-18 07:30:00,367.0677,367.0677,366.8195,366.9287,6127
2023-12-18 07:00:00,366.1247,367.0280,366.0949,367.0180,13306
2023-12-18 06:30:00,366.3728,366.4522,365.8070,366.1346,4400
2023-12-18 06:00:00,366.6309,366.6706,366.3728,366.3827,2974
2023-12-18 05:30:00,367.1769,367.3059,366.5813,366.6309,3296
2023-12-18 05:00:00,367.0875,367.1769,366.9684,367.1769,10277
2023-12-18 04:30:00,367.5739,367.5838,366.9485,367.0875,7336
2023-12-18 04:00:00,367.4052,368.2688,367.1272,367.5739,4617
2023-12-15 19:30:00,367.2761,367.2761,367.1272,367.1371,3178
2023-12-15 19:00:00,367.2761,367.2761,367.1272,367.2761,5260
2023-12-15 18:30:00,367.1137,367.2761,366.8493,367.2761,15286
2023-12-15 18:00:00,367.2463,367.2463,366.8294,366.9287,2858
2023-12-15 17:30:00,347.4652,369.5790,347.4652,367.0776,5964227
2023-12-15 17:00:00,367.1570,374.9988,342.5864,367.2761,52451
2023-12-15 16:30:00,367.1769,368.0007,367.0280,367.1570,158266
2023-12-15 16:00:00,366.0552,368.1111,366.0552,367.1769,62969011
2023-12-15 15:30:00,368.1893,369.6584,364.5067,366.0552,7277147
2023-12-15 15:00:00,367.9015,368.5405,367.7625,368.1993,937822
2023-12-15 14:30:00,367.3158,368.3333,367.3158,367.9114,804405
2023-12-15 14:00:00,366.8096,367.8648,366.4721,367.3059,1343290
2023-12-15 13:30:00,367.9213,368.7452,366.2736,366.8195,1134536
2023-12-15 13:00:00,367.3952,368.1298,367.2066,367.9114,892253
2023-12-15 12:30:00,368.7551,368.8643,367.3754,367.4051,1083260
2023-12-15 12:00:00,368.5765,369.2713,368.1794,368.7353,1056592
2023-12-15 11:30:00,369.0132,369.4202,368.1496,368.5665,1192108
2023-12-15 11:00:00,368.5268,369.1125,367.3952,369.0033,1354031
2023-12-15 10:30:00,367.8022,369.0033,367.5292,368.4971,1917554
2023-12-15 10:00:00,366.3728,367.9015,365.7177,367.7650,2004704
2023-12-15 09:30:00,364.1493,368.4375,363.5835,366.3728,12396075
2023-12-15 09:00:00,365.7872,370.5866,362.9482,364.9732,396119
2023-12-15 08:30:00,364.8342,366.0055,364.1989,365.7866,81278
2023-12-15 08:00:00,364.3578,366.0646,363.2361,364.7654,76878
2023-12-15 07:30:00,364.7647,364.8144,363.9011,364.1890,26337
2023-12-15 07:00:00,364.8442,364.9136,364.3181,364.7747,32311
2023-12-15 06:30:00,364.8243,365.0328,364.7846,364.8342,4945
2023-12-15 06:00:00,365.0228,365.0625,364.8243,364.9136,5448
2023-12-15 05:30:00,365.2214,365.2214,364.2982,364.9732,7783
2023-12-15 05:00:00,365.6879,365.7375,364.8442,365.2412,8708
2023-12-15 04:30:00,365.8070,365.8467,365.6283,365.7276,12546
2023-12-15 04:00:00,364.2883,366.0254,364.2883,365.7872,13469
2023-12-14 19:30:00,363.9508,363.9806,363.3750,363.8118,10736
2023-12-14 19:00:00,363.9806,364.0997,345.7680,363.9210,8430
2023-12-14 18:30:00,363.9508,364.0699,363.6728,363.9706,13230
2023-12-14 18:00:00,363.6133,364.0343,363.5537,364.0004,23778
2023-12-14 17:30:00,363.5239,363.7026,363.2361,363.6728,17006
2023-12-14 17:00:00,363.6232,363.6331,363.4842,363.5239,9424
2023-12-14 16:30:00,363.3453,363.6927,363.2361,363.6133,125154
2023-12-14 16:00:00,363.4346,364.5377,363.1587,363.4148,10258528
2023-12-14 15:30:00,362.4717,363.5736,362.2434,363.2559,5054385
2023-12-14 15:00:00,362.8787,363.1567,362.2037,362.4654,2262851
2023-12-14 14:30:00,362.8539,363.4842,362.5015,362.8738,1769798
2023-12-14 14:00:00,362.1946,363.2510,362.1343,362.8539,1845005
2023-12-14 13:30:00,362.6107,362.8389,361.4493,362.2137,2541542
2023-12-14 13:00:00,363.8412,363.8466,362.2137,362.6107,2391314
2023-12-14 12:30:00,364.8640,365.3305,363.8416,363.8515,3000503
2023-12-14 12:00:00,364.3975,364.9255,363.8416,364.8640,1486584
2023-12-14 11:30:00,363.8019,365.0129,363.7076,364.3975,1747734
2023-12-14 11:00:00,366.4522,366.5316,363.3552,363.8118,2874322
2023-12-14 10:30:00,365.6383,366.9386,364.9434,366.4522,2499230
2023-12-14 10:00:00,367.5888,367.5888,365.5291,365.6432,3463152
2023-12-14 09:30:00,370.5617,371.0084,366.9634,367.5441,5972160
2023-12-14 09:00:00,372.1202,374.7556,369.3110,370.5617,148214
2023-12-14 08:30:00,372.0011,372.4081,371.3757,372.2393,57877
2023-12-14 08:00:00,372.8845,373.4900,366.3033,372.1202,164606
2023-12-14 07:30:00,372.7356,372.7356,371.7430,371.8323,37604
2023-12-14 07:00:00,372.6761,373.0334,372.5967,372.7158,30548
2023-12-14 06:30:00,372.4577,372.7257,372.3485,372.6463,7070
2023-12-14 06:00:00,372.9044,372.9044,372.2989,372.4676,4447
2023-12-14 05:30:00,372.2889,372.9242,372.2294,372.9242,7336
2023-12-14 05:00:00,372.4775,372.4875,372.2095,372.2492,5687
2023-12-14 04:30:00,372.3684,372.5570,372.2393,372.4775,6333
2023-12-14 04:00:00,373.2319,373.5893,372.2790,372.3882,11612
2023-12-13 19:30:00,372.3882,372.8349,371.6139,372.7752,20092
2023-12-13 19:00:00,371.7827,372.6761,371.6139,372.6661,69853
2023-12-13 18:30:00,371.5941,371.7827,371.5445,371.6437,177581
2023-12-13 18:00:00,371.4849,371.7430,371.3459,371.6437,17616
2023-12-13 17:30:00,371.1176,371.7231,371.0779,371.4849,25375
2023-12-13 17:00:00,371.6139,379.7651,369.1175,371.0779,521491
2023-12-13 16:30:00,371.6139,371.7430,370.8695,371.2367,113385
2023-12-13 16:00:00,371.5544,371.7430,370.4526,370.9985,10403634
2023-12-13 15:30:00,369.0331,371.5643,368.6311,371.4899,5085718
2023-12-13 15:00:00,371.7033,371.8820,368.0404,369.0629,2868202
2023-12-13 14:30:00,371.8919,372.9143,371.4651,371.6834,1672837
2023-12-13 14:00:00,370.4526,372.7356,370.4390,371.8224,1722575
2023-12-13 13:30:00,370.5816,371.1573,370.4585,370.4585,593167
2023-12-13 13:00:00,371.2660,371.2660,370.5321,370.5321,1053785
2023-12-13 12:30:00,371.6437,371.7132,371.0878,371.3062,599015
2023-12-13 12:00:00,371.3162,371.9632,371.1921,371.6437,785275
2023-12-13 11:30:00,371.5792,372.0904,371.2367,371.2963,1454076
2023-12-13 11:00:00,372.4180,372.5768,370.4129,371.5792,1726009
2023-12-13 10:30:00,372.3386,373.0831,372.3088,372.3981,1452416
2023-12-13 10:00:00,373.1029,373.1327,372.1897,372.3485,1722884
2023-12-13 09:30:00,373.2518,374.8560,372.7853,373.1228,3163569
2023-12-13 09:00:00,374.8400,374.9194,368.5914,373.3312,71832
2023-12-13 08:30:00,373.8474,374.9095,371.6239,374.8499,206332
2023-12-13 08:00:00,373.6786,373.8672,371.5956,373.8474,58014
2023-12-13 07:30:00,373.4007,373.4603,373.1029,373.3411,9855
2023-12-13 07:00:00,373.7183,373.8375,373.3908,373.4205,17946
2023-12-13 06:30:00,373.6091,373.9764,373.0831,373.9069,20585
2023-12-13 06:00:00,372.1103,373.8573,372.0904,373.4503,27428
2023-12-13 05:30:00,372.3286,372.3485,372.0805,372.0805,4339
2023-12-13 05:00:00,372.3286,372.4081,372.1400,372.2889,2066
2023-12-13 04:30:00,372.0309,372.6463,372.0209,372.2492,4398
2023-12-13 04:00:00,372.5470,372.5470,371.6735,372.0309,2508
2023-12-12 19:30:00,372.2492,372.4081,371.7628,371.9316,4162
