DateTime,Open,High,Low,Close,Volume
2022-02-25 05:45:00,286.0216,286.1681,286.0216,286.1681,410
2022-02-25 05:30:00,286.1681,286.1681,285.8946,285.8946,737
2022-02-25 05:15:00,285.8751,287.0764,285.8751,286.2267,2680
2022-02-25 05:00:00,285.3868,285.9728,285.3868,285.5821,1146
2022-02-25 04:45:00,284.7031,286.1681,284.7031,286.1681,707
2022-02-25 04:30:00,284.0194,284.5273,284.0194,284.2636,2953
2022-02-25 04:15:00,284.3515,284.3515,283.9217,283.9217,1552
2022-02-25 04:00:00,284.8691,285.5528,284.0878,284.0878,4803
2022-02-24 19:45:00,286.4806,286.4806,285.3086,285.4356,4305
2022-02-24 19:30:00,286.9494,286.9983,286.4123,286.9006,4136
2022-02-24 19:15:00,285.7579,287.7113,285.7579,287.2620,10484
2022-02-24 19:00:00,285.1914,286.3634,285.1914,285.7579,4833
2022-02-24 18:45:00,285.0937,285.7774,285.0937,285.7774,3522
2022-02-24 18:30:00,285.2891,285.2891,284.8007,284.8203,11321
2022-02-24 18:15:00,285.6798,285.6798,284.7031,284.7031,4846
2022-02-24 18:00:00,286.3048,286.3634,286.0216,286.3634,6858
2022-02-24 17:45:00,286.5099,286.5588,286.3048,286.3048,4077
2022-02-24 17:30:00,286.2365,286.4025,286.2169,286.3146,3715
2022-02-24 17:15:00,286.5588,287.7210,286.2169,286.3634,23555
2022-02-24 17:00:00,286.6564,286.9006,286.6564,286.6564,3214
2022-02-24 16:45:00,286.5588,288.0726,286.5588,287.1448,17951
2022-02-24 16:30:00,286.4025,286.5881,285.7774,286.3732,12934
2022-02-24 16:15:00,286.4611,287.7210,286.1680,286.2169,107505
2022-02-24 16:00:00,287.7113,287.9750,280.3976,286.1681,6848996
2022-02-24 15:45:00,286.4318,288.2777,285.8263,287.7113,3459258
2022-02-24 15:30:00,283.8534,286.6662,283.8436,286.4610,1796602
2022-02-24 15:15:00,283.7166,284.5761,283.0427,283.8827,1364076
2022-02-24 15:00:00,282.9939,284.0878,282.3297,283.7069,998973
2022-02-24 14:45:00,282.3004,283.3943,282.0660,282.9939,879754
2022-02-24 14:30:00,280.3959,283.0134,280.3959,282.1930,1161573
2022-02-24 14:15:00,280.2396,280.8555,279.6536,280.4154,685121
2022-02-24 14:00:00,279.3509,280.4838,278.5304,280.2876,753791
2022-02-24 13:45:00,279.4388,281.7863,278.8635,279.3997,1089521
2022-02-24 13:30:00,277.0361,280.1780,277.0068,279.4583,814657
2022-02-24 13:15:00,278.1495,278.9406,276.9273,277.0249,709412
2022-02-24 13:00:00,276.5673,278.1788,276.1376,278.1398,670682
2022-02-24 12:45:00,277.5342,277.6686,276.4013,276.5575,544609
2022-02-24 12:30:00,276.4599,278.0030,275.6688,277.5733,631742
2022-02-24 12:15:00,276.1083,276.5429,274.9460,276.5140,807363
2022-02-24 12:00:00,278.2716,278.5109,276.0204,276.1229,736536
2022-02-24 11:45:00,277.0556,278.5499,276.6474,278.2667,822240
2022-02-24 11:30:00,278.8039,279.2542,276.8115,277.0268,1072833
2022-02-24 11:15:00,277.5703,279.7904,277.4366,278.8112,1539449
2022-02-24 11:00:00,276.1864,277.8175,275.8061,277.5747,1132716
2022-02-24 10:45:00,275.0730,277.0361,274.3405,276.1376,1074459
2022-02-24 10:30:00,273.9986,276.1086,273.8326,275.1023,1347813
2022-02-24 10:15:00,272.6801,275.8348,272.5043,274.0182,1682630
2022-02-24 10:00:00,271.4300,272.8950,270.3165,272.7436,1585124
2022-02-24 09:45:00,269.5254,272.4164,269.3106,271.4544,1943002
2022-02-24 09:30:00,266.2047,270.7365,265.1890,269.5059,4520668
2022-02-24 09:15:00,265.3648,266.6344,264.6811,266.1852,112171
2022-02-24 09:00:00,264.6811,273.7349,264.6811,265.2671,79024
2022-02-24 08:45:00,266.1461,266.3414,264.6811,264.8764,28391
2022-02-24 08:30:00,263.9876,266.1461,263.9876,266.1461,45171
2022-02-24 08:15:00,264.1927,264.5639,263.7044,264.0267,42678
2022-02-24 08:00:00,264.4685,274.4186,264.0951,264.1927,102897
2022-02-24 07:45:00,264.8764,265.4038,264.4760,264.8764,25562
2022-02-24 07:30:00,264.9057,265.3648,264.2220,264.7983,36125
2022-02-24 07:15:00,264.6322,265.4234,264.0072,265.4234,53411
2022-02-24 07:00:00,265.5992,266.1461,264.4467,264.6322,79260
2022-02-24 06:45:00,264.8764,266.1852,264.7787,266.1852,7039
2022-02-24 06:30:00,264.3881,264.6811,263.7044,264.5541,14362
2022-02-24 06:15:00,264.0951,265.4331,263.8118,264.4857,13020
2022-02-24 06:00:00,265.2183,265.2769,264.4076,264.8764,4843
2022-02-24 05:45:00,266.0289,266.2340,265.3159,265.3159,887
2022-02-24 05:30:00,265.6578,266.2535,265.6187,265.9508,3144
2022-02-24 05:15:00,266.0582,266.0777,265.0522,265.0522,4345
2022-02-24 05:00:00,266.1070,266.9763,265.9508,266.1852,4002
2022-02-24 04:45:00,266.2438,266.3512,265.9996,266.3317,5160
2022-02-24 04:30:00,267.3181,267.6014,266.2633,266.2633,3017
2022-02-24 04:15:00,267.0837,267.6111,266.7321,267.1228,3824
2022-02-24 04:00:00,267.0153,269.5645,266.1461,266.9567,10226
2022-02-23 19:45:00,272.2992,272.7094,272.0062,272.0062,11722
2022-02-23 19:30:00,272.9633,272.9633,272.2992,272.3480,12692
2022-02-23 19:15:00,273.2954,273.4712,272.8071,272.8071,2871
2022-02-23 19:00:00,273.6470,273.9596,273.1001,273.7642,9170
2022-02-23 18:45:00,274.3307,274.3307,273.5396,273.5396,6838
2022-02-23 18:30:00,273.0805,274.3991,273.0805,274.3991,9490
2022-02-23 18:15:00,273.0805,273.1782,272.6410,273.1685,3212
2022-02-23 18:00:00,272.9731,274.3405,272.8852,273.0805,17265
2022-02-23 17:45:00,272.8559,272.9731,272.6606,272.9731,5793
2022-02-23 17:30:00,272.9340,272.9829,272.6117,272.8657,14993
2022-02-23 17:15:00,273.0219,273.2271,272.8852,272.9731,11087
2022-02-23 17:00:00,273.1685,273.2271,272.8950,272.9829,11352
2022-02-23 16:45:00,273.6666,273.7447,273.0317,273.1782,12226
2022-02-23 16:30:00,273.9596,274.1256,273.1001,273.4712,16080
2022-02-23 16:15:00,274.2526,274.3502,273.7349,273.8619,69506
2022-02-23 16:00:00,273.7349,274.6921,273.6568,274.3014,5410203
2022-02-23 15:45:00,274.5260,275.0105,273.5689,273.7447,2900785
2022-02-23 15:30:00,275.5027,275.9129,274.4870,274.5163,1042229
2022-02-23 15:15:00,274.9851,275.7078,274.5602,275.5598,842424
2022-02-23 15:00:00,275.4148,275.4930,274.5065,274.9948,755362
2022-02-23 14:45:00,275.4051,276.1766,275.2366,275.4246,662836
2022-02-23 14:30:00,276.3720,276.6161,275.2195,275.4051,787309
2022-02-23 14:15:00,278.0909,278.3742,276.0594,276.3427,721128
2022-02-23 14:00:00,278.2374,278.7355,277.7774,278.1202,477439
2022-02-23 13:45:00,278.1398,278.7648,277.6683,278.2571,467705
2022-02-23 13:30:00,278.2960,278.4328,277.7491,278.1349,563887
2022-02-23 13:15:00,278.3937,278.9162,278.1007,278.2570,390842
2022-02-23 13:00:00,279.6130,279.6341,278.2863,278.4408,524946
2022-02-23 12:45:00,280.3861,280.5619,279.3118,279.6146,401953
2022-02-23 12:30:00,281.2359,281.4214,280.2396,280.3764,268056
2022-02-23 12:15:00,280.7084,281.6461,280.6889,281.2261,368918
2022-02-23 12:00:00,280.8647,281.1802,280.3568,280.6401,402765
2022-02-23 11:45:00,280.1810,281.7340,279.9173,280.8527,574121
2022-02-23 11:30:00,279.9369,280.7963,279.6634,280.2006,446051
2022-02-23 11:15:00,280.2885,280.2982,279.3313,279.9369,479623
2022-02-23 11:00:00,280.4447,280.8745,279.6829,280.2885,444215
2022-02-23 10:45:00,280.6694,281.0405,280.0638,280.4740,544168
2022-02-23 10:30:00,281.2359,281.7730,280.5033,280.6889,584497
2022-02-23 10:15:00,282.9157,283.0818,281.1577,281.2749,520241
2022-02-23 10:00:00,282.4469,283.2088,281.4312,282.9939,679961
2022-02-23 09:45:00,282.6911,283.3846,281.9977,282.4079,872103
2022-02-23 09:30:00,283.4139,284.8984,282.3493,282.6716,1757329
2022-02-23 09:15:00,284.2147,284.3026,283.2771,283.4432,7746
2022-02-23 09:00:00,283.8729,284.4198,283.6385,284.1171,10437
2022-02-23 08:45:00,283.9217,284.0194,283.8338,283.8729,2056
2022-02-23 08:30:00,283.9999,283.9999,281.0112,283.7362,103214
2022-02-23 08:15:00,284.3905,284.3905,283.8143,283.8143,2426
2022-02-23 08:00:00,284.1874,284.6347,283.1306,284.0389,7998
2022-02-23 07:45:00,284.2440,284.2440,283.9413,284.2147,1212
2022-02-23 07:30:00,284.0682,284.2440,284.0682,284.2440,412
2022-02-23 07:15:00,283.5311,283.8241,283.5311,283.8241,370
2022-02-23 07:00:00,283.1306,283.4334,282.7497,283.2381,4315
2022-02-23 06:45:00,283.5311,283.5311,282.8571,282.8571,696
2022-02-23 06:15:00,283.3064,283.3064,283.3064,283.3064,122
2022-02-23 06:00:00,283.7655,283.7655,283.7655,283.7655,400
2022-02-23 05:45:00,283.9510,283.9510,283.4334,283.4334,1700
2022-02-23 05:30:00,283.9706,284.2147,283.9706,284.2147,314
2022-02-23 05:00:00,284.4101,284.4101,283.4822,283.4822,972
2022-02-23 04:45:00,285.0254,285.0254,284.2440,284.2440,607
2022-02-23 04:30:00,284.6933,284.8007,284.6933,284.8007,798
2022-02-23 04:15:00,284.3612,284.6835,284.3612,284.5077,5925
2022-02-23 04:00:00,283.1501,284.2343,283.1501,284.2245,4691
2022-02-22 19:45:00,283.2381,283.2381,282.9060,283.2381,6425
2022-02-22 19:30:00,282.8864,283.1404,282.8864,282.9743,3760
2022-02-22 19:15:00,282.9450,282.9450,282.9060,282.9060,300
2022-02-22 19:00:00,283.2381,283.6287,282.8083,282.9548,4682
2022-02-22 18:45:00,283.1111,283.2381,283.0427,283.2381,4776
2022-02-22 18:30:00,283.0818,283.1208,282.7985,283.1208,1815
2022-02-22 18:15:00,282.6520,283.1208,282.6423,283.1208,6196
2022-02-22 18:00:00,282.4567,282.6911,282.3590,282.6423,2578
2022-02-22 17:45:00,282.4372,282.4567,282.4372,282.4567,3682
2022-02-22 17:30:00,282.2711,282.4567,282.2711,282.4567,1188
2022-02-22 17:15:00,282.4762,282.5055,282.2125,282.5055,1099
2022-02-22 17:00:00,281.9586,282.2614,281.8902,282.2614,2373
2022-02-22 16:45:00,282.4567,282.6520,281.7730,281.8902,7586
2022-02-22 16:30:00,282.4079,282.6520,280.6987,282.6520,5488
2022-02-22 16:15:00,281.0112,282.6716,281.0112,282.4567,15732
2022-02-22 16:00:00,281.0893,283.0720,280.9819,282.3590,5874506
2022-02-22 15:45:00,281.5484,281.5777,279.4095,281.0112,1812423
2022-02-22 15:30:00,282.5641,282.6227,281.1089,281.5582,806340
2022-02-22 15:15:00,282.7448,283.4822,281.8512,282.5837,732776
2022-02-22 15:00:00,281.5972,283.3064,281.3335,282.7155,691695
2022-02-22 14:45:00,279.8587,282.4567,279.4485,281.5679,843561
2022-02-22 14:30:00,280.3275,281.6461,279.7220,279.8547,770575
2022-02-22 14:15:00,279.2630,280.9135,278.9992,280.3764,836971
2022-02-22 14:00:00,279.1262,279.3509,278.4523,279.2825,566479
2022-02-22 13:45:00,279.3505,279.5267,278.8724,279.1755,523638
2022-02-22 13:30:00,279.4876,279.9027,279.1653,279.3411,403133
2022-02-22 13:15:00,280.0150,280.0345,279.0285,279.4974,470626
2022-02-22 13:00:00,280.0199,280.3568,279.3020,280.0248,460983
2022-02-22 12:45:00,280.1908,280.3568,279.7708,279.9881,435830
2022-02-22 12:30:00,280.0443,280.4447,279.7708,280.1908,351588
2022-02-22 12:15:00,280.3861,280.5375,279.8587,280.0541,458100
2022-02-22 12:00:00,280.1273,280.7964,280.0345,280.3861,390549
2022-02-22 11:45:00,280.5424,281.1382,279.5267,280.1664,483874
2022-02-22 11:30:00,280.9624,281.2847,280.2103,280.5424,495530
2022-02-22 11:15:00,281.0112,281.4800,280.3178,280.9428,664659
2022-02-22 11:00:00,281.5484,281.7926,280.7768,280.9819,502921
2022-02-22 10:45:00,282.5251,282.9060,281.3726,281.5582,655385
2022-02-22 10:30:00,283.7362,283.7655,281.8414,282.5055,765196
2022-02-22 10:15:00,283.0476,283.7557,282.2125,283.6971,875743
2022-02-22 10:00:00,282.6032,283.3357,282.2516,283.0525,904111
2022-02-22 09:45:00,281.4703,284.7421,281.3921,282.6618,1327079
2022-02-22 09:30:00,278.4816,281.8512,277.8663,281.4898,2356454
2022-02-22 09:15:00,278.7551,278.8430,277.4756,278.0616,28196
2022-02-22 09:00:00,279.2239,279.4485,278.5016,278.8430,17706
2022-02-22 08:45:00,279.2043,279.4876,279.1360,279.3313,11154
2022-02-22 08:30:00,278.1857,279.2825,278.1857,279.2141,22057
2022-02-22 08:15:00,278.6476,278.6476,277.9737,278.3058,9819
2022-02-22 08:00:00,278.0128,279.5267,272.4945,278.6476,39202
2022-02-22 07:45:00,278.8430,279.5267,278.7453,278.8918,9122
2022-02-22 07:30:00,279.0383,279.2727,278.3742,278.8430,17355
2022-02-22 07:15:00,278.7941,279.5169,278.7355,279.0383,14678
2022-02-22 07:00:00,278.3937,278.8039,277.4756,278.7453,18041
2022-02-22 06:45:00,278.1495,278.5793,278.1495,278.5402,7538
2022-02-22 06:30:00,278.4035,278.4035,277.8858,277.8858,1420
2022-02-22 06:15:00,278.6476,278.8430,278.6183,278.8234,1658
2022-02-22 06:00:00,278.4425,278.6476,277.8663,278.6476,3859
2022-02-22 05:45:00,278.8625,279.7708,278.3546,278.5500,2485
2022-02-22 05:30:00,276.9873,279.1555,276.5575,278.6672,8323
2022-02-22 05:15:00,275.9129,277.0361,275.8836,276.8896,6740
2022-02-22 05:00:00,274.2721,275.7078,274.2721,275.7078,6319
2022-02-22 04:45:00,274.2916,274.9362,274.2330,274.5944,8341
2022-02-22 04:30:00,275.0339,275.4246,274.4479,274.6432,23662
2022-02-22 04:15:00,275.1316,275.5223,274.7995,274.9362,14281
2022-02-22 04:00:00,275.3953,278.3546,274.6432,275.1707,11531
2022-02-18 19:45:00,279.1360,279.1848,279.0383,279.1360,10777
2022-02-18 19:30:00,279.1360,279.1556,279.0871,279.0871,2650
2022-02-18 19:15:00,279.1848,279.3020,279.0383,279.3020,2238
2022-02-18 19:00:00,279.3899,279.3899,279.1164,279.2337,865
2022-02-18 18:45:00,279.4192,279.4290,279.3313,279.4290,3806
2022-02-18 18:30:00,279.5754,279.5754,279.3606,279.4388,1906
2022-02-18 18:15:00,279.5950,279.7708,279.5950,279.6243,1048
2022-02-18 18:00:00,279.6829,279.8197,279.5950,279.5950,3418
2022-02-18 17:45:00,280.1127,280.1810,279.5950,279.7708,2099
2022-02-18 17:30:00,280.3568,280.5522,280.0541,280.5522,1882
2022-02-18 17:15:00,280.6694,280.6987,280.2885,280.3861,11766
2022-02-18 17:00:00,280.9428,280.9428,280.4545,280.6791,8980
2022-02-18 16:45:00,281.2359,281.2456,280.5522,280.8745,20545
2022-02-18 16:30:00,281.1186,281.4800,281.0503,281.3238,106779
2022-02-18 16:15:00,281.2945,281.5777,281.0405,281.2847,27594
2022-02-18 16:00:00,281.2163,282.1539,280.8549,281.2847,5100119
2022-02-18 15:45:00,281.8023,282.3102,280.7817,281.1089,1682176
2022-02-18 15:30:00,281.5386,281.9879,280.2299,281.7828,852594
2022-02-18 15:15:00,282.4372,282.6716,281.1479,281.5679,759614
2022-02-18 15:00:00,283.1306,283.7534,282.2223,282.4518,582571
2022-02-18 14:45:00,282.5837,283.4529,282.0318,283.1697,496019
2022-02-18 14:30:00,282.7007,283.5897,282.4372,282.5532,950139
2022-02-18 14:15:00,281.0893,282.7985,280.9624,282.6765,605853
2022-02-18 14:00:00,280.9135,281.5289,280.8647,281.0985,442756
2022-02-18 13:45:00,280.6791,281.2700,280.6791,280.9233,445412
2022-02-18 13:30:00,280.1029,281.1870,279.9759,280.6889,518865
2022-02-18 13:15:00,280.0931,280.5815,279.6292,280.1321,569865
2022-02-18 13:00:00,280.8028,281.0536,280.0248,280.1127,539956
2022-02-18 12:45:00,281.0405,281.4214,280.7377,280.7671,505825
2022-02-18 12:30:00,282.4714,282.8669,280.9721,281.0796,711300
2022-02-18 12:15:00,283.0427,283.5408,282.3590,282.4811,495480
2022-02-18 12:00:00,282.5739,283.1599,282.3297,283.0413,584941
2022-02-18 11:45:00,282.9450,283.4236,282.2907,282.5837,559895
2022-02-18 11:30:00,283.0623,283.9022,282.8864,282.9548,556670
2022-02-18 11:15:00,282.3004,283.2869,282.0367,283.0818,565161
2022-02-18 11:00:00,282.7595,282.7884,281.7242,282.3101,730723
2022-02-18 10:45:00,282.4762,282.9939,281.5484,282.7790,650523
2022-02-18 10:30:00,283.1306,283.1306,282.0172,282.5544,700065
2022-02-18 10:15:00,283.8143,284.4980,282.8669,283.1990,593949
2022-02-18 10:00:00,284.5273,284.7080,283.0525,283.8045,619094
2022-02-18 09:45:00,283.7850,285.4161,283.4725,284.4980,825235
2022-02-18 09:30:00,286.3732,287.0080,283.1721,283.7948,2638967
2022-02-18 09:15:00,284.8007,286.5002,284.3905,286.3732,188261
2022-02-18 09:00:00,284.8101,285.6798,284.6152,284.8007,17761
2022-02-18 08:45:00,284.6054,285.1719,284.4589,285.0937,12211
2022-02-18 08:30:00,284.5077,285.1328,284.0780,284.8691,21196
2022-02-18 08:15:00,285.4355,285.6786,284.2147,284.5077,21065
2022-02-18 08:00:00,286.0216,286.2658,285.2892,285.6700,38942
2022-02-18 07:45:00,286.1193,286.1681,285.9825,286.1681,6145
2022-02-18 07:30:00,285.8751,286.1193,285.8751,286.1193,3428
2022-02-18 07:15:00,285.7091,285.7188,285.7091,285.7188,420
2022-02-18 07:00:00,285.7970,285.9044,285.5333,285.6798,7589
2022-02-18 06:45:00,285.8458,285.8458,285.7481,285.7774,592
2022-02-18 06:30:00,285.9728,286.0704,285.8556,285.8556,351
2022-02-18 06:15:00,285.9728,286.1779,285.9728,286.1779,595
2022-02-18 06:00:00,285.9728,286.1486,285.9435,286.1486,4373
2022-02-18 05:45:00,286.0704,286.0704,285.9728,285.9728,2344
2022-02-18 05:30:00,286.0704,286.1681,286.0704,286.1681,652
2022-02-18 05:15:00,285.8946,286.1583,285.8946,286.1583,200
2022-02-18 05:00:00,285.6798,285.6798,285.6798,285.6798,250
2022-02-18 04:45:00,285.1035,285.2989,285.1035,285.2891,664
2022-02-18 04:30:00,285.1133,285.2891,285.1133,285.2891,1113
2022-02-18 04:15:00,284.7421,285.1035,284.7128,285.1035,1029
2022-02-18 04:00:00,285.1133,285.4551,284.8300,285.0254,1606
2022-02-17 19:45:00,283.9705,284.0682,283.5799,284.0194,9294
2022-02-17 19:30:00,284.1171,284.1952,283.8338,284.1952,6074
2022-02-17 19:15:00,284.3808,284.4882,284.0194,284.0194,7192
2022-02-17 19:00:00,284.3124,284.4589,284.3124,284.4589,3597
2022-02-17 18:45:00,284.2635,284.3124,284.2440,284.3124,2597
2022-02-17 18:30:00,284.3612,284.3905,284.2636,284.2636,1564
2022-02-17 18:15:00,284.0682,284.2147,284.0682,284.2147,8116
2022-02-17 18:00:00,283.9901,284.0389,283.8045,283.9217,15970
