DateTime,Open,High,Low,Close,Volume
2022-03-30 16:00:00,306.5417,307.2938,306.1217,307.2645,4195738
2022-03-30 15:45:00,305.7311,306.9617,305.3111,306.7370,1650972
2022-03-30 15:30:00,305.8580,306.4733,305.5041,305.7115,637378
2022-03-30 15:15:00,306.0338,306.1022,305.0376,305.8727,589668
2022-03-30 15:00:00,306.3659,306.5414,305.7430,306.0436,431035
2022-03-30 14:45:00,306.7273,306.9568,306.1608,306.3644,291338
2022-03-30 14:30:00,306.5905,307.3426,306.4050,306.7077,288713
2022-03-30 14:15:00,307.0056,307.0691,306.5026,306.6198,322583
2022-03-30 14:00:00,306.7761,307.3719,306.6592,307.0105,327785
2022-03-30 13:45:00,307.1082,307.1975,306.6980,306.7859,304233
2022-03-30 13:30:00,307.1961,307.5868,306.8738,307.1179,316508
2022-03-30 13:15:00,307.8358,307.9481,306.7273,307.1961,615827
2022-03-30 13:00:00,308.2997,308.5830,307.4793,307.8358,662408
2022-03-30 12:45:00,308.2314,308.4365,307.7723,308.2997,561521
2022-03-30 12:30:00,307.3963,308.2900,307.0984,308.2314,602756
2022-03-30 12:15:00,306.4831,307.4989,306.4147,307.3914,557933
2022-03-30 12:00:00,306.3561,306.9617,306.0534,306.4636,563334
2022-03-30 11:45:00,305.2232,306.3757,305.2037,306.3757,418454
2022-03-30 11:30:00,304.7348,305.5260,304.5835,305.2134,318074
2022-03-30 11:15:00,304.5786,304.9009,304.3637,304.6958,388213
2022-03-30 11:00:00,305.3404,305.4340,304.3149,304.6079,551477
2022-03-30 10:45:00,306.0045,306.2877,305.2330,305.3209,486353
2022-03-30 10:30:00,305.9362,306.4538,305.5162,306.0045,519053
2022-03-30 10:15:00,306.5417,306.8005,305.5357,305.9166,656786
2022-03-30 10:00:00,305.6725,306.5222,304.9497,306.5222,820087
2022-03-30 09:45:00,306.6296,306.7956,305.5579,305.6236,721163
2022-03-30 09:30:00,306.3952,307.6161,305.5748,306.6296,1232674
2022-03-30 09:15:00,305.5748,306.3757,305.4967,306.2389,6592
2022-03-30 09:00:00,305.7018,305.9948,305.4088,305.6041,4372
2022-03-30 08:45:00,305.9948,306.0631,305.7018,305.7018,6211
2022-03-30 08:30:00,305.5846,306.2682,305.5846,305.9948,3573
2022-03-30 08:15:00,306.1706,306.5612,305.2623,305.2623,16457
2022-03-30 08:00:00,307.0496,307.6551,305.9948,305.9948,15041
2022-03-30 07:45:00,306.9910,306.9910,306.9031,306.9031,721
2022-03-30 07:30:00,306.9519,307.0691,306.8640,306.8738,1767
2022-03-30 07:15:00,306.6687,306.9714,306.6687,306.9714,2118
2022-03-30 07:00:00,306.5808,306.6784,306.4831,306.4831,1735
2022-03-30 06:30:00,306.2389,306.2389,306.2389,306.2389,303
2022-03-30 06:15:00,306.4831,306.4831,305.8483,306.2292,3162
2022-03-30 05:45:00,306.6589,306.6784,306.6589,306.6784,2252
2022-03-30 05:15:00,306.5124,306.5124,306.4440,306.4440,280
2022-03-30 05:00:00,306.5319,306.6101,306.3854,306.3854,1791
2022-03-30 04:45:00,306.6589,306.6589,306.3561,306.3659,2472
2022-03-30 04:30:00,306.6589,306.6589,306.6394,306.6394,220
2022-03-30 04:15:00,306.9421,306.9421,306.6980,306.7077,947
2022-03-30 04:00:00,307.5477,307.6551,306.5808,306.8835,4539
2022-03-29 19:45:00,307.9481,307.9774,307.6649,307.6942,1818
2022-03-29 19:30:00,307.5282,307.8895,307.5282,307.8895,1262
2022-03-29 19:15:00,307.6551,307.6551,307.5379,307.5379,875
2022-03-29 19:00:00,307.5184,307.7528,307.5184,307.5575,1417
2022-03-29 18:45:00,307.5184,307.6551,307.5184,307.6551,993
2022-03-29 18:30:00,307.6551,307.6551,307.6454,307.6454,409
2022-03-29 18:15:00,307.2938,307.6356,307.2938,307.6356,3250
2022-03-29 18:00:00,307.9774,307.9774,307.4891,307.4891,1955
2022-03-29 17:45:00,307.8505,307.8505,307.8505,307.8505,100
2022-03-29 17:30:00,307.8505,307.8993,307.8505,307.8993,801
2022-03-29 17:15:00,307.9481,307.9481,307.8016,307.8016,1544
2022-03-29 17:00:00,308.0946,308.0946,307.8017,307.8212,4797
2022-03-29 16:45:00,308.1435,308.1435,307.4403,308.0556,11261
2022-03-29 16:30:00,308.0556,308.1435,308.0556,308.1435,20482
2022-03-29 16:15:00,307.9970,308.1337,307.9774,308.1239,4508
2022-03-29 16:00:00,308.0556,308.6318,307.9872,307.9872,4941416
2022-03-29 15:45:00,308.2021,308.4560,306.9519,308.0653,2019425
2022-03-29 15:30:00,308.0165,308.2997,307.6844,308.2195,774852
2022-03-29 15:15:00,307.5086,308.0556,307.0789,308.0262,751691
2022-03-29 15:00:00,307.0886,307.7821,306.8153,307.4935,662056
2022-03-29 14:45:00,306.8835,307.4598,306.8054,307.0838,618405
2022-03-29 14:30:00,306.2878,306.8933,306.1803,306.8738,478229
2022-03-29 14:15:00,306.3561,306.4050,305.8287,306.2878,372312
2022-03-29 14:00:00,306.0827,306.4600,305.7213,306.3659,385972
2022-03-29 13:45:00,305.2818,306.1608,305.0571,306.0924,476543
2022-03-29 13:30:00,304.8227,305.2818,304.6860,305.2671,329488
2022-03-29 13:15:00,305.0083,305.1743,304.5004,304.8227,281338
2022-03-29 13:00:00,305.1449,305.1841,304.5981,304.9911,289319
2022-03-29 12:45:00,304.8130,305.2623,304.7055,305.1206,333640
2022-03-29 12:30:00,304.6176,304.8325,303.9535,304.8195,360794
2022-03-29 12:15:00,304.8423,305.3306,304.4532,304.6274,395199
2022-03-29 12:00:00,304.8911,305.0864,304.2660,304.8618,378813
2022-03-29 11:45:00,304.8032,305.3028,304.6860,304.8765,463095
2022-03-29 11:30:00,304.8227,305.3599,304.5688,304.7886,532506
2022-03-29 11:15:00,304.2465,305.1548,303.6214,304.8193,629898
2022-03-29 11:00:00,303.6507,304.4809,303.5726,304.2563,711243
2022-03-29 10:45:00,302.5861,303.7093,302.5471,303.6410,716783
2022-03-29 10:30:00,303.3773,303.4749,301.8439,302.5373,742531
2022-03-29 10:15:00,303.2308,303.6703,302.5471,303.4191,810692
2022-03-29 10:00:00,305.4332,305.9264,302.9670,303.2112,957745
2022-03-29 09:45:00,305.6529,305.9744,304.4711,305.4332,889040
2022-03-29 09:30:00,306.3659,307.0691,304.0512,305.6041,2171660
2022-03-29 09:15:00,306.3659,306.8933,306.2487,306.3366,31350
2022-03-29 09:00:00,306.1413,306.3854,305.9069,306.3659,16597
2022-03-29 08:45:00,305.7213,306.2585,305.7115,306.2585,25713
2022-03-29 08:30:00,306.4854,306.6491,305.7115,305.7311,17122
2022-03-29 08:15:00,305.3306,307.1668,305.3111,306.5808,23146
2022-03-29 08:00:00,304.6087,305.5553,302.2052,305.5553,38458
2022-03-29 07:45:00,304.1977,305.4088,304.1977,304.6762,9662
2022-03-29 07:30:00,304.2367,304.3344,303.8461,304.1391,7646
2022-03-29 07:15:00,304.7544,304.7544,304.3344,304.3344,2213
2022-03-29 07:00:00,304.9106,304.9106,304.2563,304.7153,7150
2022-03-29 06:45:00,305.0669,305.0669,304.7251,304.7251,1041
2022-03-29 06:30:00,304.5395,304.5395,304.5395,304.5395,132
2022-03-29 06:15:00,304.3149,304.6860,304.3149,304.6860,862
2022-03-29 06:00:00,304.7739,304.7739,304.2367,304.6665,1027
2022-03-29 05:45:00,304.8423,304.8716,304.7348,304.7739,964
2022-03-29 05:30:00,305.2330,305.2330,305.1060,305.1060,1713
2022-03-29 05:15:00,304.7251,305.2525,304.7251,305.2525,1172
2022-03-29 05:00:00,304.5395,304.7251,304.4907,304.7251,801
2022-03-29 04:45:00,304.3344,304.3344,304.3344,304.3344,100
2022-03-29 04:30:00,304.3344,304.3344,304.3344,304.3344,100
2022-03-29 04:15:00,304.3344,304.4028,304.1391,304.2367,1334
2022-03-29 04:00:00,303.9926,304.5297,303.9926,304.2367,2645
2022-03-28 19:45:00,303.3577,303.5042,303.3576,303.4554,9865
2022-03-28 19:30:00,303.1135,303.3382,303.1135,303.3382,1621
2022-03-28 19:15:00,303.0354,303.1624,303.0354,303.1624,753
2022-03-28 19:00:00,303.1721,303.2601,303.1331,303.2601,3709
2022-03-28 18:45:00,303.2601,303.2601,303.2112,303.2601,2525
2022-03-28 18:30:00,303.3675,303.3675,303.3675,303.3675,105
2022-03-28 18:15:00,303.2796,303.4066,303.0842,303.4066,2460
2022-03-28 18:00:00,303.4554,303.4554,303.0842,303.2210,5497
2022-03-28 17:45:00,303.4099,303.5042,303.4066,303.4847,1400
2022-03-28 17:30:00,303.5531,303.5531,303.4066,303.4099,2780
2022-03-28 17:15:00,303.4554,303.5531,303.4554,303.5042,2926
2022-03-28 17:00:00,303.4456,303.5042,303.4440,303.5042,1184
2022-03-28 16:45:00,303.4652,303.5238,303.4066,303.4944,3362
2022-03-28 16:30:00,303.4554,303.6312,303.4163,303.4163,28257
2022-03-28 16:15:00,303.5531,303.6019,303.4554,303.5531,7075
2022-03-28 16:00:00,303.5042,303.6019,303.2601,303.6019,4355907
2022-03-28 15:45:00,302.7717,303.5531,301.8146,303.5140,2052878
2022-03-28 15:30:00,302.4103,302.8596,302.2541,302.7619,824742
2022-03-28 15:15:00,302.2834,302.5275,301.9415,302.4201,581891
2022-03-28 15:00:00,302.4299,302.4787,301.9694,302.2248,564350
2022-03-28 14:45:00,301.6974,302.4299,301.4044,302.4201,598301
2022-03-28 14:30:00,300.9258,302.0587,300.7402,301.6876,583893
2022-03-28 14:15:00,300.6181,301.0137,300.3105,300.9746,310698
2022-03-28 14:00:00,300.4423,300.7270,300.1239,300.6230,287960
2022-03-28 13:45:00,300.3300,300.6230,300.1542,300.4423,338733
2022-03-28 13:30:00,300.3984,300.6523,300.1835,300.2909,287422
2022-03-28 13:15:00,299.8651,300.7695,299.7831,300.3740,327148
2022-03-28 13:00:00,299.7831,299.9296,299.4998,299.8563,257283
2022-03-28 12:45:00,299.3631,299.8710,299.0994,299.7684,285926
2022-03-28 12:30:00,298.8650,299.5291,298.7966,299.3631,369412
2022-03-28 12:15:00,298.6110,299.1336,297.9275,298.8747,297468
2022-03-28 12:00:00,298.5720,299.3436,298.3279,298.6111,399528
2022-03-28 11:45:00,300.0077,300.0223,298.3376,298.6110,470423
2022-03-28 11:30:00,301.3067,301.3262,299.4217,300.0175,466500
2022-03-28 11:15:00,301.3751,301.5802,300.7402,301.3165,350994
2022-03-28 11:00:00,302.1955,302.3420,300.2128,301.3165,607285
2022-03-28 10:45:00,300.9648,302.2833,300.8379,302.1756,574516
2022-03-28 10:30:00,301.1358,301.2774,299.9100,300.9604,504168
2022-03-28 10:15:00,302.1759,302.3517,300.1347,301.1406,780926
2022-03-28 10:00:00,302.8498,303.1624,301.8243,302.1369,911541
2022-03-28 09:45:00,301.1504,303.2601,300.9649,302.8401,1472449
2022-03-28 09:30:00,297.1558,302.7033,297.1558,301.1894,2117616
2022-03-28 09:15:00,296.5503,297.6441,296.5033,297.2339,9679
2022-03-28 09:00:00,296.6186,296.6870,296.2279,296.2279,7015
2022-03-28 08:45:00,296.8724,296.8724,296.6674,296.6674,400
2022-03-28 08:30:00,297.0386,297.1655,296.7065,296.7065,12374
2022-03-28 08:15:00,297.4976,297.4976,296.9604,297.2535,3350
2022-03-28 08:00:00,296.7260,297.6192,296.4916,297.4000,22291
2022-03-28 07:45:00,297.1655,297.3804,297.1655,297.3023,2808
2022-03-28 07:30:00,297.1265,297.3023,297.1265,297.3023,3039
2022-03-28 07:15:00,296.8628,297.0972,296.8628,297.0483,1428
2022-03-28 07:00:00,296.4233,296.9116,296.4233,296.8139,2955
2022-03-28 06:45:00,296.3647,296.4233,296.2377,296.2377,1684
2022-03-28 06:30:00,295.9935,296.3256,295.9935,296.3256,926
2022-03-28 06:15:00,296.0717,296.3256,295.9252,295.9252,669
2022-03-28 06:00:00,296.4037,296.4037,296.0033,296.0033,605
2022-03-28 05:45:00,296.1303,296.2279,296.1303,296.2279,536
2022-03-28 05:30:00,296.2572,296.4233,296.2572,296.4233,334
2022-03-28 05:15:00,296.2768,296.2768,295.7396,295.7396,1869
2022-03-28 05:00:00,296.4135,296.4135,296.2768,296.2768,384
2022-03-28 04:45:00,296.5112,296.6186,296.4721,296.4721,1266
2022-03-28 04:30:00,296.4233,296.4330,296.3940,296.4330,2353
2022-03-28 04:15:00,296.2572,296.5893,296.2572,296.5893,400
2022-03-28 04:00:00,296.9409,296.9409,295.9935,296.1303,2044
2022-03-25 19:45:00,296.6674,296.6674,296.6381,296.6674,3199
2022-03-25 19:30:00,296.6479,296.6479,296.6186,296.6381,661
2022-03-25 19:15:00,296.5698,296.6674,296.5209,296.6674,1926
2022-03-25 19:00:00,296.6772,296.7651,296.6772,296.7651,2155
2022-03-25 18:45:00,296.5795,296.7749,296.4330,296.4330,1600
2022-03-25 18:30:00,296.4916,296.5209,296.4233,296.4233,1112
2022-03-25 18:15:00,296.3744,296.4232,296.3744,296.4232,262
2022-03-25 17:45:00,296.4037,296.4135,296.3451,296.4135,300
2022-03-25 17:30:00,296.4233,296.4233,296.4135,296.4233,352
2022-03-25 17:15:00,296.4037,296.5209,296.4037,296.5209,1574
2022-03-25 17:00:00,296.3744,296.5698,296.3744,296.4330,8546
2022-03-25 16:45:00,296.5698,296.5991,296.3256,296.3256,3461
2022-03-25 16:30:00,296.5966,296.5991,296.3940,296.5991,6478
2022-03-25 16:15:00,296.5991,296.9018,296.4247,296.4247,10181
2022-03-25 16:00:00,296.5991,296.9116,296.1889,296.6088,2780136
2022-03-25 15:45:00,294.6652,296.7065,294.6652,296.6088,1389134
2022-03-25 15:30:00,294.2648,294.9582,293.9230,294.6369,580716
2022-03-25 15:15:00,295.3978,295.4954,294.2257,294.2843,446764
2022-03-25 15:00:00,295.7787,295.8959,294.6750,295.3978,442945
2022-03-25 14:45:00,295.5434,295.8373,295.3001,295.7982,316718
2022-03-25 14:30:00,295.4368,295.8177,295.2513,295.5345,392082
2022-03-25 14:15:00,295.4564,295.6712,294.9680,295.4271,298526
2022-03-25 14:00:00,295.3685,295.6810,295.0461,295.4368,346560
2022-03-25 13:45:00,294.6848,295.4173,294.3820,295.3489,336931
2022-03-25 13:30:00,294.2843,294.7043,294.2257,294.6555,246217
2022-03-25 13:15:00,294.0402,295.1731,294.0402,294.2843,392759
2022-03-25 13:00:00,294.1281,294.3234,293.6593,294.0011,199208
2022-03-25 12:45:00,293.9523,294.4699,293.5714,294.1085,348743
2022-03-25 12:30:00,294.3917,294.5187,293.6593,293.8497,313049
2022-03-25 12:15:00,294.2257,294.5870,293.7667,294.4162,411478
2022-03-25 12:00:00,292.9648,294.2257,292.7802,294.2062,511174
2022-03-25 11:45:00,293.6397,293.6495,292.5654,292.9449,445561
2022-03-25 11:30:00,293.0146,293.6397,292.3070,293.6397,560911
2022-03-25 11:15:00,294.1281,294.4699,292.4970,293.0732,778776
2022-03-25 11:00:00,296.4916,296.6870,293.7276,294.1036,845734
2022-03-25 10:45:00,297.8004,297.9274,296.3647,296.4819,436874
2022-03-25 10:30:00,296.6088,298.0744,296.6088,297.8060,604572
2022-03-25 10:15:00,295.6712,297.0581,295.4661,296.5991,504938
2022-03-25 10:00:00,295.9349,296.3256,294.7824,295.7820,600385
2022-03-25 09:45:00,296.4721,297.2633,295.8568,295.8893,691858
2022-03-25 09:30:00,298.1129,298.3766,296.0033,296.4788,1102320
2022-03-25 09:15:00,298.0765,298.2106,297.5465,298.1032,18098
2022-03-25 09:00:00,298.4352,298.5329,298.0836,298.0836,10688
2022-03-25 08:45:00,298.5231,298.6696,298.4255,298.4743,3473
2022-03-25 08:30:00,298.8650,298.8650,298.1520,298.2790,7557
2022-03-25 08:15:00,298.8650,299.0212,298.7673,298.8747,6665
2022-03-25 08:00:00,297.8178,299.0603,297.4976,298.9626,24814
2022-03-25 07:45:00,298.7185,299.0701,298.7185,298.8650,3214
2022-03-25 07:30:00,298.7380,298.8454,298.3766,298.4352,6378
2022-03-25 07:15:00,297.5562,298.8650,297.4976,298.8650,4740
2022-03-25 07:00:00,297.7906,297.8785,297.5855,297.6930,2216
2022-03-25 06:45:00,297.8590,297.8883,297.7906,297.8883,1439
2022-03-25 06:30:00,297.4781,297.4781,297.4781,297.4781,129
2022-03-25 06:15:00,297.4000,297.4000,297.4000,297.4000,200
2022-03-25 05:45:00,297.5562,297.5562,297.0093,297.0093,1269
2022-03-25 05:30:00,296.9116,296.9116,296.9116,296.9116,150
2022-03-25 05:15:00,296.7163,296.9018,296.7163,296.9018,590
2022-03-25 05:00:00,297.0093,297.4000,296.5307,296.5307,740
2022-03-25 04:45:00,296.9507,296.9995,296.9311,296.9311,488
2022-03-25 04:30:00,296.3256,296.7163,296.3256,296.7163,688
2022-03-25 04:15:00,296.4330,296.4330,296.3647,296.3842,593
2022-03-25 04:00:00,296.9800,297.0288,296.2475,296.6674,4585
2022-03-24 19:45:00,296.7358,296.9116,296.7358,296.7944,4720
2022-03-24 19:30:00,296.5698,296.8139,296.5698,296.8139,1040
2022-03-24 19:15:00,296.6381,296.8530,296.4233,296.8530,10507
2022-03-24 19:00:00,296.9116,296.9116,296.6381,296.6381,3894
2022-03-24 18:45:00,296.9214,297.0679,296.9116,296.9214,762
2022-03-24 18:30:00,296.9800,297.0288,296.8432,296.8530,7275
2022-03-24 18:15:00,297.1069,297.1069,296.9604,296.9604,2011
2022-03-24 18:00:00,297.1069,297.1069,296.9604,297.0093,2912
2022-03-24 17:45:00,297.0190,297.0288,297.0093,297.0093,1700
2022-03-24 17:30:00,297.1069,297.1069,297.0190,297.0679,2319
2022-03-24 17:15:00,297.0581,297.1264,297.0581,297.1069,1259
2022-03-24 17:00:00,297.0288,297.0288,297.0093,297.0093,1355
2022-03-24 16:45:00,297.0093,297.2632,297.0093,297.0581,5315
2022-03-24 16:30:00,297.0093,297.0581,297.0093,297.0190,6972
2022-03-24 16:15:00,297.0093,297.1265,297.0093,297.0483,7253
2022-03-24 16:00:00,297.0190,297.1069,296.8725,296.9214,4056848
2022-03-24 15:45:00,295.8470,297.1069,295.7201,297.0190,1561608
2022-03-24 15:30:00,295.8373,296.1791,295.3587,295.8373,621765
2022-03-24 15:15:00,294.9973,295.9545,294.8282,295.8177,545735
2022-03-24 15:00:00,294.8313,295.2610,294.4699,295.0071,475931
2022-03-24 14:45:00,294.4992,294.9094,294.0792,294.8021,338927
2022-03-24 14:30:00,294.5871,294.7434,294.1867,294.4992,268741
2022-03-24 14:15:00,294.3581,294.6164,294.1536,294.5725,250345
2022-03-24 14:00:00,293.8985,294.6945,293.8253,294.3625,428448
2022-03-24 13:45:00,293.9327,294.0890,293.6202,293.9083,296838
2022-03-24 13:30:00,293.7472,293.9864,293.4346,293.9132,281467
2022-03-24 13:15:00,293.8448,293.9718,293.5616,293.7472,280867
2022-03-24 13:00:00,293.7179,294.2257,293.4639,293.8506,300462
2022-03-24 12:45:00,293.7667,294.0011,293.4679,293.6983,223766
2022-03-24 12:30:00,293.8351,293.9523,293.2701,293.7862,237516
2022-03-24 12:15:00,294.4992,294.7043,293.5909,293.8546,389174
2022-03-24 12:00:00,294.1574,294.5773,293.8546,294.4987,283439
2022-03-24 11:45:00,294.5285,294.6848,294.0402,294.1713,336012
2022-03-24 11:30:00,294.0597,294.6066,294.0109,294.5187,409873
2022-03-24 11:15:00,292.8144,294.2257,292.5751,294.0607,423627
2022-03-24 11:00:00,292.4091,293.3858,292.0966,292.7900,465244
2022-03-24 10:45:00,292.8193,293.0928,292.1104,292.4069,354764
2022-03-24 10:30:00,291.8133,292.8193,291.3934,292.8193,378835
2022-03-24 10:15:00,292.9463,292.9951,291.5794,291.8036,448867
2022-03-24 10:00:00,292.3603,293.4835,292.2411,292.9072,588240
2022-03-24 09:45:00,292.7265,293.4053,291.7939,292.2489,728169
2022-03-24 09:30:00,292.7216,293.0927,291.3592,292.7141,1328239
2022-03-24 09:15:00,294.1769,294.1769,292.2919,292.8095,43032
2022-03-24 09:00:00,293.7765,294.0792,293.7765,293.9523,1809
2022-03-24 08:45:00,293.9816,293.9816,292.5068,293.9327,2820
2022-03-24 08:30:00,293.5909,293.8839,293.4346,293.8839,6588
2022-03-24 08:15:00,293.5909,293.6397,293.4346,293.4346,1426
2022-03-24 08:00:00,293.8839,294.5480,293.0049,293.6593,22931
2022-03-24 07:45:00,294.1574,294.1769,293.7862,293.7862,1753
2022-03-24 07:30:00,294.2257,294.3722,293.5030,293.5030,4423
2022-03-24 07:15:00,294.0499,294.2746,294.0499,294.2160,1337
2022-03-24 07:00:00,293.8839,294.5773,293.8155,294.1769,10377
2022-03-24 06:30:00,293.9230,293.9230,293.9230,293.9230,100
2022-03-24 06:00:00,294.2257,294.2257,294.2257,294.2257,110
2022-03-24 05:45:00,294.4699,294.4797,294.4504,294.4504,674
2022-03-24 05:30:00,294.5676,294.6555,294.5676,294.6555,708
2022-03-24 05:15:00,294.6164,294.6164,294.6164,294.6164,200
2022-03-24 05:00:00,294.6848,294.6848,294.6164,294.6652,836
2022-03-24 04:45:00,294.5578,294.9582,294.5578,294.9582,3511
2022-03-24 04:30:00,294.5383,294.7141,294.5383,294.7141,400
2022-03-24 04:15:00,294.0792,294.1769,294.0792,294.1769,200
2022-03-24 04:00:00,292.9951,294.2062,292.9951,294.0890,946
2022-03-23 19:45:00,292.9072,292.9463,292.7802,292.8584,4171
2022-03-23 19:30:00,292.7119,292.8095,292.7119,292.8095,1078
2022-03-23 19:15:00,292.8877,292.8974,292.7705,292.7705,1236
2022-03-23 19:00:00,292.6142,292.7607,292.5849,292.7607,3060
2022-03-23 18:45:00,292.5165,292.6142,292.5165,292.6142,569
2022-03-23 18:30:00,292.5165,292.7119,292.3993,292.6142,3509
2022-03-23 18:15:00,292.3798,292.5165,292.3798,292.5165,400
2022-03-23 18:00:00,292.2235,292.3407,292.2235,292.3407,5091
2022-03-23 17:45:00,292.1454,292.2235,292.0770,292.0770,1552
2022-03-23 17:30:00,292.1259,292.5068,292.0906,292.1259,2994
2022-03-23 17:15:00,292.2821,292.3700,292.1845,292.2235,7830
2022-03-23 17:00:00,292.4189,292.4189,292.2235,292.4090,1501
2022-03-23 16:45:00,292.5654,292.6142,292.5068,292.5165,6214
2022-03-23 16:30:00,292.5165,292.8095,292.4189,292.4189,134744
2022-03-23 16:15:00,292.4970,292.6143,292.4970,292.6143,2699
