DateTime,Open,High,Low,Close,Volume
2024-01-31 19:59:00,395.4869,395.5564,395.4174,395.5561,891
2024-01-31 19:58:00,395.4869,395.5564,395.4174,395.4869,1900
2024-01-31 19:57:00,395.4968,395.5663,395.4571,395.4819,671
2024-01-31 19:56:00,395.4670,395.5663,395.4472,395.5465,1152
2024-01-31 19:55:00,395.4571,395.4670,395.3380,395.4571,1285
2024-01-31 19:54:00,395.3777,395.5564,395.2884,395.4571,813
2024-01-31 19:53:00,395.5653,395.5762,395.3976,395.5663,446
2024-01-31 19:52:00,395.4273,395.5762,395.3976,395.5663,2244
2024-01-31 19:51:00,395.4075,395.4273,395.2685,395.3976,990
2024-01-31 19:50:00,395.4124,395.4174,395.3678,395.4174,249
2024-01-31 19:49:00,395.3380,395.4571,395.2884,395.4571,214
2024-01-31 19:48:00,395.3380,395.3678,395.2685,395.3678,205
2024-01-31 19:47:00,395.3976,395.4670,395.3181,395.3181,526
2024-01-31 19:46:00,395.4075,395.4075,395.3727,395.3976,40
2024-01-31 19:45:00,395.3678,395.4670,395.3380,395.3380,1405
2024-01-31 19:44:00,395.3181,395.4670,395.2685,395.3380,265
2024-01-31 19:43:00,395.2487,395.4869,395.2487,395.4869,1660
2024-01-31 19:42:00,395.2685,395.2685,395.2487,395.2685,744
2024-01-31 19:41:00,395.3380,395.3579,395.1692,395.2685,1049
2024-01-31 19:40:00,395.3678,395.4968,395.2784,395.3181,536
2024-01-31 19:39:00,395.5663,395.5663,395.2784,395.3678,128
2024-01-31 19:38:00,395.3678,395.4224,395.3181,395.4174,22
2024-01-31 19:37:00,395.3194,395.3678,395.2784,395.3678,1154
2024-01-31 19:36:00,395.3181,395.3678,395.2685,395.3430,107
2024-01-31 19:35:00,395.3430,395.3678,395.2685,395.3678,815
2024-01-31 19:34:00,395.3662,395.3678,395.3181,395.3678,263
2024-01-31 19:33:00,395.2289,395.3678,395.2289,395.3678,1310
2024-01-31 19:32:00,395.2983,395.3678,395.2288,395.2983,56
2024-01-31 19:31:00,395.3231,395.3678,395.2288,395.3678,1703
2024-01-31 19:30:00,395.3678,395.3678,395.2785,395.3231,130
2024-01-31 19:29:00,395.4670,395.4670,395.3330,395.3678,938
2024-01-31 19:28:00,395.2586,395.4670,395.2586,395.4670,1620
