DateTime,Open,High,Low,Close,Volume
2022-06-30 19:55:00,252.8732,252.8732,252.2564,252.2564,2481
2022-06-30 19:50:00,251.6200,252.5599,251.6200,252.3543,1409
2022-06-30 19:45:00,251.6102,251.6200,251.6102,251.6200,332
2022-06-30 19:35:00,251.3753,251.3753,251.3753,251.3753,220
2022-06-30 19:30:00,251.4340,251.4340,251.4340,251.4340,658
2022-06-30 19:25:00,251.2088,251.5809,251.1795,251.5809,2134
2022-06-30 19:20:00,251.0717,251.0717,251.0717,251.0717,300
2022-06-30 19:10:00,250.9738,250.9836,250.9738,250.9836,300
2022-06-30 19:05:00,250.8857,250.8857,250.8857,250.8857,310
2022-06-30 18:55:00,251.1305,251.1305,250.9347,251.1305,2990
2022-06-30 18:50:00,250.9543,251.0130,250.9543,251.0130,525
2022-06-30 18:45:00,250.8563,250.8563,250.8563,250.8563,250
2022-06-30 18:40:00,250.7878,250.7878,250.7878,250.7878,150
2022-06-30 18:30:00,250.6899,250.9053,250.6899,250.9053,342
2022-06-30 18:25:00,250.9347,250.9347,250.6410,250.6410,727
2022-06-30 18:15:00,251.0326,251.0326,251.0326,251.0326,1889
2022-06-30 18:10:00,250.8857,250.8857,250.8368,250.8368,1000
2022-06-30 18:05:00,250.8857,250.8857,250.8857,250.8857,330
2022-06-30 18:00:00,251.4242,251.5906,251.2676,251.2773,1605
2022-06-30 17:50:00,251.7865,251.7865,251.7865,251.7865,100
2022-06-30 17:40:00,251.4732,251.4732,251.4732,251.4732,252
2022-06-30 17:35:00,251.4818,251.5711,251.4818,251.5711,200
2022-06-30 17:25:00,251.4927,251.4927,251.4829,251.4829,200
2022-06-30 17:20:00,251.6004,251.6004,251.6004,251.6004,220
2022-06-30 17:15:00,251.6004,251.6004,251.6004,251.6004,200
2022-06-30 17:10:00,251.6200,251.6200,251.6200,251.6200,1130
2022-06-30 17:05:00,251.6200,251.6200,251.6004,251.6200,555
2022-06-30 17:00:00,251.6200,251.6200,251.6200,251.6200,100
2022-06-30 16:55:00,251.5711,251.6298,251.5711,251.6200,1497
2022-06-30 16:50:00,251.5711,251.6200,251.5711,251.5711,1925
2022-06-30 16:40:00,251.4829,251.6043,251.4829,251.6043,200
2022-06-30 16:35:00,251.5319,251.6102,251.4732,251.6102,3046
2022-06-30 16:30:00,251.5123,251.6200,251.4536,251.4536,11303
2022-06-30 16:25:00,251.4536,251.6200,251.4536,251.5417,1939
2022-06-30 16:20:00,251.4438,251.6102,251.4438,251.4536,2240
2022-06-30 16:15:00,251.4340,251.6102,251.3361,251.4340,15286
2022-06-30 16:10:00,251.4536,251.4536,251.2773,251.4438,172172
2022-06-30 16:05:00,251.4536,251.4536,250.6410,251.2243,52899
2022-06-30 16:00:00,251.4536,251.5221,250.8368,251.4536,7484828
2022-06-30 15:55:00,250.5920,251.8942,250.2885,251.4829,1841614
2022-06-30 15:50:00,251.3948,252.0116,250.1906,250.5626,643935
2022-06-30 15:45:00,251.7669,252.6480,251.2969,251.4129,410238
2022-06-30 15:40:00,252.3435,252.6862,251.5123,251.7767,309399
2022-06-30 15:35:00,252.5305,253.2159,252.2765,252.3935,265560
2022-06-30 15:30:00,251.9039,252.7068,251.7962,252.5501,257263
2022-06-30 15:25:00,250.6899,251.9627,250.6703,251.8942,190248
2022-06-30 15:20:00,250.0535,250.7389,250.0486,250.7095,183114
2022-06-30 15:15:00,250.5430,250.5430,249.6619,250.0535,217799
2022-06-30 15:10:00,250.3766,250.6321,250.1515,250.5626,213101
2022-06-30 15:05:00,251.4857,251.5025,250.3864,250.3962,213711
2022-06-30 15:00:00,251.5613,251.8060,251.3459,251.4831,139090
2022-06-30 14:55:00,251.4144,251.6983,251.2578,251.5613,110149
2022-06-30 14:50:00,251.8452,251.8550,251.2137,251.4242,150800
2022-06-30 14:45:00,251.5906,252.0312,251.4536,251.8060,131295
2022-06-30 14:40:00,252.8047,252.8442,251.5515,251.6004,227739
2022-06-30 14:35:00,252.7166,252.9124,252.5697,252.8047,95495
2022-06-30 14:30:00,252.7459,252.9613,252.5208,252.7166,109167
2022-06-30 14:25:00,252.5305,252.8243,252.1879,252.7166,163708
2022-06-30 14:20:00,253.3725,253.4019,252.5012,252.5598,124070
2022-06-30 14:15:00,252.9026,253.4117,252.7557,253.3725,91347
2022-06-30 14:10:00,253.1474,253.4900,252.8830,252.9124,71225
2022-06-30 14:05:00,253.6173,253.7544,253.0592,253.1474,125608
2022-06-30 14:00:00,253.4753,253.7299,253.3138,253.6369,87118
2022-06-30 13:55:00,253.6565,253.6565,253.3432,253.4705,69521
2022-06-30 13:50:00,253.2746,253.8425,253.2257,253.6663,101401
2022-06-30 13:45:00,252.6872,253.2991,252.6872,253.2746,68419
2022-06-30 13:40:00,253.0886,253.4802,252.6676,252.6872,102250
2022-06-30 13:35:00,252.8830,253.1278,252.8438,253.0886,42895
2022-06-30 13:30:00,252.6676,253.1082,252.6373,252.8987,78513
2022-06-30 13:25:00,252.4424,252.6970,252.4326,252.6724,89318
2022-06-30 13:20:00,252.0802,252.4718,251.8942,252.4698,78739
2022-06-30 13:15:00,251.9627,252.0802,251.8452,252.0606,82710
2022-06-30 13:10:00,252.6970,252.7638,251.9284,251.9823,162343
2022-06-30 13:05:00,253.2844,253.3236,252.6605,252.7037,113579
2022-06-30 13:00:00,253.2453,253.6062,253.0984,253.3040,90615
2022-06-30 12:55:00,253.2257,253.3725,252.9418,253.2257,71595
2022-06-30 12:50:00,253.2257,253.3970,252.9515,253.2257,129769
2022-06-30 12:45:00,253.4117,253.6956,253.1963,253.2061,131424
2022-06-30 12:40:00,252.9222,253.4068,252.8536,253.3921,117406
