DateTime,Open,High,Low,Close,Volume
2024-09-30 19:45:00,427.5505,428.1393,427.5505,427.8449,2749
2024-09-30 19:30:00,427.6403,429.4367,427.4407,427.8399,34375
2024-09-30 19:15:00,427.5305,427.8399,427.4407,427.8399,3993
2024-09-30 19:00:00,427.5804,427.5904,427.4207,427.4906,2644
2024-09-30 18:45:00,427.5405,427.7208,427.3509,427.5904,1161
2024-09-30 18:30:00,427.6154,427.7301,427.2411,427.5405,1081
2024-09-30 18:15:00,427.4806,427.7401,427.2411,427.6154,1121
2024-09-30 18:00:00,427.5804,427.7401,427.3409,427.5405,946
2024-09-30 17:45:00,427.7401,429.4367,427.4207,427.5804,417231
2024-09-30 17:30:00,428.5385,428.5385,427.3409,427.5655,434
2024-09-30 17:15:00,427.3160,442.0267,398.7036,427.7401,3660
2024-09-30 17:00:00,427.2611,457.0826,397.3999,427.3609,5165
2024-09-30 16:45:00,427.4806,429.4367,409.1710,427.2411,163905
2024-09-30 16:30:00,427.7301,429.4367,427.4607,427.5126,9063
2024-09-30 16:15:00,429.4367,429.4367,413.8780,427.7301,49861
2024-09-30 16:00:00,429.4766,429.4766,427.2511,427.5156,10223049
2024-09-30 15:45:00,427.0715,429.5565,427.0715,429.4766,2239508
2024-09-30 15:30:00,426.3329,427.1310,426.1633,427.0615,274950
2024-09-30 15:15:00,425.6743,426.3827,425.5521,426.3729,276116
2024-09-30 15:00:00,426.0635,426.1193,425.3599,425.6543,307598
2024-09-30 14:45:00,426.5194,426.7820,426.0735,426.0783,227372
2024-09-30 14:30:00,424.9657,426.7222,424.8260,426.4788,241753
2024-09-30 14:15:00,426.4028,426.4028,424.5166,425.0655,305748
2024-09-30 14:00:00,427.1812,427.3010,426.2930,426.4028,158838
2024-09-30 13:45:00,426.8020,427.3908,426.5725,427.2315,214309
2024-09-30 13:30:00,426.6323,426.9816,426.5525,426.7920,130807
2024-09-30 13:15:00,426.5226,427.2211,426.4327,426.6024,128313
2024-09-30 13:00:00,427.3808,427.4946,426.3978,426.4727,199783
2024-09-30 12:45:00,427.2710,427.6802,427.1812,427.3808,124872
2024-09-30 12:30:00,427.7700,427.8897,427.2297,427.2466,153408
2024-09-30 12:15:00,427.7102,428.0495,427.6603,427.7899,153618
2024-09-30 12:00:00,427.1912,427.9696,427.1663,427.7102,220061
2024-09-30 11:45:00,426.4327,427.2505,426.3529,427.2112,201003
2024-09-30 11:30:00,427.0116,427.3509,426.0635,426.4776,292919
2024-09-30 11:15:00,426.0076,427.0814,425.9238,427.0216,273149
2024-09-30 11:00:00,425.3749,426.0435,425.3050,426.0235,337067
2024-09-30 10:45:00,425.6892,425.8838,424.9557,425.4068,320639
2024-09-30 10:30:00,425.8140,426.3329,425.4149,425.6942,251158
2024-09-30 10:15:00,425.3003,425.9936,424.7162,425.7641,307033
2024-09-30 10:00:00,425.5545,426.0435,424.8060,425.3250,1141453
2024-09-30 09:45:00,426.6573,426.9567,425.3749,425.5146,318772
2024-09-30 09:30:00,427.3509,428.7087,425.4747,426.6523,962796
2024-09-30 09:15:00,427.0415,428.3090,425.8439,426.9916,24399
2024-09-30 09:00:00,426.9018,427.1613,426.6623,427.0715,13449
2024-09-30 08:45:00,426.4727,426.9916,426.3928,426.9068,8153
2024-09-30 08:30:00,426.4527,427.1613,426.2731,426.5924,401236
2024-09-30 08:15:00,426.1782,426.5226,425.9737,426.5226,3219
2024-09-30 08:00:00,427.9003,427.9185,425.4447,426.1782,26019
2024-09-30 07:45:00,426.1234,426.2930,425.7741,425.8639,3383
2024-09-30 07:30:00,426.5226,426.6323,426.1433,426.1433,5434
2024-09-30 07:15:00,426.1633,426.6224,426.1533,426.4527,2075
2024-09-30 07:00:00,426.5824,426.6423,426.1433,426.1433,5145
2024-09-30 06:45:00,426.4228,426.7721,426.3329,426.6423,1050
2024-09-30 06:30:00,426.4527,426.6323,426.3130,426.3329,1488
