DateTime,Open,High,Low,Close,Volume
2023-08-30 10:45:00,324.9558,325.6691,324.4209,325.4908,410997
2023-08-30 10:30:00,324.1039,325.2134,324.0642,324.9162,444885
2023-08-30 10:15:00,326.5705,326.6002,323.3857,324.1534,877306
2023-08-30 10:00:00,326.3724,326.6696,325.8359,326.5561,679840
2023-08-30 09:45:00,325.7186,326.7191,324.8419,326.3526,780403
2023-08-30 09:30:00,325.5898,326.3130,324.1732,325.6988,1044668
2023-08-30 09:15:00,325.6096,326.1148,325.4016,325.6393,11520
2023-08-30 09:00:00,325.7978,325.8969,325.4313,325.5304,23089
2023-08-30 08:45:00,321.8155,325.9068,321.8155,325.7978,5361
2023-08-30 08:30:00,325.8243,326.3526,325.4214,325.7397,13109
2023-08-30 08:15:00,325.2233,326.1644,325.0252,325.8226,11138
2023-08-30 08:00:00,324.9855,326.1148,324.0459,325.2233,348473
2023-08-30 07:45:00,324.8270,324.8766,324.6091,324.7676,3048
2023-08-30 07:30:00,324.9261,325.0351,324.6289,324.8369,2194
2023-08-30 07:15:00,324.6388,325.0549,324.4110,325.0549,2693
2023-08-30 07:00:00,325.0351,325.1143,324.4704,324.5001,4671
2023-08-30 06:45:00,324.7775,325.1837,324.6982,324.8171,1720
2023-08-30 06:30:00,324.5497,324.7973,324.2624,324.7973,949
2023-08-30 06:15:00,324.5199,324.5695,324.2426,324.5695,1006
2023-08-30 06:00:00,324.2723,324.5199,324.2327,324.4605,386
2023-08-30 05:45:00,324.3515,324.5001,324.2525,324.2723,407
2023-08-30 05:30:00,324.3614,324.3912,324.1633,324.3614,979
2023-08-30 05:15:00,324.0742,324.5001,324.0543,324.3812,4129
2023-08-30 05:00:00,324.1039,324.2128,324.0246,324.0345,1042
2023-08-30 04:45:00,324.3317,324.5695,324.0940,324.0940,2952
2023-08-30 04:30:00,324.1831,324.5298,324.1831,324.5298,1148
2023-08-30 04:15:00,324.8567,325.1242,324.1831,324.1831,1812
2023-08-30 04:00:00,325.1737,325.9167,324.4605,324.9261,1855
2023-08-29 19:45:00,325.9960,326.1148,325.8177,325.9266,4870
2023-08-29 19:30:00,325.8672,326.0059,325.8177,325.9167,1656
2023-08-29 19:15:00,325.9365,326.0059,325.7186,325.8672,1417
2023-08-29 19:00:00,326.1644,326.2139,325.8375,325.9365,3582
2023-08-29 18:45:00,325.9464,326.2634,325.8177,326.2634,3047
2023-08-29 18:30:00,325.8516,326.3427,325.6294,325.9266,4609
2023-08-29 18:15:00,325.5304,325.8177,325.5304,325.6294,4794
2023-08-29 18:00:00,325.5304,325.8177,325.5106,325.7681,4719
2023-08-29 17:45:00,325.5304,325.6493,325.3323,325.6493,151059
2023-08-29 17:30:00,325.5007,325.5502,325.5007,325.5106,3340
2023-08-29 17:15:00,325.5205,325.5700,325.5007,325.5009,4184
2023-08-29 17:00:00,325.4313,325.5700,302.9157,325.5502,3466
2023-08-29 16:45:00,325.4214,325.4610,324.7280,325.4313,85703
2023-08-29 16:30:00,325.3719,325.5601,325.3521,325.4214,4544
2023-08-29 16:15:00,325.3323,325.5091,325.2827,325.3323,27577
2023-08-29 16:00:00,325.3323,325.7681,325.1638,325.4908,8020755
2023-08-29 15:45:00,324.9558,325.4709,324.4308,325.3223,1759986
2023-08-29 15:30:00,324.7478,325.0648,324.4902,324.9806,499204
2023-08-29 15:15:00,324.5199,324.9459,324.3912,324.7577,455298
2023-08-29 15:00:00,324.2128,324.5695,323.7869,324.5298,477187
2023-08-29 14:45:00,324.6537,324.7775,323.9652,324.2079,466438
2023-08-29 14:30:00,324.3713,324.6752,324.2426,324.6685,245583
2023-08-29 14:15:00,324.4605,324.5744,324.0940,324.3862,341122
2023-08-29 14:00:00,324.2921,324.6883,324.2227,324.4803,311117
2023-08-29 13:45:00,324.8860,324.9954,323.9157,324.3217,395587
2023-08-29 13:30:00,324.7577,325.3521,324.7478,324.8667,232603
2023-08-29 13:15:00,324.9659,324.9756,324.5298,324.7509,171357
2023-08-29 13:00:00,324.7973,325.1143,324.6685,324.9756,263786
2023-08-29 12:45:00,324.5596,324.9261,324.3515,324.7676,269591
2023-08-29 12:30:00,324.8870,325.2728,324.5199,324.5596,356029
2023-08-29 12:15:00,324.3912,324.9756,324.1831,324.8865,378678
2023-08-29 12:00:00,324.9558,325.0598,324.3317,324.3862,463776
2023-08-29 11:45:00,325.5700,325.9004,324.9063,324.9410,425293
2023-08-29 11:30:00,324.7370,325.7166,324.6982,325.5650,415443
2023-08-29 11:15:00,325.1044,325.1341,324.5596,324.7468,359879
2023-08-29 11:00:00,324.1930,325.1539,324.0940,325.1242,439645
2023-08-29 10:45:00,324.4209,324.9261,323.9454,324.1534,569125
2023-08-29 10:30:00,323.7175,324.8072,323.7175,324.4203,791541
2023-08-29 10:15:00,322.5486,323.8760,322.4396,323.6878,858815
2023-08-29 10:00:00,320.0076,323.0043,320.0076,322.5783,1327759
2023-08-29 09:45:00,319.4677,320.6643,319.3389,320.0225,604661
2023-08-29 09:30:00,318.8634,320.3197,318.8634,319.4083,1310070
2023-08-29 09:15:00,319.7451,319.8442,318.5365,318.8337,27450
2023-08-29 09:00:00,319.4974,319.8541,319.3191,319.7253,6111
2023-08-29 08:45:00,319.4281,319.8343,319.2795,319.5767,4626
2023-08-29 08:30:00,319.1804,319.6659,319.0715,319.3228,4036
2023-08-29 08:15:00,319.9036,322.2415,318.9922,319.1804,10823
2023-08-29 08:00:00,320.8447,322.2613,319.5321,319.9036,17786
2023-08-29 07:45:00,319.7451,319.9531,319.6560,319.7550,1235
2023-08-29 07:30:00,320.5772,320.6763,319.5272,319.7253,7928
2023-08-29 07:15:00,320.9438,321.1023,320.4881,320.5277,1860
2023-08-29 07:00:00,320.9636,320.9636,320.5673,320.8447,2177
2023-08-29 06:45:00,321.1518,321.2608,320.6664,320.6664,1277
2023-08-29 06:30:00,321.0329,321.2310,320.9933,321.2310,61
2023-08-29 06:15:00,321.1419,321.3301,320.9636,321.0230,112
2023-08-29 06:00:00,321.2211,321.4490,321.0924,321.2112,276
2023-08-29 05:45:00,320.7357,321.2608,320.7159,321.2310,1331
2023-08-29 05:30:00,320.6961,320.7853,320.5673,320.7555,445
2023-08-29 05:15:00,320.8645,320.8645,320.2900,320.7159,1227
2023-08-29 05:00:00,320.9636,321.0825,320.6664,320.9636,1668
2023-08-29 04:45:00,321.2509,321.3400,320.9240,320.9735,551
2023-08-29 04:30:00,320.9041,321.2509,320.9041,321.2509,94
2023-08-29 04:15:00,320.5871,321.1122,320.4980,320.9735,169
2023-08-29 04:00:00,319.6956,321.4886,319.6956,320.5376,2271
2023-08-28 19:45:00,321.0032,321.0527,320.7655,320.7655,2743
2023-08-28 19:30:00,321.0032,321.0131,320.9339,321.0032,376
2023-08-28 19:15:00,320.9537,321.0626,320.8942,320.9834,553
2023-08-28 19:00:00,320.9636,321.0626,320.8942,320.9537,351
2023-08-28 18:45:00,320.8942,321.1617,320.8942,320.8942,547
2023-08-28 18:30:00,321.0131,321.1617,320.8942,320.8942,849
2023-08-28 18:15:00,320.9834,321.1419,320.9834,321.0131,868
2023-08-28 18:00:00,321.1122,321.1617,320.8843,321.1617,7496
2023-08-28 17:45:00,320.9636,321.1122,320.9537,321.0825,5940
2023-08-28 17:30:00,321.1122,321.1122,320.9636,321.0329,1123
2023-08-28 17:15:00,320.9041,342.2587,298.6180,320.9636,10941
2023-08-28 17:00:00,320.8645,320.9056,314.8851,320.9056,1975
2023-08-28 16:45:00,320.8645,320.9041,320.6664,320.8249,216237
2023-08-28 16:30:00,320.8050,320.9041,319.9531,320.7952,1888
2023-08-28 16:15:00,320.6664,320.8942,320.6664,320.7952,493796
2023-08-28 16:00:00,320.6961,320.9636,320.4088,320.8348,5000287
2023-08-28 15:45:00,320.1190,321.0329,319.9730,320.7060,1351751
2023-08-28 15:30:00,319.6163,320.1242,319.3786,320.1242,348521
2023-08-28 15:15:00,319.9730,319.9730,319.2102,319.6609,383890
2023-08-28 15:00:00,319.5965,320.5178,319.4347,319.9432,460328
2023-08-28 14:45:00,319.4479,319.7946,319.2825,319.5767,246211
2023-08-28 14:30:00,319.0319,319.7529,318.7069,319.4875,357410
2023-08-28 14:15:00,319.3290,319.4641,318.7842,319.0169,364752
2023-08-28 14:00:00,319.1904,319.5668,319.0913,319.3092,225092
2023-08-28 13:45:00,320.3593,320.4020,318.8833,319.1904,427266
2023-08-28 13:30:00,321.1419,321.2905,320.3098,320.3791,194047
2023-08-28 13:15:00,321.1815,321.4391,320.9240,321.0924,242839
2023-08-28 13:00:00,321.0131,321.9542,320.8546,321.1518,364062
2023-08-28 12:45:00,320.3197,321.0825,320.1215,321.0181,290526
2023-08-28 12:30:00,319.6262,320.4980,319.3687,320.3098,243647
2023-08-28 12:15:00,319.9928,320.1215,319.3984,319.6163,229098
2023-08-28 12:00:00,319.8145,320.1017,319.4380,319.9799,265569
2023-08-28 11:45:00,319.4281,319.8392,319.1062,319.8145,270907
2023-08-28 11:30:00,319.5074,320.4683,319.0219,319.4331,426349
2023-08-28 11:15:00,319.7550,320.1215,319.3092,319.5470,302515
2023-08-28 11:00:00,320.0080,320.1017,319.2795,319.7512,300585
2023-08-28 10:45:00,319.7154,320.3197,319.0913,320.0027,488300
2023-08-28 10:30:00,321.2905,321.6273,319.6758,319.6956,486798
2023-08-28 10:15:00,320.2454,321.5183,320.1017,321.2806,436753
2023-08-28 10:00:00,320.3246,320.7258,319.8937,320.2009,489312
2023-08-28 09:45:00,320.9983,321.2954,319.3431,320.3197,669238
2023-08-28 09:30:00,322.6080,323.0934,320.2503,320.9636,1090454
2023-08-28 09:15:00,321.9344,322.9349,319.9531,322.4693,14964
2023-08-28 09:00:00,322.1821,322.2019,321.8551,321.9542,7022
2023-08-28 08:45:00,321.8056,322.2019,317.5954,322.2019,16429
2023-08-28 08:30:00,321.6768,321.9542,321.5580,321.7799,9050
2023-08-28 08:15:00,321.0527,321.8056,320.9735,321.8056,8493
2023-08-28 08:00:00,320.3296,321.2013,319.1537,320.9914,15828
2023-08-28 07:45:00,320.8150,320.8645,320.7258,320.8645,774
2023-08-28 07:30:00,320.6466,320.8150,320.6367,320.8150,2468
2023-08-28 07:15:00,320.4980,320.7952,320.4782,320.7159,1616
2023-08-28 07:00:00,320.4683,320.7357,320.3197,320.4881,3193
2023-08-28 06:45:00,320.0522,320.6961,320.0522,320.4683,824
2023-08-28 06:30:00,320.1909,320.3296,320.0324,320.0324,125
2023-08-28 06:15:00,320.2602,320.3296,319.9829,320.0423,448
2023-08-28 06:00:00,320.2404,320.3494,320.1315,320.3395,337
2023-08-28 05:45:00,320.2900,320.5475,320.1810,320.2701,447
2023-08-28 05:30:00,320.3692,320.6862,320.3593,320.4683,960
2023-08-28 05:15:00,320.1909,320.2701,319.7847,320.1909,2501
2023-08-28 05:00:00,320.6862,320.6862,320.2107,320.2107,1663
2023-08-28 04:45:00,320.6565,320.8150,320.5673,320.6862,758
2023-08-28 04:30:00,320.8348,320.9438,320.5673,320.6169,2088
2023-08-28 04:15:00,319.8145,320.8447,319.5371,320.8348,7621
2023-08-28 04:00:00,320.8942,320.8942,319.5767,319.8442,1536
2023-08-25 19:45:00,319.4776,319.9234,319.3588,319.9234,3792
2023-08-25 19:30:00,319.7748,319.7748,319.4677,319.5371,3088
2023-08-25 19:15:00,319.7946,319.9135,319.5272,319.6460,338
2023-08-25 19:00:00,319.5272,319.9432,319.4677,319.9234,673
2023-08-25 18:45:00,319.3885,319.5371,319.3885,319.5272,1423
2023-08-25 18:30:00,319.3786,319.9531,319.3786,319.3885,1538
2023-08-25 18:15:00,319.6857,319.7352,319.3588,319.4776,1837
2023-08-25 18:00:00,319.8244,319.8244,319.6857,319.6857,673
2023-08-25 17:45:00,319.8343,319.9036,319.7352,319.8244,371
2023-08-25 17:30:00,319.8244,319.9531,319.7352,319.7649,480
2023-08-25 17:15:00,319.8244,319.9531,319.6361,319.9531,1750
2023-08-25 17:00:00,319.7253,319.9531,319.4776,319.7756,748524
2023-08-25 16:45:00,319.8244,319.8838,319.5331,319.5331,9916
2023-08-25 16:30:00,319.5866,319.9531,319.5866,319.8244,237389
2023-08-25 16:15:00,319.9531,320.0720,319.5866,319.7352,9295
2023-08-25 16:00:00,319.9135,320.7258,316.8822,319.9432,8195873
2023-08-25 15:45:00,320.3098,320.5079,319.2498,319.9630,1546780
2023-08-25 15:30:00,320.6664,320.9735,319.8244,320.3494,455825
2023-08-25 15:15:00,320.0819,321.1617,320.0423,320.6997,450730
2023-08-25 15:00:00,320.3692,320.8942,319.7946,320.0721,467366
2023-08-25 14:45:00,319.6163,320.4385,319.3489,320.2800,300331
2023-08-25 14:30:00,320.1116,320.5871,319.4380,319.5768,377385
2023-08-25 14:15:00,318.9625,320.3395,318.5266,320.0918,779239
2023-08-25 14:00:00,318.0809,318.9823,317.9917,318.9552,310881
2023-08-25 13:45:00,317.6153,318.1403,317.1199,318.1403,205509
2023-08-25 13:30:00,317.8332,317.8332,317.0506,317.6450,291855
2023-08-25 13:15:00,318.3093,318.5663,317.4320,317.8035,280870
2023-08-25 13:00:00,317.9521,318.6059,317.6945,318.2691,276654
2023-08-25 12:45:00,317.7638,318.1898,317.2190,317.9971,284247
2023-08-25 12:30:00,318.0908,318.1997,317.4964,317.8233,298048
2023-08-25 12:15:00,317.3577,318.1997,316.4661,318.0809,437954
2023-08-25 12:00:00,316.5553,317.4171,316.5058,317.3973,351625
2023-08-25 11:45:00,318.0165,318.0610,316.1689,316.6345,467710
2023-08-25 11:30:00,317.7440,318.4474,317.2091,318.0908,639568
2023-08-25 11:15:00,317.0901,317.8827,315.8618,317.7748,575260
2023-08-25 11:00:00,316.2185,317.3973,315.8124,317.1298,846510
2023-08-25 10:45:00,317.4468,317.5112,316.0699,316.1888,690089
2023-08-25 10:30:00,318.4672,318.9526,317.4468,317.4864,802670
2023-08-25 10:15:00,321.4440,322.3108,317.7837,318.5068,1037826
2023-08-25 10:00:00,320.4782,321.8353,318.7149,321.4589,1005785
2023-08-25 09:45:00,319.2696,320.6961,319.1408,320.5376,768886
2023-08-25 09:30:00,318.4573,319.8541,318.2988,319.3092,1186789
2023-08-25 09:15:00,318.1898,318.7644,317.8233,318.5365,22559
2023-08-25 09:00:00,318.3780,327.8732,317.6846,318.1898,13628
2023-08-25 08:45:00,318.7545,318.7743,318.1304,318.1602,13881
2023-08-25 08:30:00,318.4672,318.7842,318.1502,318.4870,16205
2023-08-25 08:15:00,318.6388,318.7743,316.9713,318.6653,405971
2023-08-25 08:00:00,317.9917,318.7545,315.7430,318.7049,27270
2023-08-25 07:45:00,317.6549,317.7936,317.4072,317.7440,7056
2023-08-25 07:30:00,317.3478,317.6747,317.1398,317.6549,3029
2023-08-25 07:15:00,317.8431,317.8926,317.2289,317.2784,4533
2023-08-25 07:00:00,318.1898,318.2691,317.5855,317.8530,8300
2023-08-25 06:45:00,317.6945,318.1898,317.5657,317.8530,6937
2023-08-25 06:30:00,317.8926,317.9917,317.6945,317.6945,537
2023-08-25 06:15:00,317.7242,318.0214,317.5360,317.7936,837
2023-08-25 06:00:00,317.1398,317.5459,317.1001,317.5360,1352
2023-08-25 05:45:00,317.2190,317.4667,317.1001,317.1199,5397
2023-08-25 05:30:00,317.1001,317.4270,316.9614,317.2091,3674
2023-08-25 05:15:00,316.7534,317.1001,316.7534,317.1001,741
2023-08-25 05:00:00,316.9119,316.9813,316.6940,316.7633,594
2023-08-25 04:45:00,317.0011,317.3082,316.7435,316.9119,1681
2023-08-25 04:30:00,316.9614,317.1100,316.8228,316.9713,1700
2023-08-25 04:15:00,317.3973,317.4072,316.8128,316.8128,2840
2023-08-25 04:00:00,316.8525,317.4171,316.6543,317.4072,4908
2023-08-24 19:45:00,316.7138,316.9713,316.5058,316.8921,6044
2023-08-24 19:30:00,316.6543,317.2487,316.5058,316.7138,6682
2023-08-24 19:15:00,316.5058,317.2487,316.1788,316.7534,1889
2023-08-24 19:00:00,317.5657,317.5954,315.8618,316.4760,5206
2023-08-24 18:45:00,317.7341,317.7341,316.9813,317.6945,2981
2023-08-24 18:30:00,316.9713,317.7638,316.6048,316.9912,16427
2023-08-24 18:15:00,316.7039,316.9813,316.3770,316.8525,4175
2023-08-24 18:00:00,315.9114,316.8327,315.5151,316.6543,5978
2023-08-24 17:45:00,316.0104,316.0104,315.4359,315.9114,4590
2023-08-24 17:30:00,315.8916,316.1590,315.6142,316.0104,6097
2023-08-24 17:15:00,315.6637,315.8916,315.4161,315.8123,6013
2023-08-24 17:00:00,315.7658,316.9713,293.7220,315.6637,1686540
2023-08-24 16:45:00,315.5944,316.9713,315.4359,315.8024,24974
2023-08-24 16:30:00,316.3869,316.4760,315.2179,315.6835,21374
2023-08-24 16:15:00,316.9713,316.9713,316.2878,316.2878,11171
2023-08-24 16:00:00,316.9912,320.2865,316.6543,316.9010,8502624
2023-08-24 15:45:00,317.7143,318.2988,316.9614,316.9813,2193773
2023-08-24 15:30:00,318.2790,318.5287,317.4766,317.7044,652710
2023-08-24 15:15:00,318.3855,318.9517,317.9620,318.2592,518759
2023-08-24 15:00:00,318.7149,318.9724,318.0709,318.3780,451602
2023-08-24 14:45:00,318.1655,318.9328,317.9224,318.7149,534080
2023-08-24 14:30:00,318.5861,319.0913,318.1007,318.1502,358182
2023-08-24 14:15:00,319.5074,319.5074,318.4870,318.5861,226259
2023-08-24 14:00:00,318.9229,319.6560,318.9229,319.5222,271644
2023-08-24 13:45:00,318.8634,319.4182,318.6158,318.9031,218635
2023-08-24 13:30:00,318.7842,319.3290,318.6455,318.8535,212364
2023-08-24 13:15:00,319.5173,319.5173,318.6905,318.8238,276308
2023-08-24 13:00:00,319.4281,319.8491,319.0120,319.5321,312580
2023-08-24 12:45:00,319.8095,320.0225,319.3290,319.3984,289280
2023-08-24 12:30:00,319.1111,320.2206,318.9526,319.8244,345892
2023-08-24 12:15:00,319.2003,319.6163,318.8734,319.0531,388493
2023-08-24 12:00:00,318.3681,319.2003,318.3087,319.2003,420555
2023-08-24 11:45:00,319.0442,319.3885,318.0511,318.3335,424758
2023-08-24 11:30:00,319.6262,319.8640,318.6277,319.0467,585210
2023-08-24 11:15:00,320.8150,321.0131,319.2201,319.6560,665556
2023-08-24 11:00:00,321.4688,321.4886,320.3791,320.8199,604873
2023-08-24 10:45:00,321.4391,322.1523,321.1023,321.4589,544055
2023-08-24 10:30:00,322.0978,322.4991,321.2657,321.4539,626951
2023-08-24 10:15:00,323.7175,323.7423,321.7858,322.0929,1156708
2023-08-24 10:00:00,326.3823,326.7736,323.4393,323.7253,777675
2023-08-24 09:45:00,326.6201,326.7389,324.3515,326.3427,1069031
2023-08-24 09:30:00,329.7306,329.8594,325.6083,326.5606,1886869
2023-08-24 09:15:00,329.7604,329.8792,329.1462,329.7405,39759
2023-08-24 09:00:00,329.8396,330.2755,320.7704,329.7009,344373
2023-08-24 08:45:00,329.8297,329.9486,318.0016,329.8495,42538
2023-08-24 08:30:00,330.1269,330.3745,329.6415,329.8495,29224
2023-08-24 08:15:00,329.9090,330.2755,329.6415,330.2755,17384
2023-08-24 08:00:00,329.6118,331.5435,323.9355,329.9684,70692
2023-08-24 07:45:00,330.2953,330.3745,330.1764,330.2953,6034
2023-08-24 07:30:00,330.8996,331.1373,330.2854,330.2953,10460
2023-08-24 07:15:00,330.3349,331.5435,330.2953,330.8699,30053
2023-08-24 07:00:00,329.9387,330.3646,329.6316,330.3646,9881
2023-08-24 06:45:00,329.8792,330.1566,329.3839,329.9486,1313
2023-08-24 06:30:00,330.1764,330.2260,329.4632,329.9090,2284
2023-08-24 06:15:00,329.6811,330.2854,329.3047,330.1764,7189
2023-08-24 06:00:00,329.6613,330.0675,329.5820,329.8099,6398
2023-08-24 05:45:00,329.8495,329.8594,329.5424,329.7108,4542
2023-08-24 05:30:00,329.9189,330.0080,329.5820,329.8594,4126
2023-08-24 05:15:00,329.9783,330.0774,329.8792,329.9684,4389
2023-08-24 05:00:00,330.1764,330.1764,329.8792,330.0575,3095
2023-08-24 04:45:00,330.1863,330.6618,330.0774,330.2755,2168
2023-08-24 04:30:00,330.8005,330.8104,330.0972,330.2854,4813
2023-08-24 04:15:00,330.5727,331.0086,330.5529,330.7015,4472
2023-08-24 04:00:00,329.3047,331.5732,329.3047,330.5727,14699
2023-08-23 19:45:00,329.0768,329.7703,328.8985,329.3740,14499
2023-08-23 19:30:00,329.6514,329.8693,328.8985,329.0669,14285
2023-08-23 19:15:00,329.8792,330.0675,329.3839,329.6514,12521
2023-08-23 19:00:00,328.6905,330.0675,328.6905,330.0675,13845
