DateTime,Open,High,Low,Close,Volume
2025-06-30 17:35:00,497.2500,497.3500,497.1500,497.1500,129
2025-06-30 17:30:00,497.3400,497.3500,497.1500,497.1500,859
2025-06-30 17:25:00,497.3200,497.4900,497.1500,497.2700,702
2025-06-30 17:20:00,497.2900,497.3500,497.1500,497.2500,694
2025-06-30 17:15:00,497.2500,517.6678,497.1500,497.1501,1433
2025-06-30 17:10:00,497.2450,497.3400,497.1500,497.2450,524
2025-06-30 17:05:00,497.2500,497.4100,484.0675,497.3400,46998
2025-06-30 17:00:00,497.2900,497.3500,496.0663,497.2450,2322
2025-06-30 16:55:00,497.2150,517.6678,497.1800,497.2000,241823
2025-06-30 16:50:00,497.2500,497.3500,497.1800,497.2150,890
2025-06-30 16:45:00,497.2400,497.4100,496.0663,497.2400,2529
2025-06-30 16:40:00,497.1500,497.3000,497.1500,497.2400,1217
2025-06-30 16:35:00,497.2300,497.3000,496.9400,497.2250,3725
2025-06-30 16:30:00,497.2500,497.3000,497.1600,497.2300,724
2025-06-30 16:25:00,497.2850,497.4100,497.1600,497.2000,1719
2025-06-30 16:20:00,497.2200,497.4100,497.1600,497.1612,2412
2025-06-30 16:15:00,497.4100,499.6133,497.1500,497.2200,261169
2025-06-30 16:10:00,497.2500,497.9250,495.3350,497.2000,620465
2025-06-30 16:05:00,497.3000,497.4100,497.2000,497.2500,1228632
2025-06-30 16:00:00,497.1400,497.6700,497.0000,497.3500,16986150
2025-06-30 15:55:00,499.6800,499.7800,497.1600,497.1600,1582100
2025-06-30 15:50:00,498.7100,500.7600,498.5300,499.6450,1260348
2025-06-30 15:45:00,498.4900,498.8100,498.4227,498.7400,234224
2025-06-30 15:40:00,498.1800,498.7300,498.1204,498.4827,233950
2025-06-30 15:35:00,499.2800,499.2800,498.1500,498.1700,222550
2025-06-30 15:30:00,499.0450,499.3300,498.6400,499.2600,163026
2025-06-30 15:25:00,499.1100,499.3900,499.0100,499.0450,186799
2025-06-30 15:20:00,498.8700,499.2213,498.8200,499.1100,189975
2025-06-30 15:15:00,498.7300,498.8900,498.5500,498.8900,107719
2025-06-30 15:10:00,498.9000,498.9700,498.7200,498.7200,110506
2025-06-30 15:05:00,498.6750,498.9200,498.4700,498.9100,108915
2025-06-30 15:00:00,498.7500,499.0000,498.6150,498.6700,143273
2025-06-30 14:55:00,498.3800,498.8500,498.3800,498.7775,140181
2025-06-30 14:50:00,498.2300,498.5400,498.2000,498.3700,120229
2025-06-30 14:45:00,498.2300,498.4200,498.0300,498.2300,126175
2025-06-30 14:40:00,498.1800,498.3790,497.8500,498.2003,107201
2025-06-30 14:35:00,497.8900,498.2000,497.8600,498.1700,83269
2025-06-30 14:30:00,498.0650,498.1268,497.6900,497.8550,87935
2025-06-30 14:25:00,498.1750,498.3300,498.0100,498.0300,76219
2025-06-30 14:20:00,497.8700,498.2499,497.8700,498.1800,103219
2025-06-30 14:15:00,497.6600,497.9500,497.6200,497.8600,72727
2025-06-30 14:10:00,497.3800,497.7100,497.2800,497.6850,100055
2025-06-30 14:05:00,497.9600,498.0300,497.3800,497.4050,81234
2025-06-30 14:00:00,497.5600,498.1589,497.5600,497.9150,131266
2025-06-30 13:55:00,497.3700,498.0800,496.9400,497.5650,193151
2025-06-30 13:50:00,497.3050,497.4200,497.1850,497.3700,69956
2025-06-30 13:45:00,497.1400,497.3500,497.0000,497.2950,88750
2025-06-30 13:40:00,497.3950,497.4200,497.1100,497.1600,61480
2025-06-30 13:35:00,497.4050,497.4850,497.3000,497.4195,61406
2025-06-30 13:30:00,497.6751,497.6800,497.3500,497.3700,56768
2025-06-30 13:25:00,497.4850,497.7660,497.2700,497.6794,82578
2025-06-30 13:20:00,497.3800,497.6692,497.3701,497.4800,66634
2025-06-30 13:15:00,497.7250,497.8000,497.3400,497.4100,67880
2025-06-30 13:10:00,497.8000,497.9400,497.6600,497.7300,95682
2025-06-30 13:05:00,497.7400,497.9000,497.5600,497.8000,81613
2025-06-30 13:00:00,498.0350,498.1300,497.6800,497.7400,70658
2025-06-30 12:55:00,498.4000,498.4567,498.0000,498.0350,58044
2025-06-30 12:50:00,498.1400,498.5400,497.9300,498.4000,103639
2025-06-30 12:45:00,498.6050,498.7538,498.1400,498.1400,74422
2025-06-30 12:40:00,498.4100,498.7600,498.3200,498.6200,108735
2025-06-30 12:35:00,498.2850,498.6312,498.2400,498.4092,125077
2025-06-30 12:30:00,497.8150,498.3700,497.7300,498.2850,245019
2025-06-30 12:25:00,498.1000,498.2100,497.7600,497.8300,136504
2025-06-30 12:20:00,498.5600,498.5850,497.9900,498.0300,124177
2025-06-30 12:15:00,498.6150,498.7500,498.4309,498.5900,245419
2025-06-30 12:10:00,499.1350,499.1621,498.5800,498.5800,105978
2025-06-30 12:05:00,498.8200,499.1800,498.6800,499.1000,146621
2025-06-30 12:00:00,498.5900,498.8700,498.5700,498.8400,150304
2025-06-30 11:55:00,498.9500,498.9500,498.4500,498.5700,249845
2025-06-30 11:50:00,499.0000,499.3100,498.8300,498.9200,151432
2025-06-30 11:45:00,498.8850,499.0850,498.5000,498.9300,189265
2025-06-30 11:40:00,498.8200,499.0600,498.5700,498.8213,237518
2025-06-30 11:35:00,498.1500,498.8210,498.0800,498.8210,264568
2025-06-30 11:30:00,497.4300,498.1700,497.2500,498.1300,238134
2025-06-30 11:25:00,497.2400,497.5100,497.1100,497.3875,160087
2025-06-30 11:20:00,496.8850,497.4900,496.8200,497.2300,256968
2025-06-30 11:15:00,496.9250,497.0500,496.7600,496.9000,710221
2025-06-30 11:10:00,497.2600,497.3146,496.8700,496.9450,187889
2025-06-30 11:05:00,496.7400,497.4200,496.6990,497.2648,421299
2025-06-30 11:00:00,496.6400,496.9300,496.4900,496.6950,259246
2025-06-30 10:55:00,496.7150,496.8100,496.4200,496.5600,114003
2025-06-30 10:50:00,496.9200,496.9400,496.5500,496.6800,113147
2025-06-30 10:45:00,496.1000,497.0200,496.1000,496.8650,161294
2025-06-30 10:40:00,496.0300,496.5500,495.7700,496.2000,132994
2025-06-30 10:35:00,495.6100,496.1100,495.3300,496.0230,189696
2025-06-30 10:30:00,496.0750,496.1500,495.5000,495.6100,195681
2025-06-30 10:25:00,496.1801,496.2600,495.6800,496.0577,210127
2025-06-30 10:20:00,496.3250,496.4800,496.0500,496.2200,242684
2025-06-30 10:15:00,496.4600,496.5000,495.8800,496.3250,185952
2025-06-30 10:10:00,495.7100,496.7400,495.6400,496.5000,219052
2025-06-30 10:05:00,495.9950,496.4458,495.6250,495.7505,185797
2025-06-30 10:00:00,496.8750,496.9500,495.7900,496.0100,236822
2025-06-30 09:55:00,497.1300,497.5300,496.7500,496.8750,682650
2025-06-30 09:50:00,496.6700,497.7300,496.6100,497.1300,200747
2025-06-30 09:45:00,497.0500,497.4700,496.6500,496.7700,269250
2025-06-30 09:40:00,497.1450,497.5699,496.6900,497.0500,198823
2025-06-30 09:35:00,496.7050,497.8600,496.6132,497.1400,251392
2025-06-30 09:30:00,497.0400,498.0000,495.5800,496.6650,750192
2025-06-30 09:25:00,497.0800,497.4500,496.4000,497.2500,9230
2025-06-30 09:20:00,497.2800,497.4500,496.8800,497.4500,1633
2025-06-30 09:15:00,497.2300,497.4800,495.8712,497.3100,7156
2025-06-30 09:10:00,497.3500,498.0400,497.0700,497.4500,3869
2025-06-30 09:05:00,498.1700,498.3400,496.0388,497.3500,4695
2025-06-30 09:00:00,497.5600,498.4000,497.5000,498.1700,5138
2025-06-30 08:55:00,497.5950,497.9100,497.1300,497.5500,3682
2025-06-30 08:50:00,497.7050,497.8900,497.4000,497.6700,2970
2025-06-30 08:45:00,497.8500,498.1000,497.4000,497.7050,7843
2025-06-30 08:40:00,498.1100,498.3700,496.0388,497.9400,11007
2025-06-30 08:35:00,498.1000,498.4000,498.1000,498.2400,4810
2025-06-30 08:30:00,498.4100,498.5900,495.8712,498.2500,4694
2025-06-30 08:25:00,498.4280,498.6404,498.1000,498.4600,2199
2025-06-30 08:20:00,498.2800,498.7000,498.0000,498.4000,4721
2025-06-30 08:15:00,496.0388,498.4000,496.0388,498.2800,1547
2025-06-30 08:10:00,498.6001,498.7400,498.0300,498.3900,2785
2025-06-30 08:05:00,495.9400,498.7400,494.7010,498.6200,2566
2025-06-30 08:00:00,498.6300,499.1800,495.8712,498.5000,25086
2025-06-30 07:55:00,498.4800,498.6900,498.3400,498.6900,1337
2025-06-30 07:50:00,498.8200,498.8200,498.4200,498.4200,1411
2025-06-30 07:45:00,498.8000,498.9800,498.7600,498.8200,5520
2025-06-30 07:40:00,498.8300,498.9500,498.7600,498.8000,3110
2025-06-30 07:35:00,499.0000,499.0000,498.7500,498.8000,1973
2025-06-30 07:30:00,499.1400,499.1600,498.9300,499.0000,890
2025-06-30 07:25:00,499.0300,499.1700,499.0000,499.1600,1173
2025-06-30 07:20:00,498.8900,499.0800,498.8100,499.0800,1913
2025-06-30 07:15:00,498.9000,499.0000,498.8500,498.9000,1806
2025-06-30 07:10:00,498.8000,498.9400,498.7100,498.9000,676
2025-06-30 07:05:00,498.5800,498.9400,498.5100,498.8200,889
2025-06-30 07:00:00,498.7800,498.9500,498.5300,498.5700,3908
2025-06-30 06:55:00,498.7800,498.8900,498.7400,498.7900,1105
2025-06-30 06:50:00,498.8600,498.9200,498.7100,498.8500,377
2025-06-30 06:45:00,498.8400,498.8900,498.7400,498.8300,381
2025-06-30 06:40:00,498.8700,498.9000,498.7700,498.8500,1014
2025-06-30 06:35:00,498.8100,498.9000,498.7700,498.8700,259
2025-06-30 06:30:00,498.8700,498.8700,498.7400,498.8200,1221
2025-06-30 06:25:00,498.7900,499.0000,498.7900,498.8700,739
2025-06-30 06:20:00,498.7500,498.9000,498.7300,498.8000,504
2025-06-30 06:15:00,498.6400,498.7400,498.5700,498.7400,302
2025-06-30 06:10:00,498.4900,498.6700,498.3200,498.6500,905
2025-06-30 06:05:00,498.3000,498.5600,498.2900,498.4900,182
2025-06-30 06:00:00,498.3100,498.3200,498.2000,498.3200,280
2025-06-30 05:55:00,498.5500,498.5700,498.3000,498.3000,212
2025-06-30 05:50:00,498.5000,498.5800,498.2000,498.5800,897
2025-06-30 05:45:00,498.2800,498.6600,498.0500,498.5200,2946
2025-06-30 05:40:00,498.4000,498.4300,498.2400,498.2800,208
2025-06-30 05:35:00,498.1700,498.3600,498.1700,498.3600,129
2025-06-30 05:30:00,498.0300,498.2100,498.0200,498.1700,362
2025-06-30 05:25:00,497.8000,498.0500,497.7800,498.0000,736
2025-06-30 05:20:00,497.8800,497.9100,497.8000,497.8000,108
2025-06-30 05:15:00,497.8800,497.9400,497.8000,497.8700,494
2025-06-30 05:10:00,497.6500,497.8900,497.6500,497.8800,126
2025-06-30 05:05:00,497.6000,497.8700,497.6000,497.8100,136
2025-06-30 05:00:00,497.7600,497.9000,497.5300,497.6900,739
2025-06-30 04:55:00,497.8200,497.8500,497.5800,497.5800,404
2025-06-30 04:50:00,497.8900,497.9400,497.7500,497.9000,323
2025-06-30 04:45:00,497.6100,497.7700,497.6100,497.7700,206
2025-06-30 04:40:00,497.5300,497.7500,497.5000,497.7300,272
2025-06-30 04:35:00,497.4700,497.6400,497.3700,497.5400,454
2025-06-30 04:30:00,497.5800,497.5800,497.3600,497.4800,331
2025-06-30 04:25:00,497.5500,497.6900,497.4000,497.5000,1306
2025-06-30 04:20:00,497.8000,497.8300,497.4700,497.5100,433
2025-06-30 04:15:00,497.7900,497.9500,497.6000,497.6000,375
2025-06-30 04:10:00,497.6700,497.9900,497.6700,497.8000,1549
2025-06-30 04:05:00,497.6500,497.7200,497.4000,497.6800,566
2025-06-30 04:00:00,497.4000,498.3900,497.3400,497.6400,3155
2025-06-27 19:55:00,495.8500,495.9500,495.5100,495.7300,223
2025-06-27 19:50:00,495.7300,495.9500,495.5100,495.5600,164
2025-06-27 19:45:00,495.5950,495.9500,495.5000,495.7300,682
2025-06-27 19:40:00,495.8200,495.8400,495.5900,495.6852,623
2025-06-27 19:35:00,495.7650,495.9500,495.6900,495.9499,110
2025-06-27 19:30:00,495.8200,495.9500,495.6900,495.7650,189
2025-06-27 19:25:00,495.7500,495.9500,495.6900,495.8200,850
2025-06-27 19:20:00,495.6000,495.8500,495.5000,495.7500,123
2025-06-27 19:15:00,495.8500,495.8500,495.5000,495.6750,34
2025-06-27 19:10:00,495.6900,495.7000,495.5000,495.5000,190
2025-06-27 19:05:00,495.7500,495.8500,495.5000,495.7000,60
2025-06-27 19:00:00,495.6750,495.8500,495.5000,495.6750,321
2025-06-27 18:55:00,495.6600,495.8500,495.5000,495.7500,135
2025-06-27 18:50:00,495.8412,495.8500,495.5000,495.6600,655
2025-06-27 18:45:00,495.7250,495.9500,495.5000,495.8100,242
2025-06-27 18:40:00,495.5000,495.9500,495.5000,495.7250,93
2025-06-27 18:35:00,496.1100,496.2200,495.7500,495.9000,1042
2025-06-27 18:30:00,496.1100,496.2200,496.0000,496.1100,339
2025-06-27 18:25:00,496.1000,496.2400,496.0400,496.1100,179
2025-06-27 18:20:00,496.1200,496.2400,496.0100,496.1250,273
2025-06-27 18:15:00,496.2000,496.2388,496.0100,496.1250,93
2025-06-27 18:10:00,496.1600,496.2400,496.0100,496.2300,158
2025-06-27 18:05:00,496.2600,496.2600,496.0000,496.2000,292
2025-06-27 18:00:00,496.2100,496.2900,496.0000,496.2700,38
2025-06-27 17:55:00,496.2300,496.3200,496.0000,496.2899,329
2025-06-27 17:50:00,496.2950,496.5900,495.9400,496.4600,11660
2025-06-27 17:45:00,496.5900,496.5900,496.0000,496.2950,454
2025-06-27 17:40:00,496.8900,496.9600,495.5000,496.2950,227
2025-06-27 17:35:00,496.3100,496.9600,495.5000,496.5000,82
2025-06-27 17:30:00,496.4650,496.9800,495.9000,496.4400,153
2025-06-27 17:25:00,496.4400,497.0300,495.5000,496.6300,3170
2025-06-27 17:20:00,496.5900,496.6200,495.9400,496.4600,528
2025-06-27 17:15:00,496.5900,496.6000,495.8600,496.2650,313
2025-06-27 17:10:00,496.3400,496.6900,495.5000,496.1200,529345
2025-06-27 17:05:00,496.0000,496.6900,495.1729,496.0000,277
2025-06-27 17:00:00,496.5400,496.6900,495.9400,496.0300,2561
2025-06-27 16:55:00,496.5000,496.6000,496.0000,496.2600,3528
2025-06-27 16:50:00,496.5700,516.4275,482.7759,496.4000,930
2025-06-27 16:45:00,496.0600,516.5222,470.6519,496.6000,3072
2025-06-27 16:40:00,496.4050,496.6300,492.1592,496.1700,2905
2025-06-27 16:35:00,496.2900,496.6400,495.9400,496.1800,16279
2025-06-27 16:30:00,496.4600,496.9988,495.9200,496.2900,1765
2025-06-27 16:25:00,495.9487,497.0700,495.9200,497.0000,53653
2025-06-27 16:20:00,495.9400,496.7000,495.9200,496.4000,94283
2025-06-27 16:15:00,496.1797,496.8000,495.9000,496.2100,977090
2025-06-27 16:10:00,496.0000,496.4000,495.7500,495.9850,360564
2025-06-27 16:05:00,495.6750,496.4000,495.5500,496.0750,138465
2025-06-27 16:00:00,495.8700,496.5617,495.3000,495.7500,21895345
2025-06-27 15:55:00,496.4300,496.7200,495.6900,495.8800,1934514
2025-06-27 15:50:00,495.1800,496.6300,493.0300,496.3300,1077335
2025-06-27 15:45:00,495.0900,495.6499,495.0900,495.1800,253547
2025-06-27 15:40:00,495.2800,495.3600,495.0100,495.0800,417378
2025-06-27 15:35:00,495.4100,495.4800,495.1300,495.2700,169812
2025-06-27 15:30:00,494.9250,495.3900,494.9250,495.3700,1246378
2025-06-27 15:25:00,495.2550,495.2700,494.8000,494.9100,170009
2025-06-27 15:20:00,495.1800,495.5100,495.1300,495.2300,139241
2025-06-27 15:15:00,495.4000,495.6200,495.0500,495.1700,142392
2025-06-27 15:10:00,495.3250,495.4600,495.1830,495.3500,127468
2025-06-27 15:05:00,495.0100,495.3300,494.8500,495.3300,124324
2025-06-27 15:00:00,494.9300,495.3789,494.8342,495.0100,126931
2025-06-27 14:55:00,494.7850,494.9500,494.4642,494.8900,159346
2025-06-27 14:50:00,495.4450,495.5050,494.7318,494.7800,173540
2025-06-27 14:45:00,495.6700,496.2300,495.4700,495.4700,154384
2025-06-27 14:40:00,495.2700,495.8600,495.1100,495.6700,206619
2025-06-27 14:35:00,495.6150,495.6800,495.1701,495.2900,169476
2025-06-27 14:30:00,495.7000,495.7100,495.0500,495.6000,285754
2025-06-27 14:25:00,496.2000,496.2675,495.6247,495.6560,132463
2025-06-27 14:20:00,496.3050,496.3500,495.6600,496.2500,265757
2025-06-27 14:15:00,496.7300,496.7650,496.1084,496.3000,186572
2025-06-27 14:10:00,496.7350,496.8800,496.6100,496.7150,384776
2025-06-27 14:05:00,496.6600,496.8305,496.3600,496.7205,130105
2025-06-27 14:00:00,497.1900,497.1900,496.6500,496.6900,146335
2025-06-27 13:55:00,496.8900,497.4050,496.7000,497.2200,120889
2025-06-27 13:50:00,497.3050,497.3800,496.7300,496.8711,117326
2025-06-27 13:45:00,497.1300,497.5100,496.7900,497.3600,102973
2025-06-27 13:40:00,497.9000,498.0300,496.6500,497.1600,206579
2025-06-27 13:35:00,497.8300,498.0200,497.7400,497.9000,161882
2025-06-27 13:30:00,497.4500,497.8500,497.4000,497.8250,205283
2025-06-27 13:25:00,497.4350,497.5650,497.2700,497.4800,96786
2025-06-27 13:20:00,497.8900,497.9000,497.1942,497.4156,160392
2025-06-27 13:15:00,498.0200,498.1100,497.8000,497.9500,115906
2025-06-27 13:10:00,497.9600,498.1700,497.7700,498.0200,151662
2025-06-27 13:05:00,497.6608,498.0200,497.6608,497.9100,84527
2025-06-27 13:00:00,497.9999,497.9999,497.5900,497.6406,110622
2025-06-27 12:55:00,497.9500,498.2100,497.8400,497.9870,197026
2025-06-27 12:50:00,497.9100,498.1200,497.8113,497.9400,175199
2025-06-27 12:45:00,497.9100,498.2000,497.8000,497.9600,108539
2025-06-27 12:40:00,498.0000,498.3500,497.7400,497.9100,212481
2025-06-27 12:35:00,497.8500,498.1315,497.8000,497.9800,173299
2025-06-27 12:30:00,497.9600,498.0300,497.7850,497.8200,116292
2025-06-27 12:25:00,498.1300,498.2800,497.9100,497.9600,169858
2025-06-27 12:20:00,498.6850,498.9400,498.1000,498.1600,299619
2025-06-27 12:15:00,498.8250,499.0000,498.5900,498.6700,99557
2025-06-27 12:10:00,499.0800,499.2299,498.7600,498.8250,332474
2025-06-27 12:05:00,499.0400,499.2400,498.9000,499.0755,139292
2025-06-27 12:00:00,499.0500,499.1304,498.8200,499.0400,109559
2025-06-27 11:55:00,498.9997,499.3000,498.9997,499.0800,245559
2025-06-27 11:50:00,499.0414,499.1400,498.7600,498.9500,110778
2025-06-27 11:45:00,498.7400,499.2600,498.6700,499.0700,201163
2025-06-27 11:40:00,498.6550,498.8100,498.5406,498.7400,130551
2025-06-27 11:35:00,498.3250,498.7700,498.3100,498.6650,131955
2025-06-27 11:30:00,497.9156,498.4800,497.8400,498.3200,354369
2025-06-27 11:25:00,497.4900,498.0800,497.4900,497.9250,121076
2025-06-27 11:20:00,497.3300,497.5100,496.9600,497.4800,149702
2025-06-27 11:15:00,497.4700,497.4700,497.0500,497.3500,107738
2025-06-27 11:10:00,497.6169,497.7300,497.3800,497.5000,115064
2025-06-27 11:05:00,497.2900,497.6602,497.1350,497.6050,233440
2025-06-27 11:00:00,496.8300,497.3900,496.3100,497.2800,279140
2025-06-27 10:55:00,497.2000,497.2000,496.5880,496.8600,207950
2025-06-27 10:50:00,497.2300,497.3800,496.8100,497.2000,156121
2025-06-27 10:45:00,497.4256,497.4300,497.1000,497.2200,104701
2025-06-27 10:40:00,497.8093,497.9550,497.2600,497.3750,122180
2025-06-27 10:35:00,497.5292,498.0600,497.3500,497.8600,263529
2025-06-27 10:30:00,497.7500,497.8000,497.3000,497.5000,122541
2025-06-27 10:25:00,497.5750,497.7500,497.2700,497.7500,198182
2025-06-27 10:20:00,497.4600,498.0300,497.4600,497.5700,148156
2025-06-27 10:15:00,497.2350,497.6099,497.0500,497.4200,119386
2025-06-27 10:10:00,497.4700,497.5799,496.9951,497.2200,279347
2025-06-27 10:05:00,497.5500,498.0800,497.2000,497.4200,243636
2025-06-27 10:00:00,497.0550,497.7900,497.0500,497.5500,807636
2025-06-27 09:55:00,496.4200,497.5900,496.4096,496.9800,272514
2025-06-27 09:50:00,497.2600,497.5400,496.2000,496.4150,254465
2025-06-27 09:45:00,496.9500,497.4200,496.4401,497.2100,323080
2025-06-27 09:40:00,497.2800,497.6300,496.4500,496.8900,332503
2025-06-27 09:35:00,497.5000,497.7900,497.1600,497.2250,252179
2025-06-27 09:30:00,497.5500,498.1700,496.8600,497.5000,922772
2025-06-27 09:25:00,495.2900,499.0000,495.2900,497.8100,76296
2025-06-27 09:20:00,495.2200,495.7000,494.9850,495.2800,10726
2025-06-27 09:15:00,495.1200,495.7700,495.0500,495.2200,9008
2025-06-27 09:10:00,494.9821,495.4500,494.5000,495.2400,17659
2025-06-27 09:05:00,495.2400,495.3000,494.0000,494.8900,34656
2025-06-27 09:00:00,497.2300,497.5200,495.0000,495.1950,35247
2025-06-27 08:55:00,497.1900,497.6532,496.9000,497.2300,1731
2025-06-27 08:50:00,497.5000,497.7000,496.8200,496.8738,11295
2025-06-27 08:45:00,497.4500,497.7000,497.2500,497.5250,2646
2025-06-27 08:40:00,497.5700,497.6400,497.2500,497.4000,2985
2025-06-27 08:35:00,497.5500,497.7000,497.4500,497.6300,5581
2025-06-27 08:30:00,497.5750,497.7000,497.1800,497.5999,7640
2025-06-27 08:25:00,497.5500,497.7000,497.4200,497.7000,1899
2025-06-27 08:20:00,497.4500,497.7000,497.2000,497.6300,3191
2025-06-27 08:15:00,497.6700,497.7000,497.4500,497.4750,2231
2025-06-27 08:10:00,497.6350,497.7145,497.5000,497.6200,1408
2025-06-27 08:05:00,497.6500,497.9900,497.4500,497.6400,2760
2025-06-27 08:00:00,497.4500,498.6000,493.8900,497.7000,17881
2025-06-27 07:55:00,497.6100,497.9800,497.5800,497.9000,2280
2025-06-27 07:50:00,497.8000,497.8200,497.5900,497.7100,503
2025-06-27 07:45:00,497.7500,497.9400,497.5500,497.8300,1374
2025-06-27 07:40:00,497.7500,497.9000,497.6400,497.7700,1070
2025-06-27 07:35:00,497.6000,497.7500,497.6000,497.7500,2070
2025-06-27 07:30:00,497.3700,497.6000,497.3700,497.6000,1273
2025-06-27 07:25:00,497.4100,497.5800,497.2200,497.3000,440
2025-06-27 07:20:00,497.4800,497.6000,497.4100,497.4500,766
2025-06-27 07:15:00,497.5400,497.6100,497.4100,497.5000,523
2025-06-27 07:10:00,497.3800,497.6500,497.3800,497.6000,694
2025-06-27 07:05:00,497.5000,497.5000,497.3800,497.3800,147
2025-06-27 07:00:00,497.0000,497.6800,496.9300,497.5100,4573
2025-06-27 06:55:00,497.0100,497.0300,496.9300,496.9300,350
2025-06-27 06:50:00,497.0000,497.0300,496.9400,497.0000,174
2025-06-27 06:45:00,496.9900,497.0500,496.9400,496.9900,27
2025-06-27 06:40:00,497.0400,497.0500,496.9500,497.0000,168
2025-06-27 06:35:00,497.0500,497.1200,497.0400,497.0500,91
2025-06-27 06:30:00,496.9500,497.1500,496.9500,497.1100,254
2025-06-27 06:25:00,497.0500,497.0500,496.8900,496.9600,1005
2025-06-27 06:20:00,497.1700,497.1900,497.0900,497.0900,171
2025-06-27 06:15:00,497.0000,497.2700,497.0000,497.1900,20
2025-06-27 06:10:00,497.2300,497.2900,496.9600,496.9700,1016
2025-06-27 06:05:00,497.3900,497.3900,497.2100,497.2400,622
2025-06-27 06:00:00,497.3000,497.3900,497.2000,497.3600,270
2025-06-27 05:55:00,497.2700,497.3600,497.1800,497.2800,122
2025-06-27 05:50:00,497.2600,497.3000,497.1500,497.1900,479
2025-06-27 05:45:00,497.2800,497.3100,497.2000,497.3100,451
2025-06-27 05:40:00,497.1700,497.2500,497.1700,497.2400,711
2025-06-27 05:35:00,497.1300,497.1900,497.0500,497.1600,329
2025-06-27 05:30:00,497.1000,497.1900,497.1000,497.1200,87
2025-06-27 05:25:00,496.9500,497.1500,496.9500,497.1100,1253
2025-06-27 05:20:00,497.0700,497.0800,496.9200,497.0000,1332
2025-06-27 05:15:00,497.1800,497.2700,496.9000,496.9700,2612
2025-06-27 05:10:00,497.5000,497.5000,497.2100,497.3000,1151
2025-06-27 05:05:00,497.6200,497.6400,497.4100,497.4100,518
2025-06-27 05:00:00,497.6100,497.6800,497.5300,497.5300,378
2025-06-27 04:55:00,497.6100,497.6600,497.4900,497.6000,1580
2025-06-27 04:50:00,497.4300,497.6200,497.3900,497.5900,928
2025-06-27 04:45:00,497.4300,497.4500,497.3600,497.4500,412
2025-06-27 04:40:00,497.4000,497.4500,497.1800,497.4500,1585
2025-06-27 04:35:00,497.3300,497.4000,497.2500,497.4000,650
2025-06-27 04:30:00,497.2500,497.4000,497.2500,497.3100,1365
2025-06-27 04:25:00,497.4000,497.4800,497.1800,497.2000,2418
2025-06-27 04:20:00,497.6000,497.6000,497.3800,497.4100,226
2025-06-27 04:15:00,497.7500,497.7500,497.5600,497.6000,1239
2025-06-27 04:10:00,497.4800,497.8000,497.2600,497.6800,4119
2025-06-27 04:05:00,497.7000,497.7000,497.2400,497.4600,3104
2025-06-27 04:00:00,497.4500,498.4000,497.4500,497.7000,3193
2025-06-26 19:55:00,497.1000,497.6787,496.8500,497.3200,485
2025-06-26 19:50:00,497.1100,497.3500,496.8500,497.0100,539
2025-06-26 19:45:00,497.3800,497.7000,496.8500,497.4400,1484
2025-06-26 19:40:00,497.4800,497.4800,496.8500,497.2500,359
2025-06-26 19:35:00,497.2400,497.2400,496.8500,497.1650,313
2025-06-26 19:30:00,497.3500,497.4800,497.0000,497.2400,253
2025-06-26 19:25:00,497.2500,497.3000,496.9000,497.1750,241
