DateTime,Open,High,Low,Close,Volume
2024-01-30 06:00:00,409.6915,410.3566,409.3540,409.7213,23239
2024-01-30 05:30:00,410.2077,410.4460,409.4831,409.7015,11337
2024-01-30 05:00:00,409.6518,410.3268,409.1754,410.2077,19019
2024-01-30 04:30:00,409.4235,409.8603,409.3143,409.7511,17248
2024-01-30 04:00:00,411.3294,411.8257,409.2647,409.4136,51190
2024-01-29 19:30:00,410.4460,410.4559,409.7114,409.7362,42401
2024-01-29 19:00:00,410.2176,410.4559,409.8603,410.3715,40155
2024-01-29 18:30:00,409.6518,410.3268,409.3640,410.0241,35326
2024-01-29 18:00:00,408.5699,409.9496,408.3713,409.7164,30951
2024-01-29 17:30:00,408.5897,408.8974,406.7037,408.6294,763966
2024-01-29 17:00:00,407.8452,412.2501,310.4873,408.5848,59756
2024-01-29 16:30:00,407.4879,408.2224,400.4749,407.7758,244615
2024-01-29 16:00:00,406.7236,407.7758,404.9848,407.4978,8356848
2024-01-29 15:30:00,406.2570,406.9618,406.2570,406.7037,2634178
2024-01-29 15:00:00,404.7978,406.6342,404.7978,406.2433,1471626
2024-01-29 14:30:00,405.0361,405.3140,404.6688,404.8078,940190
2024-01-29 14:00:00,404.0434,405.1468,403.9442,405.0366,885209
2024-01-29 13:30:00,404.1725,404.3710,403.9343,404.0377,654744
2024-01-29 13:00:00,404.0534,404.2717,403.7754,404.1824,771531
2024-01-29 12:30:00,404.1129,404.3412,403.7159,404.0534,822771
2024-01-29 12:00:00,404.0931,404.4504,403.7655,404.1030,779146
2024-01-29 11:30:00,403.9541,404.4901,403.8151,404.0633,1030774
2024-01-29 11:00:00,403.0658,403.9342,402.8225,403.9342,962851
2024-01-29 10:30:00,403.0508,403.5967,401.6363,403.0499,1137486
2024-01-29 10:00:00,404.6043,404.7303,402.8402,403.0309,1948048
2024-01-29 09:30:00,403.0706,406.1081,401.3534,404.6291,3811319
2024-01-29 09:00:00,403.7556,404.0534,402.8225,403.0111,65686
2024-01-29 08:30:00,403.3684,404.0037,403.2295,403.6563,44562
2024-01-29 08:00:00,404.0037,404.7184,400.9563,403.3883,86918
2024-01-29 07:30:00,404.0236,404.0335,403.2791,403.5074,18758
2024-01-29 07:00:00,403.9045,404.1526,403.5372,404.0335,37979
2024-01-29 06:30:00,404.5894,404.5993,403.9144,403.9342,11585
2024-01-29 06:00:00,403.2990,404.7978,403.1798,404.5993,15431
2024-01-29 05:30:00,403.4081,403.5074,403.0508,403.3089,3566
2024-01-29 05:00:00,403.2394,403.6662,403.1600,403.4181,8734
2024-01-29 04:30:00,402.8225,403.3287,402.7629,403.2394,9399
2024-01-29 04:00:00,403.9243,403.9243,400.0332,402.6339,18664
2024-01-26 19:30:00,401.0457,401.1747,400.9266,401.0556,5177
2024-01-26 19:00:00,401.2442,401.2442,400.9365,401.0457,2459
2024-01-26 18:30:00,400.8769,401.3335,400.8769,401.1400,7752
2024-01-26 18:00:00,400.9067,400.9563,400.8769,400.8918,3777
2024-01-26 17:30:00,400.6486,400.9067,400.4799,400.8918,4340
2024-01-26 17:00:00,400.3508,400.9563,400.1523,400.6536,101197
2024-01-26 16:30:00,401.1300,403.7010,395.5776,400.4302,96837
2024-01-26 16:00:00,400.9663,401.4229,400.9067,401.0159,6891039
2024-01-26 15:30:00,400.5196,401.3732,400.0034,401.0159,1861143
2024-01-26 15:00:00,400.7777,401.0159,400.4798,400.5394,505953
2024-01-26 14:30:00,400.2019,401.0754,399.8346,400.7578,717685
2024-01-26 14:00:00,400.0133,400.7975,399.9240,400.2015,656664
2024-01-26 13:30:00,400.5791,400.7082,399.4674,400.0133,700036
2024-01-26 13:00:00,400.3310,400.7181,400.0431,400.5593,690304
2024-01-26 12:30:00,402.1177,402.1177,399.7255,400.3475,985199
2024-01-26 12:00:00,402.6934,403.1798,402.0185,402.1376,735968
2024-01-26 11:30:00,402.3162,403.0210,401.4704,402.6835,904855
2024-01-26 11:00:00,402.1336,402.6537,402.0979,402.3609,740969
2024-01-26 10:30:00,401.6214,402.7629,401.6164,402.1475,1125668
2024-01-26 10:00:00,400.8670,401.7226,400.0630,401.6617,1355339
2024-01-26 09:30:00,401.3931,401.6214,399.9835,400.9067,2149476
2024-01-26 09:00:00,401.0159,401.4129,399.9339,401.2243,41383
2024-01-26 08:30:00,400.4898,401.4129,399.7453,400.9762,50884
2024-01-26 08:00:00,401.0184,401.8894,398.4450,400.4799,34256
2024-01-26 07:30:00,401.6710,401.8100,400.9166,400.9960,16497
2024-01-26 07:00:00,401.2343,401.7107,400.9960,401.6909,12482
2024-01-26 06:30:00,399.9538,401.4626,399.8644,401.2144,14525
2024-01-26 06:00:00,400.3012,400.3905,399.7354,399.7453,4494
2024-01-26 05:30:00,400.5791,400.6188,400.0431,400.1821,6307
2024-01-26 05:00:00,400.3508,400.6288,399.9240,400.5891,5617
2024-01-26 04:30:00,399.7255,400.4402,399.5468,400.2813,8928
2024-01-26 04:00:00,398.1670,400.3310,398.1670,399.7056,8336
2024-01-25 19:30:00,399.2589,400.0232,399.0902,400.0232,14951
2024-01-25 19:00:00,400.2813,400.7082,399.0405,399.4972,28781
2024-01-25 18:30:00,400.0630,400.3607,399.9339,400.2813,20686
2024-01-25 18:00:00,400.3136,400.8571,400.0332,400.1076,24698
2024-01-25 17:30:00,400.8571,401.0258,400.1027,400.7777,7379
2024-01-25 17:00:00,401.1747,401.8894,294.3179,400.8819,10038
2024-01-25 16:30:00,401.7008,401.9887,373.0235,401.0258,360782
2024-01-25 16:00:00,402.1078,402.4155,377.4457,401.7058,6421975
2024-01-25 15:30:00,400.5493,402.1078,400.4104,402.1078,2185249
2024-01-25 15:00:00,400.8074,401.0953,400.3707,400.4997,1033335
2024-01-25 14:30:00,400.2218,400.8670,399.5660,400.8188,859302
2024-01-25 14:00:00,400.7082,400.7317,399.7354,400.2317,1073235
2024-01-25 13:30:00,402.4450,402.4450,400.5295,400.7479,956311
2024-01-25 13:00:00,402.4850,403.1898,401.6909,402.4651,904587
2024-01-25 12:30:00,402.4945,402.9714,402.2269,402.4850,994651
2024-01-25 12:00:00,403.1981,403.4578,401.9093,402.4473,1163051
2024-01-25 11:30:00,403.4181,403.8449,402.7629,403.1947,832666
2024-01-25 11:00:00,403.9243,403.9534,402.8870,403.4250,1017425
2024-01-25 10:30:00,403.0111,404.0137,402.3957,403.9442,1130351
2024-01-25 10:00:00,401.3534,403.6811,400.4600,402.9714,1868010
2024-01-25 09:30:00,401.3435,403.0111,400.3955,401.3236,2599476
2024-01-25 09:00:00,402.5232,402.7332,398.6187,401.0953,92896
2024-01-25 08:30:00,401.6214,402.7332,401.1251,402.5446,92131
2024-01-25 08:00:00,401.1251,402.2765,398.5124,401.6015,61588
2024-01-25 07:30:00,401.1350,401.4626,401.0457,401.1846,15719
2024-01-25 07:00:00,401.1052,401.8100,400.8074,401.1350,32213
2024-01-25 06:30:00,399.3681,401.2243,399.3681,401.1052,11472
2024-01-25 06:00:00,398.7527,399.4376,398.7427,399.3880,2200
2024-01-25 05:30:00,399.4674,399.4674,398.5839,398.7427,9282
2024-01-25 05:00:00,399.6659,399.8545,399.0405,399.4872,11035
2024-01-25 04:30:00,400.2813,400.5295,399.6460,399.6659,11277
2024-01-25 04:00:00,401.6115,402.0185,400.0332,400.2516,17726
2024-01-24 19:30:00,400.3210,400.7379,400.1821,400.6436,7428
2024-01-24 19:00:00,400.1324,400.4799,400.0232,400.3657,4415
2024-01-24 18:30:00,399.7106,400.2119,399.5369,400.2119,10934
2024-01-24 18:00:00,399.8843,400.0332,399.5964,399.8148,1474659
2024-01-24 17:30:00,399.7056,400.2516,399.7056,400.0232,7404
2024-01-24 17:00:00,399.8148,400.0332,379.7651,399.8644,27426
2024-01-24 16:30:00,399.3568,399.9538,399.2490,399.8346,52798
2024-01-24 16:00:00,399.6063,399.8346,393.5413,399.3036,7066415
2024-01-24 15:30:00,399.7949,400.7280,399.0405,399.6063,2291224
2024-01-24 15:00:00,400.1027,400.8060,399.4182,399.7949,1201069
2024-01-24 14:30:00,399.8346,400.7932,399.6460,400.1225,696001
2024-01-24 14:00:00,401.3185,401.4226,399.5750,399.8346,855439
2024-01-24 13:30:00,402.4751,402.5053,400.9613,401.3117,730210
2024-01-24 13:00:00,402.3361,402.5346,401.2045,402.4751,1074591
2024-01-24 12:30:00,401.8100,402.6438,401.5817,402.3480,1469075
2024-01-24 12:00:00,401.1152,402.0085,400.9709,401.7901,1067090
2024-01-24 11:30:00,400.3826,401.2442,399.8942,401.1052,1153637
2024-01-24 11:00:00,400.5394,400.8174,399.5369,400.3806,1562924
2024-01-24 10:30:00,400.8074,401.7405,400.4997,400.5247,1479312
2024-01-24 10:00:00,399.7056,400.9762,399.1597,400.8026,1920320
2024-01-24 09:30:00,398.5839,399.7354,397.5019,399.7056,3216049
2024-01-24 09:00:00,398.4549,398.9611,391.8340,398.5740,64823
2024-01-24 08:30:00,398.7924,398.9115,398.0678,398.4648,33105
2024-01-24 08:00:00,399.3284,400.6387,395.9634,398.9214,88724
2024-01-24 07:30:00,398.6435,399.0306,398.5442,398.9214,19260
2024-01-24 07:00:00,398.8817,399.3582,398.4747,398.6236,29642
2024-01-24 06:30:00,399.3582,399.3582,398.6733,398.9711,6244
2024-01-24 06:00:00,399.5567,399.6659,399.1100,399.3582,7241
2024-01-24 05:30:00,399.3880,399.6858,399.3483,399.5468,5507
2024-01-24 05:00:00,399.6262,399.7552,399.2391,399.3880,6244
2024-01-24 04:30:00,399.5369,399.8346,399.3582,399.6163,6033
2024-01-24 04:00:00,398.7825,399.8843,397.0751,399.4277,14735
2024-01-23 19:30:00,397.5714,398.0380,397.5516,397.8444,8227
2024-01-23 19:00:00,397.5913,397.8990,397.4821,397.6608,21025
2024-01-23 18:30:00,397.3233,397.6508,397.2538,397.4821,9367
2024-01-23 18:00:00,397.1396,397.6508,397.0652,397.2935,10917
2024-01-23 17:30:00,397.2240,397.3531,395.9634,397.0751,1257169
2024-01-23 17:00:00,397.1545,409.7257,369.7972,397.2141,29661
2024-01-23 16:30:00,396.6979,397.3332,395.9634,397.1645,958609
2024-01-23 16:00:00,395.9038,396.9439,393.9064,396.6983,5059228
2024-01-23 15:30:00,395.6358,396.4398,395.2090,395.9634,2347706
2024-01-23 15:00:00,394.8615,395.9038,394.7920,395.6656,1188568
2024-01-23 14:30:00,394.2858,395.3316,394.2362,394.8516,1862213
2024-01-23 14:00:00,394.5637,394.6928,394.0277,394.3077,556371
2024-01-23 13:30:00,394.4843,394.8516,394.0972,394.5717,799963
2024-01-23 13:00:00,394.2162,394.6531,393.8391,394.4347,839357
2024-01-23 12:30:00,392.7373,394.2560,392.6380,394.2024,656296
2024-01-23 12:00:00,392.8068,392.8862,392.4593,392.7571,559674
2024-01-23 11:30:00,392.1417,392.8862,391.9928,392.8167,705441
2024-01-23 11:00:00,392.5586,392.9358,391.8341,392.1378,895477
2024-01-23 10:30:00,392.5785,393.0127,392.2013,392.5215,1492664
2024-01-23 10:00:00,392.8167,392.9160,392.0226,392.5487,1128589
2024-01-23 09:30:00,392.8365,393.0549,391.0299,392.8360,2031283
2024-01-23 09:00:00,394.1728,399.4674,392.4991,392.8763,41992
2024-01-23 08:30:00,394.4148,394.9211,393.5910,394.1766,28968
2024-01-23 08:00:00,394.1667,395.3777,393.2435,394.4148,47973
2024-01-23 07:30:00,393.6009,394.1071,393.4619,393.9830,15399
2024-01-23 07:00:00,394.0773,394.2759,393.5810,393.6505,9905
2024-01-23 06:30:00,393.6207,394.2659,393.5711,394.1667,6766
2024-01-23 06:00:00,393.5314,394.0079,393.4917,393.7001,3924
2024-01-23 05:30:00,393.4818,393.5910,393.3329,393.4321,3315
2024-01-23 05:00:00,393.8788,393.9781,393.2038,393.4818,4789
2024-01-23 04:30:00,394.7722,394.9608,393.2932,393.9781,7527
2024-01-23 04:00:00,394.2461,395.0700,393.4321,394.7027,13787
2024-01-22 19:30:00,393.5959,393.6406,393.5810,393.6406,5343
2024-01-22 19:00:00,393.6158,393.6604,393.5810,393.5959,3242
2024-01-22 18:30:00,393.4321,393.6704,393.4321,393.5910,5776
2024-01-22 18:00:00,393.2237,393.5910,393.0946,393.4321,127823
2024-01-22 17:30:00,393.3924,393.5910,393.0946,393.2286,1266209
2024-01-22 17:00:00,393.4520,406.9754,393.3825,393.3924,4568
2024-01-22 16:30:00,393.4917,393.5910,393.3825,393.4520,1289878
2024-01-22 16:00:00,393.5910,394.0079,393.1443,393.4917,8638629
2024-01-22 15:30:00,394.2957,394.3851,393.4470,393.5810,1790521
2024-01-22 15:00:00,394.5340,394.5637,394.0575,394.3057,683150
2024-01-22 14:30:00,394.1463,394.5340,393.8987,394.5141,659934
2024-01-22 14:00:00,394.4595,394.9707,393.8887,394.1468,911329
2024-01-22 13:30:00,392.9786,394.4992,392.9557,394.4545,671827
2024-01-22 13:00:00,393.7696,393.8490,392.8862,392.9854,609348
2024-01-22 12:30:00,393.8490,397.0553,393.1647,393.7769,545718
2024-01-22 12:00:00,394.6680,394.6680,393.4818,393.8193,844191
2024-01-22 11:30:00,394.0972,395.1593,394.0972,394.6829,807051
2024-01-22 11:00:00,392.2856,394.9955,391.9531,394.1270,1352455
2024-01-22 10:30:00,391.0796,392.9656,390.6925,392.2956,1921902
2024-01-22 10:00:00,395.0898,395.3579,390.9902,391.0597,2764544
2024-01-22 09:30:00,397.0751,397.6707,392.5586,395.0749,4818775
2024-01-22 09:00:00,396.4299,397.9983,392.0226,397.1148,126044
2024-01-22 08:30:00,396.9659,397.0553,395.8442,396.3852,66198
2024-01-22 08:00:00,397.3431,398.8420,395.7351,397.0553,145523
2024-01-22 07:30:00,397.8494,397.9486,396.9262,397.3431,57892
2024-01-22 07:00:00,397.2538,397.9486,396.9560,397.8494,62141
2024-01-22 06:30:00,397.5814,397.7203,397.2637,397.2637,17877
2024-01-22 06:00:00,397.4622,397.6409,397.3630,397.5913,7381
2024-01-22 05:30:00,397.3729,397.7104,397.0950,397.4225,7874
2024-01-22 05:00:00,397.4523,397.6409,397.2339,397.2538,6420
2024-01-22 04:30:00,397.1446,397.4920,396.9858,397.4920,14569
2024-01-22 04:00:00,397.5019,397.7005,396.0825,397.0652,23146
2024-01-19 19:30:00,394.4843,394.5786,393.9285,394.2759,21460
2024-01-19 19:00:00,394.6729,394.6729,394.2858,394.5737,15578
2024-01-19 18:30:00,394.4794,394.6928,394.2858,394.5737,12767
2024-01-19 18:00:00,394.2560,394.7126,394.2163,394.4248,14977
2024-01-19 17:30:00,394.7523,394.8615,393.9285,394.2560,30834
2024-01-19 17:00:00,395.0303,412.2601,394.4843,394.5836,1233031
2024-01-19 16:30:00,395.6656,396.0428,394.7722,395.0700,243242
2024-01-19 16:00:00,395.6854,396.0527,393.3720,395.6656,10180107
2024-01-19 15:30:00,394.8417,395.7251,394.6134,395.7251,3165679
2024-01-19 15:00:00,394.0277,394.8764,393.7399,394.8154,1145988
2024-01-19 14:30:00,393.3527,394.0873,393.0252,394.0128,975871
2024-01-19 14:00:00,394.0674,394.3156,393.2138,393.3429,1511638
2024-01-19 13:30:00,393.3976,394.1270,393.3976,394.0674,1111615
2024-01-19 13:00:00,393.3031,393.6406,392.8961,393.3875,1302302
2024-01-19 12:30:00,392.5884,393.3130,392.4693,393.3031,931434
2024-01-19 12:00:00,392.5437,392.7373,391.8241,392.5586,894017
2024-01-19 11:30:00,393.0748,393.0748,391.9035,392.5113,1071917
2024-01-19 11:00:00,392.0921,393.3825,391.9531,393.1015,1366962
2024-01-19 10:30:00,392.0127,392.4395,390.9605,392.0722,1426439
2024-01-19 10:00:00,391.9829,392.6247,391.2583,392.0127,1737525
2024-01-19 09:30:00,392.8465,392.9358,390.6031,391.9730,4833689
2024-01-19 09:00:00,393.4917,393.9285,390.9704,392.8564,120767
2024-01-19 08:30:00,393.3726,393.9185,387.7840,393.4272,40390
2024-01-19 08:00:00,392.9358,395.5465,390.9704,393.2932,75958
2024-01-19 07:30:00,393.7696,394.2163,393.5612,394.1766,20705
2024-01-19 07:00:00,394.8318,394.9211,393.4718,393.7696,42315
2024-01-19 06:30:00,394.9608,395.0799,394.7920,394.8715,5736
2024-01-19 06:00:00,395.2387,395.2387,394.8715,394.9906,7708
2024-01-19 05:30:00,395.3181,395.5465,394.9012,395.2387,10539
2024-01-19 05:00:00,395.3976,395.4670,394.8715,395.3678,13991
2024-01-19 04:30:00,394.8318,395.4472,394.0873,395.3976,21617
2024-01-19 04:00:00,393.3825,395.5961,391.8340,394.8318,19737
2024-01-18 19:30:00,391.9432,391.9432,391.4866,391.6454,10295
2024-01-18 19:00:00,391.9928,391.9928,391.4470,391.7893,12203
2024-01-18 18:30:00,390.8761,391.9829,390.8116,391.4469,8567
2024-01-18 18:00:00,391.0101,391.0895,390.6130,390.9605,9315
2024-01-18 17:30:00,390.8215,391.0498,390.6230,390.9704,14413
2024-01-18 17:00:00,391.0498,405.2870,378.5548,390.9704,592896
2024-01-18 16:30:00,391.1788,391.2980,390.7917,390.9803,759886
2024-01-18 16:00:00,390.9108,391.3774,370.5320,391.1540,7909176
2024-01-18 15:30:00,389.9778,391.0895,389.5312,390.9406,2931255
2024-01-18 15:00:00,389.9182,390.3649,389.6700,389.9629,911833
2024-01-18 14:30:00,389.8686,390.1465,389.2829,389.9182,841424
2024-01-18 14:00:00,388.6575,389.8884,388.6079,389.8189,834695
2024-01-18 13:30:00,387.4515,388.9355,387.3905,388.6377,604506
2024-01-18 13:00:00,388.2803,388.3399,387.2480,387.3969,636761
2024-01-18 12:30:00,389.1539,389.1539,388.2208,388.2903,652506
2024-01-18 12:00:00,389.9579,390.0075,388.0818,389.1241,997150
2024-01-18 11:30:00,389.8090,390.2358,389.5708,389.9083,969536
2024-01-18 11:00:00,389.5906,390.2259,389.0745,389.7792,1194518
2024-01-18 10:30:00,389.3325,390.0869,388.6724,389.5890,1534740
2024-01-18 10:00:00,389.3028,389.7097,388.0917,389.3127,1378477
2024-01-18 09:30:00,388.8362,390.2954,387.8337,389.2928,3425386
2024-01-18 09:00:00,388.2307,389.7097,387.6252,388.7767,86456
2024-01-18 08:30:00,389.5211,390.2755,387.9726,388.3498,76004
2024-01-18 08:00:00,390.7024,391.5362,382.0317,389.5311,159043
2024-01-18 07:30:00,389.9976,390.0969,388.1314,388.8461,33263
2024-01-18 07:00:00,390.7222,391.0895,389.6105,389.9976,55381
2024-01-18 06:30:00,390.1664,391.0200,389.4616,390.8413,25277
2024-01-18 06:00:00,391.5759,391.7645,389.9083,390.3351,23764
2024-01-18 05:30:00,390.2160,391.5759,390.1266,391.5759,10653
2024-01-18 05:00:00,390.3947,390.4443,389.9678,390.2061,7719
2024-01-18 04:30:00,390.1763,390.9208,390.1266,390.4344,12936
2024-01-18 04:00:00,389.2432,390.5138,388.3796,390.1266,19516
2024-01-17 19:30:00,386.3844,386.5730,386.2157,386.4638,3053
2024-01-17 19:00:00,386.3149,386.5134,386.1362,386.3000,5364
2024-01-17 18:30:00,386.4737,386.5730,386.1362,386.1362,2504
2024-01-17 18:00:00,386.4142,386.5234,386.1362,386.4440,11004
2024-01-17 17:30:00,386.4936,386.5730,386.1462,386.4340,2889
2024-01-17 17:00:00,386.5929,412.7389,361.3798,386.6028,1028755
2024-01-17 16:30:00,386.5532,386.9800,370.3235,386.6623,1171832
2024-01-17 16:00:00,386.5333,386.6028,385.8087,386.5532,4942642
2024-01-17 15:30:00,385.0642,386.9502,385.0245,386.5333,2347454
2024-01-17 15:00:00,385.6498,385.7690,384.9054,385.0493,750675
2024-01-17 14:30:00,385.2030,385.8385,385.0940,385.6399,1381364
2024-01-17 14:00:00,384.7664,385.5307,384.3396,385.2131,783367
2024-01-17 13:30:00,385.5506,385.6399,384.2001,384.7565,875594
2024-01-17 13:00:00,386.6127,386.9998,385.3223,385.5703,689334
2024-01-17 12:30:00,385.8186,386.6524,385.7094,386.6425,527210
2024-01-17 12:00:00,386.8807,387.1487,385.6201,385.8583,855013
2024-01-17 11:30:00,386.3447,387.2381,386.3447,386.8807,1450039
2024-01-17 11:00:00,384.5083,386.5829,384.4984,386.3447,1321439
2024-01-17 10:30:00,384.1410,384.7465,383.2278,384.5156,1092483
2024-01-17 10:00:00,382.9648,384.3693,382.2848,384.1609,1438684
2024-01-17 09:30:00,385.1238,385.6896,381.9771,382.9797,3085767
2024-01-17 09:00:00,385.7491,390.8265,384.4488,384.8954,63477
2024-01-17 08:30:00,387.3473,387.4267,385.4712,385.6995,77300
2024-01-17 08:00:00,388.0223,388.5186,384.8458,387.3572,140109
2024-01-17 07:30:00,388.3598,388.3995,387.2877,387.3969,21756
2024-01-17 07:00:00,387.9726,388.4987,387.7542,388.3300,41161
2024-01-17 06:30:00,386.3149,388.2803,386.1958,387.9726,12863
2024-01-17 06:00:00,386.0469,386.3447,385.8186,386.2554,4091
2024-01-17 05:30:00,386.4340,386.4340,385.6796,386.0568,6317
2024-01-17 05:00:00,386.2355,386.6028,386.0965,386.4340,5206
2024-01-17 04:30:00,386.0668,386.9006,385.9675,386.2355,12164
2024-01-17 04:00:00,385.8385,388.2109,384.7267,385.9675,14134
2024-01-16 19:30:00,387.5756,387.6252,387.1289,387.3770,12681
2024-01-16 19:00:00,387.9230,387.9230,387.4267,387.5309,4220
2024-01-16 18:30:00,387.5756,388.2506,387.3969,387.9131,16850
2024-01-16 18:00:00,387.7939,387.9230,387.5061,387.5756,7926
2024-01-16 17:30:00,387.9131,387.9230,387.6947,387.7939,12061
2024-01-16 17:00:00,387.5160,412.1296,387.4366,387.8734,12612
2024-01-16 16:30:00,387.4267,387.5359,368.1527,387.5160,213474
2024-01-16 16:00:00,387.3870,387.9466,387.3572,387.3969,9336440
2024-01-16 15:30:00,386.6127,387.5061,386.5134,387.3969,1910359
2024-01-16 15:00:00,386.8311,387.0495,386.4987,386.6028,789583
2024-01-16 14:30:00,385.8186,386.9601,385.5506,386.8502,859963
2024-01-16 14:00:00,386.0072,386.2256,385.1436,385.8017,863087
2024-01-16 13:30:00,386.1561,386.8807,385.6796,385.9973,734764
2024-01-16 13:00:00,385.5307,386.3943,384.7693,386.1462,1256759
2024-01-16 12:30:00,386.8906,387.1289,385.4513,385.5208,1040432
2024-01-16 12:00:00,387.6848,388.1126,386.8609,386.9105,959253
2024-01-16 11:30:00,388.8064,389.4317,387.3572,387.7046,1078889
2024-01-16 11:00:00,389.9678,390.1465,387.4465,388.7667,1653714
2024-01-16 10:30:00,389.2085,390.3252,388.3697,389.9182,1676411
2024-01-16 10:00:00,389.0745,390.9982,387.9031,389.2333,2419320
2024-01-16 09:30:00,390.7619,391.1292,386.6028,389.0447,5150749
2024-01-16 09:00:00,390.9009,392.7571,382.6570,390.7818,166634
2024-01-16 08:30:00,388.6377,390.9108,388.2208,390.9009,163101
2024-01-16 08:00:00,387.2083,389.1836,383.8830,388.6278,161543
2024-01-16 07:30:00,388.0024,389.1142,387.7344,389.0248,69131
2024-01-16 07:00:00,387.7245,388.5186,387.1190,387.9825,58619
2024-01-16 06:30:00,386.8311,387.8039,386.5532,387.7443,9424
2024-01-16 06:00:00,386.4539,386.9304,386.3248,386.9105,9994
2024-01-16 05:30:00,386.2752,387.0098,386.1362,386.4539,9009
2024-01-16 05:00:00,386.3943,387.0991,386.2157,386.2752,14191
2024-01-16 04:30:00,385.1833,386.4440,385.1535,386.3943,14046
2024-01-16 04:00:00,384.7863,386.0767,383.3271,385.2429,16999
