DateTime,Open,High,Low,Close,Volume
2024-12-27 10:00:00,430.4700,430.7000,427.3600,428.3400,1212608
2024-12-27 09:30:00,434.6000,435.2200,429.2400,430.4700,1757440
2024-12-27 09:00:00,436.7000,439.7900,424.7350,435.0000,26732
2024-12-27 08:30:00,437.2000,438.1100,436.1200,436.7100,11005
2024-12-27 08:00:00,437.0000,438.1100,436.1012,437.1600,23367
2024-12-27 07:30:00,437.7600,437.7600,437.2000,437.5300,4830
2024-12-27 07:00:00,437.0000,437.8900,436.9200,437.5800,6474
2024-12-27 06:30:00,437.2000,437.2200,436.7900,437.0000,2504
2024-12-27 06:00:00,436.9700,437.3000,436.9000,437.1200,1311
2024-12-27 05:30:00,437.1700,437.4800,436.9100,436.9700,3415
2024-12-27 05:00:00,436.6500,437.3100,436.5600,437.1700,3402
2024-12-27 04:30:00,436.8000,436.8800,436.4600,436.6000,4524
2024-12-27 04:00:00,437.0000,437.7800,436.2000,436.7400,7054
2024-12-26 19:30:00,437.4600,437.6100,437.3100,437.4596,1239
2024-12-26 19:00:00,437.8700,438.1100,437.0000,437.6099,2779
2024-12-26 18:30:00,437.9000,438.0900,437.6200,437.9200,1177
2024-12-26 18:00:00,437.9450,438.0800,437.6000,437.7550,1472
2024-12-26 17:30:00,437.8200,462.5142,409.0692,437.9450,14238
2024-12-26 17:00:00,438.0200,466.0335,410.6717,437.8050,28691
2024-12-26 16:30:00,437.9888,438.1100,437.7000,438.0200,45006
2024-12-26 16:00:00,438.1100,438.5250,435.5000,437.8450,3674943
2024-12-26 15:30:00,439.5600,439.7800,438.0500,438.1100,933897
2024-12-26 15:00:00,439.6700,439.9700,439.4068,439.5600,291665
2024-12-26 14:30:00,438.9800,439.7300,438.9200,439.6785,254246
2024-12-26 14:00:00,438.9600,439.2300,438.5614,438.9900,236515
2024-12-26 13:30:00,439.1450,439.2700,438.5643,438.9950,278125
2024-12-26 13:00:00,438.4800,439.3400,438.3600,439.1550,274814
2024-12-26 12:30:00,439.0200,439.5700,438.0300,438.5300,355953
2024-12-26 12:00:00,439.2900,439.9094,438.9400,438.9938,358476
2024-12-26 11:30:00,438.6800,439.5600,438.6800,439.3100,373031
2024-12-26 11:00:00,438.0900,439.1400,437.7900,438.7900,583011
2024-12-26 10:30:00,438.2400,438.4300,437.3401,438.0300,429200
2024-12-26 10:00:00,438.3800,438.6500,437.1400,438.2350,581404
2024-12-26 09:30:00,439.0800,440.9400,436.6300,438.2487,1048658
2024-12-26 09:00:00,438.5800,439.2900,438.1500,439.0300,17972
2024-12-26 08:30:00,438.1500,438.6000,437.2500,438.5700,17622
2024-12-26 08:00:00,438.2900,441.3500,437.0522,438.1500,19085
2024-12-26 07:30:00,438.2000,438.3600,438.0000,438.1500,3804
2024-12-26 07:00:00,438.4400,438.5000,438.0000,438.2300,8687
2024-12-26 06:30:00,437.8200,438.4400,437.8000,438.3500,5143
2024-12-26 06:00:00,437.5500,437.8500,437.3900,437.8000,1758
2024-12-26 05:30:00,437.4500,437.9100,437.3600,437.5500,2596
2024-12-26 05:00:00,438.2000,438.2400,437.0500,437.4400,2881
2024-12-26 04:30:00,438.5100,438.5100,438.0000,438.0400,2160
2024-12-26 04:00:00,440.1900,440.4700,437.3200,438.5100,7828
2024-12-24 16:30:00,439.1550,439.3200,439.0000,439.0500,2165
2024-12-24 16:00:00,439.1100,439.3300,439.1100,439.1100,24682
2024-12-24 15:30:00,439.1750,439.2000,439.1000,439.1100,1110
2024-12-24 15:00:00,439.0986,439.5100,439.0300,439.1750,1679
2024-12-24 14:30:00,439.2000,439.3900,439.0100,439.0600,2652
2024-12-24 14:00:00,439.3300,439.4800,439.0100,439.0900,2525
2024-12-24 13:30:00,439.3300,469.2531,411.2884,439.3227,63704
2024-12-24 13:00:00,439.2400,439.8000,435.0800,439.2950,3785067
2024-12-24 12:30:00,438.4900,439.6000,438.1000,439.2400,1312054
2024-12-24 12:00:00,437.5000,438.6500,437.4000,438.5200,417386
2024-12-24 11:30:00,437.4700,438.2300,437.3700,437.5100,380058
2024-12-24 11:00:00,438.1994,438.3500,437.2308,437.5300,396432
2024-12-24 10:30:00,437.2550,438.6700,437.1400,438.1800,582604
2024-12-24 10:00:00,436.1100,437.6100,435.8850,437.2700,838651
2024-12-24 09:30:00,434.6500,436.3500,434.1900,436.0900,1037691
2024-12-24 09:00:00,434.7400,435.0600,433.9000,434.6800,22555
2024-12-24 08:30:00,434.3500,448.5600,434.1000,434.8900,16507
2024-12-24 08:00:00,435.1740,436.5988,433.5000,434.3500,15685
2024-12-24 07:30:00,434.5900,434.7800,434.0900,434.3100,2074
2024-12-24 07:00:00,434.4800,434.8200,434.2100,434.5500,2814
2024-12-24 06:30:00,434.7800,434.9000,434.3400,434.3400,2332
2024-12-24 06:00:00,434.9900,435.0000,434.6600,434.8800,1943
2024-12-24 05:30:00,434.5600,435.0000,434.5000,435.0000,2730
2024-12-24 05:00:00,435.1200,435.1800,434.5700,434.5700,1941
2024-12-24 04:30:00,434.6800,435.1800,434.3300,435.1200,5514
2024-12-24 04:00:00,434.6900,436.1900,433.6000,434.7000,5575
2024-12-23 19:30:00,433.0500,433.8315,433.0000,433.7000,6684
2024-12-23 19:00:00,433.3300,433.5200,433.0000,433.1300,8131
2024-12-23 18:30:00,433.6800,433.7500,433.1100,433.3800,7668
2024-12-23 18:00:00,433.2900,434.0000,433.1000,433.5600,7169
2024-12-23 17:30:00,433.2600,433.6000,433.1500,433.1800,5921
2024-12-23 17:00:00,433.4400,442.9153,413.4960,433.3000,29112
2024-12-23 16:30:00,433.3300,458.0015,409.2750,433.4400,2297778
2024-12-23 16:00:00,435.2100,443.3300,433.1950,433.3000,10059637
2024-12-23 15:30:00,434.1500,436.3100,434.0050,435.2200,1897730
2024-12-23 15:00:00,434.5900,434.8299,433.6500,434.1275,591900
2024-12-23 14:30:00,435.6800,436.1496,434.5100,434.5750,507861
2024-12-23 14:00:00,435.6650,436.3199,435.5500,435.7300,321690
2024-12-23 13:30:00,435.2550,436.4600,435.1500,435.6399,501024
2024-12-23 13:00:00,434.3100,435.3800,434.2000,435.2850,590521
2024-12-23 12:30:00,434.0400,434.8700,433.8800,434.2600,461041
2024-12-23 12:00:00,434.0900,434.9300,433.6000,433.9800,1037744
2024-12-23 11:30:00,433.6800,434.6500,432.8300,434.1299,682907
2024-12-23 11:00:00,433.2450,434.5000,433.1200,433.7000,657868
2024-12-23 10:30:00,433.7800,434.6696,432.9100,433.3000,623503
2024-12-23 10:00:00,436.0900,436.4200,433.5401,433.7000,919371
2024-12-23 09:30:00,436.7400,437.6500,434.6599,436.0900,1446568
2024-12-23 09:00:00,436.1100,436.7400,436.0000,436.5000,27952
2024-12-23 08:30:00,437.1500,441.1000,429.9000,436.1300,31336
2024-12-23 08:00:00,436.5600,439.9900,435.5090,437.3400,31089
2024-12-23 07:30:00,437.2200,437.2200,436.6800,437.1200,10139
2024-12-23 07:00:00,436.2400,437.7000,435.9800,437.1200,17508
2024-12-23 06:30:00,436.3600,436.4900,435.8100,436.2100,4043
2024-12-23 06:00:00,437.0000,437.0000,436.0000,436.1300,4455
2024-12-23 05:30:00,437.2900,437.2900,436.6000,436.9600,6178
2024-12-23 05:00:00,437.8500,438.0000,437.0100,437.3900,3703
2024-12-23 04:30:00,437.5500,438.2900,437.5000,437.8500,5362
2024-12-23 04:00:00,439.6000,439.8000,437.3100,437.7100,9515
2024-12-20 19:30:00,436.8800,437.3500,436.6000,437.3500,13645
2024-12-20 19:00:00,437.0000,437.3500,436.7100,436.9500,5832
2024-12-20 18:30:00,437.0500,437.5200,436.6000,437.0492,5472
2024-12-20 18:00:00,436.7900,437.5000,436.7000,437.0500,7413
2024-12-20 17:30:00,436.0000,436.8900,435.3300,436.7000,9473342
2024-12-20 17:00:00,435.5600,436.6000,408.8500,435.8000,560121
2024-12-20 16:30:00,435.8499,436.6000,435.1000,435.7200,57393
2024-12-20 16:00:00,437.0100,438.1800,417.9650,435.8400,47210126
2024-12-20 15:30:00,436.8350,437.9050,434.8400,436.9700,2916517
2024-12-20 15:00:00,437.9950,438.1300,436.2900,436.8400,1035523
2024-12-20 14:30:00,439.4300,440.1200,437.7700,437.9500,753415
2024-12-20 14:00:00,439.1905,439.5000,438.2200,439.4150,1027861
2024-12-20 13:30:00,439.5500,440.2800,439.0800,439.2100,841462
2024-12-20 13:00:00,441.5200,441.9100,439.4800,439.5600,949667
2024-12-20 12:30:00,443.3900,443.4650,441.5100,441.5322,1172960
2024-12-20 12:00:00,442.0900,443.7400,441.6601,443.3500,1008525
2024-12-20 11:30:00,440.2100,442.9400,440.1400,442.0300,1226665
2024-12-20 11:00:00,436.0400,440.3300,435.9353,440.2500,1090459
2024-12-20 10:30:00,434.2900,436.9500,434.0300,436.0400,1353419
2024-12-20 10:00:00,429.3000,434.4200,429.2400,434.3150,1402159
2024-12-20 09:30:00,433.1100,433.2050,428.6300,429.1100,9266791
2024-12-20 09:00:00,433.3000,442.3800,432.0000,432.6700,69500
2024-12-20 08:30:00,432.6300,434.9900,432.1700,433.1200,63716
2024-12-20 08:00:00,431.5500,437.0300,430.7041,432.6300,47454
2024-12-20 07:30:00,431.3900,432.6500,431.3100,432.2200,39203
2024-12-20 07:00:00,431.5600,432.3000,431.3500,431.4500,36294
2024-12-20 06:30:00,431.2400,431.7000,431.0000,431.5200,12260
2024-12-20 06:00:00,431.1000,431.5500,430.7800,431.1900,13254
2024-12-20 05:30:00,431.7200,431.9700,431.1000,431.1000,14209
2024-12-20 05:00:00,431.8400,432.6100,431.3100,431.7400,14410
2024-12-20 04:30:00,431.8800,432.3200,431.5000,431.6800,20398
2024-12-20 04:00:00,434.3000,435.0100,430.5300,431.8300,28392
2024-12-19 19:30:00,436.1350,437.2500,435.2500,435.5250,339327
2024-12-19 19:00:00,437.4000,438.2200,435.5000,436.2800,31628
2024-12-19 18:30:00,438.0300,438.2400,437.2000,437.4000,11386
2024-12-19 18:00:00,437.3500,438.2500,437.1500,438.0200,4995
2024-12-19 17:30:00,437.5700,437.7000,437.0300,437.3500,691835
2024-12-19 17:00:00,437.5000,438.0000,419.6007,437.6300,374788
2024-12-19 16:30:00,436.9100,442.6200,413.9804,437.3000,91222
2024-12-19 16:00:00,437.0200,449.0350,436.0100,436.5200,11827366
2024-12-19 15:30:00,438.5600,439.1500,436.3200,437.1000,2508427
2024-12-19 15:00:00,439.0100,439.2500,437.4700,438.5850,1587796
2024-12-19 14:30:00,440.0085,440.0500,438.9001,439.0250,577753
2024-12-19 14:00:00,440.6300,440.7400,439.6900,440.0500,509932
2024-12-19 13:30:00,440.1850,440.6900,439.5000,440.6300,970840
2024-12-19 13:00:00,440.3550,440.5000,438.9200,440.1850,476818
2024-12-19 12:30:00,439.8500,440.8400,439.5200,440.3550,631147
2024-12-19 12:00:00,442.0750,442.1300,439.8300,439.8820,607745
2024-12-19 11:30:00,442.1100,443.1834,441.6300,442.0850,659185
2024-12-19 11:00:00,441.7900,442.6500,439.8500,442.2800,835476
2024-12-19 10:30:00,440.8500,442.2350,440.0100,441.7600,970936
2024-12-19 10:00:00,439.3600,442.3799,438.3300,441.0800,1277563
2024-12-19 09:30:00,441.6200,442.9693,438.3400,439.5400,2313921
2024-12-19 09:00:00,440.6100,442.4700,440.2200,441.7900,40402
2024-12-19 08:30:00,441.5200,441.5600,440.3912,440.6100,33881
2024-12-19 08:00:00,440.0485,443.0000,437.3805,441.5500,52429
2024-12-19 07:30:00,442.0600,442.4900,441.4500,442.4900,9148
2024-12-19 07:00:00,440.4400,442.3900,440.3600,442.0000,15914
2024-12-19 06:30:00,440.4300,441.1000,439.3000,440.4500,14634
2024-12-19 06:00:00,440.1700,440.6000,440.1100,440.4200,5117
2024-12-19 05:30:00,440.3900,440.5700,439.7900,440.3000,7361
2024-12-19 05:00:00,440.1500,440.6900,439.4500,440.5400,9518
2024-12-19 04:30:00,439.8100,440.4900,439.7500,440.1900,9290
2024-12-19 04:00:00,440.8800,442.2800,438.7900,439.8800,28536
2024-12-18 19:30:00,440.7000,442.0000,440.5500,441.3000,15906
2024-12-18 19:00:00,440.2400,440.9700,437.3900,440.6250,19061
2024-12-18 18:30:00,441.4300,442.0000,439.1100,440.8800,27141
2024-12-18 18:00:00,440.5100,441.5800,437.3900,441.5400,261391
2024-12-18 17:30:00,439.1600,440.7500,439.0500,440.5500,32436
2024-12-18 17:00:00,438.0700,467.0362,414.5617,439.1000,821444
2024-12-18 16:30:00,438.2500,467.0362,427.2630,438.1000,81695
2024-12-18 16:00:00,437.3500,451.2100,435.0000,438.1000,11870463
2024-12-18 15:30:00,443.2100,443.8600,437.0200,437.2600,4343242
2024-12-18 15:00:00,446.0500,446.4100,442.6800,443.1400,1792937
2024-12-18 14:30:00,448.3800,448.9700,445.8000,445.9400,1103377
2024-12-18 14:00:00,451.6100,451.6500,448.2528,448.2900,911632
2024-12-18 13:30:00,451.5400,451.9800,451.1400,451.6000,391365
2024-12-18 13:00:00,452.0800,452.3220,451.3500,451.5435,433824
2024-12-18 12:30:00,451.5500,452.6500,451.2889,452.1000,823208
2024-12-18 12:00:00,452.1950,452.5100,451.5000,451.5800,515994
2024-12-18 11:30:00,452.1700,452.6200,451.7800,452.1400,551149
2024-12-18 11:00:00,451.0050,452.2700,450.8200,452.1150,828675
2024-12-18 10:30:00,450.3700,451.7500,449.2800,450.9732,804683
2024-12-18 10:00:00,448.2975,450.4900,447.7700,450.3700,938086
2024-12-18 09:30:00,451.3200,452.3200,446.1599,448.2400,2652312
2024-12-18 09:00:00,451.5800,451.8600,449.9200,451.4300,104322
2024-12-18 08:30:00,453.7000,454.4600,451.2500,451.7400,191380
2024-12-18 08:00:00,455.0287,455.9188,452.4500,453.6000,40257
2024-12-18 07:30:00,454.5800,454.6000,452.5000,452.7100,37045
2024-12-18 07:00:00,454.6900,454.9500,454.4900,454.5800,7040
2024-12-18 06:30:00,454.6900,454.7000,454.5900,454.6600,3390
2024-12-18 06:00:00,454.8100,455.1400,454.5900,454.6100,9354
2024-12-18 05:30:00,455.0400,455.0700,454.6700,454.8600,4565
2024-12-18 05:00:00,454.8600,455.0900,454.6400,455.0400,6214
2024-12-18 04:30:00,454.6100,454.8900,454.5000,454.8500,5315
2024-12-18 04:00:00,455.0100,455.6500,454.3800,454.6200,11699
2024-12-17 19:30:00,454.1500,455.0000,454.1500,454.8050,2288
2024-12-17 19:00:00,454.1100,454.6000,453.8500,454.3000,2184
2024-12-17 18:30:00,454.2000,455.2000,453.5500,454.4000,11121
2024-12-17 18:00:00,455.4800,455.5500,453.0000,454.3900,671819
2024-12-17 17:30:00,454.7750,455.5500,454.6000,455.5000,19221
2024-12-17 17:00:00,454.5500,454.9500,454.4600,454.6000,132481
2024-12-17 16:30:00,454.2800,469.2531,421.5473,454.5100,55967
2024-12-17 16:00:00,454.4600,454.5483,435.9500,454.2600,15572844
2024-12-17 15:30:00,453.9300,455.2900,453.7750,454.4800,2294559
2024-12-17 15:00:00,454.1300,454.2485,453.3400,453.9200,651841
2024-12-17 14:30:00,453.7300,454.5400,453.3001,454.1600,649982
2024-12-17 14:00:00,453.9100,453.9550,453.1450,453.7300,445926
2024-12-17 13:30:00,453.7300,454.2800,453.1506,453.9000,467036
2024-12-17 13:00:00,453.5900,454.2100,453.1700,453.7300,475436
2024-12-17 12:30:00,454.4600,454.8900,453.4201,453.6600,507738
2024-12-17 12:00:00,455.0150,455.0150,453.7500,454.3550,572205
2024-12-17 11:30:00,453.5600,455.2800,453.5100,455.0100,889793
2024-12-17 11:00:00,453.0400,454.7264,452.5800,453.6150,1327702
2024-12-17 10:30:00,451.8200,453.1600,451.2808,453.0000,977314
2024-12-17 10:00:00,450.5700,452.1000,449.5700,451.7900,1215783
2024-12-17 09:30:00,451.0100,452.8000,449.8000,450.5700,1831567
2024-12-17 09:00:00,450.4000,451.5900,449.5500,451.0100,48697
2024-12-17 08:30:00,450.6400,450.7800,450.1700,450.3600,12407
2024-12-17 08:00:00,450.9452,451.5900,448.9612,450.3300,34507
2024-12-17 07:30:00,450.0500,450.4900,449.9000,450.0200,4057
2024-12-17 07:00:00,449.8100,450.2400,449.4800,449.9100,10287
2024-12-17 06:30:00,450.3000,450.6400,449.6000,449.8000,4484
2024-12-17 06:00:00,450.2500,450.3100,450.0000,450.3100,8537
2024-12-17 05:30:00,449.9200,450.6000,449.8400,450.3800,3584
2024-12-17 05:00:00,450.0000,450.2000,449.7000,449.9300,4515
2024-12-17 04:30:00,450.1100,450.2800,449.5900,450.1400,6181
2024-12-17 04:00:00,450.0000,451.0000,449.6100,450.1500,4999
2024-12-16 19:30:00,450.5000,451.2400,450.5000,451.2400,4931
2024-12-16 19:00:00,450.6000,450.9800,450.3000,450.7250,2579
2024-12-16 18:30:00,450.8500,450.9800,450.3000,450.6300,1323
2024-12-16 18:00:00,451.0400,451.5900,450.0000,450.6800,9673
2024-12-16 17:30:00,450.7200,451.2400,450.6160,451.0450,1469
2024-12-16 17:00:00,451.1900,482.6250,419.1138,450.9200,359690
2024-12-16 16:30:00,451.0800,451.5900,450.2000,450.6000,404938
2024-12-16 16:00:00,451.7100,451.7900,421.9000,451.1000,15876381
2024-12-16 15:30:00,451.8000,452.1800,450.0901,451.7100,2186401
2024-12-16 15:00:00,450.4200,451.8800,450.0714,451.7600,867121
2024-12-16 14:30:00,449.7950,450.6700,449.4301,450.3305,649348
2024-12-16 14:00:00,448.9473,449.8863,448.5500,449.8000,660033
2024-12-16 13:30:00,449.1300,449.4800,448.6200,448.9500,483804
2024-12-16 13:00:00,448.0600,449.6100,447.7500,449.1300,569208
2024-12-16 12:30:00,447.9800,448.5400,447.6100,448.1699,611528
2024-12-16 12:00:00,448.3399,448.4100,446.5500,447.9500,721354
2024-12-16 11:30:00,448.0400,448.5800,447.4200,448.2597,740107
2024-12-16 11:00:00,447.0400,448.6400,446.8400,448.0750,1206127
2024-12-16 10:30:00,446.3900,447.2800,445.8500,447.0500,732383
2024-12-16 10:00:00,447.0200,447.1000,445.2800,446.3950,1051822
2024-12-16 09:30:00,447.2700,449.1500,445.7600,447.0500,2453010
2024-12-16 09:00:00,447.5500,449.1450,445.3400,447.0000,59780
2024-12-16 08:30:00,447.9900,448.2000,447.5000,447.6000,29267
2024-12-16 08:00:00,446.8300,448.7000,446.1520,447.9200,347687
2024-12-16 07:30:00,448.1500,448.6000,447.7900,447.9700,12577
2024-12-16 07:00:00,448.1500,448.1600,447.6000,448.1300,17015
2024-12-16 06:30:00,448.0800,448.2300,447.7900,448.1500,4515
2024-12-16 06:00:00,448.1300,448.1800,448.0100,448.1000,2873
2024-12-16 05:30:00,447.7800,448.6200,447.7600,448.1700,4663
2024-12-16 05:00:00,447.5000,447.8800,447.5000,447.7700,4736
2024-12-16 04:30:00,447.3700,447.7100,447.3500,447.5000,2285
2024-12-16 04:00:00,446.8000,447.8800,446.8000,447.4000,7567
2024-12-13 19:30:00,447.1200,447.3200,447.0100,447.3200,2055
2024-12-13 19:00:00,447.1150,447.1700,447.0600,447.1200,638
2024-12-13 18:30:00,446.9900,447.1700,446.7100,447.1700,2266
2024-12-13 18:00:00,447.0000,447.1700,446.7000,446.9000,1426
2024-12-13 17:30:00,447.1950,447.2400,447.0000,447.0400,2220
2024-12-13 17:00:00,447.1350,463.3999,425.0326,447.1950,532840
2024-12-13 16:30:00,446.7300,463.3999,425.4300,447.0700,1492515
2024-12-13 16:00:00,447.2600,448.4500,442.6200,446.7300,6925241
2024-12-13 15:30:00,447.4600,448.2499,446.9200,447.2600,1233214
2024-12-13 15:00:00,447.1900,447.7900,446.9500,447.4600,953402
2024-12-13 14:30:00,447.1202,447.9200,447.1202,447.1900,715076
2024-12-13 14:00:00,447.7922,447.7922,447.0100,447.1300,333068
2024-12-13 13:30:00,447.4150,447.9800,446.9797,447.7201,544509
2024-12-13 13:00:00,445.8000,447.4500,445.5800,447.4291,936583
2024-12-13 12:30:00,446.2100,446.5500,445.7600,445.7600,1209852
2024-12-13 12:00:00,446.9500,447.1666,446.1200,446.2450,2492439
2024-12-13 11:30:00,447.1350,447.8600,446.4000,446.9550,720876
2024-12-13 11:00:00,447.7900,448.6300,446.8200,447.1100,786535
2024-12-13 10:30:00,448.7100,449.7331,447.3100,447.8417,1042624
2024-12-13 10:00:00,449.9000,450.1614,448.1800,448.6850,946424
2024-12-13 09:30:00,448.4350,451.4300,447.9000,449.8000,1632532
2024-12-13 09:00:00,448.8200,452.6800,447.7100,447.7100,77382
2024-12-13 08:30:00,450.0200,450.3000,448.6800,448.9000,308334
2024-12-13 08:00:00,448.9097,451.2635,447.6900,450.1550,36578
2024-12-13 07:30:00,449.5400,450.2100,448.6200,449.9500,23729
2024-12-13 07:00:00,450.5300,451.0000,449.1400,449.6600,14798
2024-12-13 06:30:00,450.0200,451.3000,449.9900,450.4800,14321
2024-12-13 06:00:00,450.1000,450.2700,449.7100,450.2700,4770
2024-12-13 05:30:00,450.4100,450.5000,450.0500,450.2300,2633
2024-12-13 05:00:00,450.0400,450.5300,450.0300,450.2700,5723
2024-12-13 04:30:00,449.9200,450.6000,449.2000,449.8400,8319
2024-12-13 04:00:00,448.5400,451.4200,448.1200,450.4200,16962
2024-12-12 19:30:00,447.7500,448.4700,447.6000,447.9000,2929
2024-12-12 19:00:00,448.0000,448.4700,447.5100,447.7500,6920
2024-12-12 18:30:00,447.4000,448.5000,447.3000,448.0000,8883
2024-12-12 18:00:00,447.5700,449.5600,447.0200,447.7000,39964
2024-12-12 17:30:00,447.6500,448.5000,447.1000,447.5690,11896
2024-12-12 17:00:00,448.8950,449.5600,420.9610,447.1400,44296
2024-12-12 16:30:00,449.3000,449.5600,448.7700,448.7900,1160586
2024-12-12 16:00:00,449.4000,451.5383,417.0000,449.1100,8643407
