DateTime,Open,High,Low,Close,Volume
2022-10-31 19:00:00,227.8819,228.4902,227.8819,228.2155,5825
2022-10-31 18:00:00,227.8917,228.0094,227.3913,227.7740,7197
2022-10-31 17:00:00,227.9407,227.9702,227.7543,227.7543,4371
2022-10-31 16:00:00,227.7543,228.2057,227.6464,227.8917,5872168
2022-10-31 15:00:00,228.7845,228.8728,227.1264,227.7543,4210071
2022-10-31 14:00:00,229.0298,229.4321,228.5147,228.7845,1399663
2022-10-31 13:00:00,228.3921,229.4321,227.9506,229.0396,1345605
2022-10-31 12:00:00,228.9513,229.9913,228.1174,228.3823,1408447
2022-10-31 11:00:00,227.5777,229.7755,227.5777,228.9219,2353389
2022-10-31 10:00:00,227.7838,228.8630,226.7928,227.5973,2413985
2022-10-31 09:00:00,229.4344,230.4917,227.3030,227.8034,2697732
2022-10-31 08:00:00,229.3749,232.0017,227.7249,229.3438,46625
2022-10-31 07:00:00,229.3830,230.2170,229.3536,229.8246,15408
2022-10-31 06:00:00,229.5793,229.5793,228.7060,228.8042,6263
2022-10-31 05:00:00,229.3830,229.7363,229.2064,229.5891,2311
2022-10-31 04:00:00,230.2759,230.2759,228.9121,229.1181,5826
2022-10-28 19:00:00,231.4435,231.4435,230.5702,231.2080,16991
2022-10-28 18:00:00,231.4140,231.5219,231.2963,231.4238,6449
2022-10-28 17:00:00,231.5514,231.5808,231.3748,231.4042,12128
2022-10-28 16:00:00,231.4238,231.7967,230.9529,231.5514,5254564
2022-10-28 15:00:00,231.2767,232.1401,230.1483,231.3355,5202349
2022-10-28 14:00:00,229.4321,231.7869,229.4223,231.2570,3197059
2022-10-28 13:00:00,228.6276,229.6381,228.5491,229.4321,1865339
2022-10-28 12:00:00,228.1174,229.4027,227.3521,228.6030,2279555
2022-10-28 11:00:00,229.2751,230.1581,227.7347,228.1174,3435638
2022-10-28 10:00:00,224.9581,230.7566,224.0848,229.2653,6321160
2022-10-28 09:00:00,221.4455,226.5868,220.9967,224.9139,4253756
2022-10-28 08:00:00,220.1602,222.7210,219.6304,221.4357,145878
2022-10-28 07:00:00,219.9248,220.8470,219.6304,220.6606,47446
2022-10-28 06:00:00,220.0719,220.2583,219.6893,220.1406,6255
2022-10-28 05:00:00,219.9836,220.0719,219.0417,220.0621,10990
2022-10-28 04:00:00,219.7874,220.1700,219.2870,219.9836,22970
2022-10-27 19:00:00,220.6606,220.7587,220.3663,220.4644,27555
2022-10-27 18:00:00,220.4581,221.2493,220.0327,220.7784,67932
2022-10-27 17:00:00,219.5813,221.6320,219.1890,220.6999,131956
2022-10-27 16:00:00,222.4757,223.1724,216.1768,219.5813,5403720
2022-10-27 15:00:00,222.0833,223.6924,221.8380,222.5346,4741027
2022-10-27 14:00:00,222.4022,222.9369,221.8478,222.0833,2080484
2022-10-27 13:00:00,222.3384,223.3784,221.9067,222.3972,2499922
2022-10-27 12:00:00,223.0056,223.2803,221.5240,222.3384,3044020
2022-10-27 11:00:00,223.6139,224.7422,222.7701,222.9958,2937587
2022-10-27 10:00:00,222.9908,226.3807,222.5935,223.6443,4976382
2022-10-27 09:00:00,227.6268,229.2849,222.5346,223.0056,5494831
2022-10-27 08:00:00,225.7135,227.8328,225.6743,227.8230,138589
2022-10-27 07:00:00,225.9981,226.5966,225.6645,225.9588,30037
2022-10-27 06:00:00,226.6849,226.6849,225.6645,225.7822,13147
2022-10-27 05:00:00,227.3815,227.3815,226.6456,226.6947,14900
2022-10-27 04:00:00,228.0585,228.3332,227.2343,227.6268,18248
2022-10-26 19:00:00,227.3324,228.3626,227.3324,228.1664,59587
2022-10-26 18:00:00,226.3022,227.3422,226.0373,227.3422,53955
2022-10-26 17:00:00,227.0773,227.2638,226.2630,226.3905,57620
2022-10-26 16:00:00,226.8419,227.3030,225.8901,227.1362,5033152
2022-10-26 15:00:00,229.0102,229.0151,225.7233,226.8445,9020042
2022-10-26 14:00:00,230.6487,231.3355,228.5687,229.0249,4288911
2022-10-26 13:00:00,230.4966,230.7557,228.8757,230.6546,4565927
2022-10-26 12:00:00,232.0616,232.6993,230.3936,230.5015,5328074
2022-10-26 11:00:00,230.8155,233.8080,230.8155,232.0665,7201239
2022-10-26 10:00:00,226.7732,232.7582,226.4592,230.7861,14473312
2022-10-26 09:00:00,229.4910,230.2072,225.8313,226.7634,15150391
2022-10-26 08:00:00,230.4721,231.3551,228.9513,229.5498,568065
2022-10-26 07:00:00,230.5310,231.4435,228.8728,230.3249,385669
2022-10-26 06:00:00,231.1000,231.4533,230.2366,230.2759,117840
2022-10-26 05:00:00,232.1597,232.3952,231.0608,231.0804,60104
2022-10-26 04:00:00,230.8253,232.8661,230.7665,232.3363,75254
2022-10-25 19:00:00,229.6381,229.9030,228.8238,229.5891,255163
2022-10-25 18:00:00,233.6216,234.3575,226.0471,229.6970,1452696
2022-10-25 17:00:00,241.4904,241.8338,232.5914,233.5922,1043865
2022-10-25 16:00:00,246.2686,247.9366,237.4383,241.4414,5654123
2022-10-25 15:00:00,244.8263,246.3079,244.6497,246.0332,4243650
2022-10-25 14:00:00,244.4241,245.3954,244.3505,244.8283,2013161
2022-10-25 13:00:00,244.1788,244.7086,243.4822,244.4241,1746258
2022-10-25 12:00:00,245.0716,245.2407,244.0918,244.1886,1717288
2022-10-25 11:00:00,243.9433,245.2875,243.6391,245.0422,2296384
2022-10-25 10:00:00,244.7871,244.9931,243.0701,243.9041,2657602
2022-10-25 09:00:00,243.1289,245.0814,241.1961,244.7626,3664813
2022-10-25 08:00:00,242.7823,243.5190,242.3636,243.0995,52059
2022-10-25 07:00:00,243.0308,243.4135,242.6384,242.8444,31971
2022-10-25 06:00:00,242.1380,242.8346,242.1380,242.8346,1622
2022-10-25 05:00:00,242.8248,242.8248,242.0497,242.0497,3899
2022-10-25 04:00:00,242.6972,243.1976,242.3440,242.8346,5587
2022-10-24 19:00:00,242.3440,242.8346,242.2459,242.8346,23465
2022-10-24 18:00:00,241.9516,242.3146,241.8535,242.2950,8680
2022-10-24 17:00:00,242.0777,242.2852,241.9025,242.0964,11262
2022-10-24 16:00:00,242.5893,242.8248,241.6789,241.9712,3324710
2022-10-24 15:00:00,242.5108,243.1682,241.7651,242.6580,3168836
2022-10-24 14:00:00,240.6663,242.4912,240.5731,242.4551,1503652
2022-10-24 13:00:00,241.4119,241.4389,240.2051,240.6663,1182491
2022-10-24 12:00:00,241.1372,242.0497,240.6466,241.4119,1524413
2022-10-24 11:00:00,239.6410,241.2059,238.7825,241.1372,1926757
2022-10-24 10:00:00,240.0089,240.0481,236.7466,239.6306,3088582
2022-10-24 09:00:00,240.0776,241.0980,236.9477,240.0187,3131991
2022-10-24 08:00:00,239.4006,240.5485,236.9624,240.0756,87642
2022-10-24 07:00:00,239.0474,240.3621,238.8806,239.9010,26293
2022-10-24 06:00:00,238.6745,239.8617,237.5364,239.6557,10032
2022-10-24 05:00:00,237.0262,238.7138,237.0262,238.4194,5792
2022-10-24 04:00:00,237.4285,237.6443,236.3688,237.4285,17746
2022-10-21 19:00:00,237.7915,237.8994,237.6541,237.7326,8402
2022-10-21 18:00:00,237.8111,237.9289,237.5560,237.9092,3574
2022-10-21 17:00:00,238.0368,238.0368,237.6674,237.9289,15632
2022-10-21 16:00:00,237.4775,238.2723,237.3598,238.0368,4564675
2022-10-21 15:00:00,236.6043,238.4194,236.4768,237.4677,3350989
2022-10-21 14:00:00,236.5062,237.4187,235.9960,236.5945,1550809
2022-10-21 13:00:00,234.7009,236.6337,234.6028,236.4964,1512052
2022-10-21 12:00:00,234.4752,235.2994,233.4254,234.6714,1387677
2022-10-21 11:00:00,231.5218,234.4850,230.6782,234.4850,1587490
2022-10-21 10:00:00,233.5235,234.2495,231.4533,231.5170,2019722
2022-10-21 09:00:00,230.2563,233.5137,229.6381,233.5039,4186244
2022-10-21 08:00:00,229.9521,231.6986,228.7845,230.1189,45036
2022-10-21 07:00:00,229.8442,230.4819,229.7166,230.0404,5853
2022-10-21 06:00:00,229.7657,229.7657,229.5793,229.5793,690
2022-10-21 05:00:00,229.5891,229.8147,229.4223,229.5891,709
2022-10-21 04:00:00,230.2464,230.2464,229.6283,229.6283,1821
2022-10-20 19:00:00,229.6872,230.9627,228.8532,230.3249,21306
2022-10-20 18:00:00,231.3748,231.3748,229.6087,230.1778,17398
2022-10-20 17:00:00,231.5514,231.6397,231.2276,231.3551,5207
2022-10-20 16:00:00,231.6593,232.6306,230.8548,231.3650,3966124
2022-10-20 15:00:00,231.3551,232.4933,230.9431,231.6691,2519993
2022-10-20 14:00:00,231.5121,231.7574,230.4427,231.3748,1612237
2022-10-20 13:00:00,233.4318,234.0043,230.9136,231.5353,1468862
2022-10-20 12:00:00,235.1179,235.1326,232.4246,233.4548,1648925
2022-10-20 11:00:00,235.8684,236.0647,234.3673,235.1326,1213491
2022-10-20 10:00:00,234.4065,236.7613,234.0435,235.8684,1862548
2022-10-20 09:00:00,231.2767,234.8480,231.2668,234.3869,1947704
2022-10-20 08:00:00,233.1703,234.4948,231.0902,231.0902,38389
2022-10-20 07:00:00,232.6503,233.4941,231.8752,231.8752,11090
2022-10-20 06:00:00,230.8057,233.1703,230.8057,232.3363,9370
2022-10-20 05:00:00,230.5604,231.1393,230.5604,230.8646,4172
2022-10-20 04:00:00,229.6087,230.6193,229.5989,230.3740,5665
2022-10-19 19:00:00,231.1000,231.1000,229.8834,229.8834,12747
2022-10-19 18:00:00,231.3846,231.9536,230.9627,231.1099,5505
2022-10-19 17:00:00,231.9929,232.3363,231.5514,231.5612,11724
2022-10-19 16:00:00,232.0518,233.0133,231.5514,231.9929,2625809
2022-10-19 15:00:00,230.4034,232.1793,230.2268,232.0714,2196066
2022-10-19 14:00:00,230.6978,231.7869,230.3740,230.3936,1271222
2022-10-19 13:00:00,231.2472,231.4042,229.8736,230.7321,1465443
2022-10-19 12:00:00,232.8367,232.9250,230.9333,231.2717,1521752
2022-10-19 11:00:00,233.3027,233.8473,232.0616,232.8857,1707816
2022-10-19 10:00:00,232.6699,235.0933,232.2971,233.2979,2365851
2022-10-19 09:00:00,232.2872,234.0729,231.7476,232.7091,1938415
2022-10-19 08:00:00,234.1820,237.4383,231.8261,232.4442,45344
2022-10-19 07:00:00,234.0827,234.0827,231.8752,232.9740,18085
2022-10-19 06:00:00,235.8194,235.8194,232.8563,234.0337,7620
2022-10-19 05:00:00,234.7892,235.6722,234.5341,235.6231,1546
2022-10-19 04:00:00,234.6616,234.6616,233.1212,234.2005,28017
2022-10-18 19:00:00,236.5062,238.0172,236.4081,236.9968,16552
2022-10-18 18:00:00,236.9575,236.9673,236.0450,236.2904,7648
2022-10-18 17:00:00,236.9673,237.3696,236.4768,237.1930,22163
2022-10-18 16:00:00,234.0533,237.6345,233.7492,237.0458,2770735
2022-10-18 15:00:00,232.9544,234.7205,232.1401,234.0631,2804845
2022-10-18 14:00:00,234.5341,234.6812,231.7672,232.9740,1716820
2022-10-18 13:00:00,233.6707,234.8088,232.4344,234.5635,1762642
2022-10-18 12:00:00,232.7582,234.5439,232.4540,233.6707,2116749
2022-10-18 11:00:00,235.0345,235.0443,230.9333,232.7778,2785342
2022-10-18 10:00:00,235.4760,236.7907,234.1809,235.0835,2840862
2022-10-18 09:00:00,239.1062,239.5576,235.2101,235.4662,3192246
2022-10-18 08:00:00,236.4909,239.4006,232.4707,239.2043,104014
2022-10-18 07:00:00,236.4669,238.0368,236.4669,237.7817,34193
2022-10-18 06:00:00,237.1145,237.5364,236.5552,236.7515,10363
2022-10-18 05:00:00,235.8194,237.1439,235.5643,237.1145,15069
2022-10-18 04:00:00,236.4669,237.5560,235.8194,235.8194,11108
2022-10-17 19:00:00,234.6911,235.3975,234.6911,235.3975,12935
2022-10-17 18:00:00,233.8963,234.7892,233.8963,234.7892,16999
2022-10-17 17:00:00,233.5114,233.7121,233.2782,233.7121,8207
2022-10-17 16:00:00,233.0525,233.6118,232.8269,233.2978,6142158
2022-10-17 15:00:00,232.9348,233.4646,232.2676,233.0525,3870857
2022-10-17 14:00:00,233.0035,233.5431,232.5914,232.9544,1460826
2022-10-17 13:00:00,231.5906,233.0820,231.1687,232.9937,1274553
2022-10-17 12:00:00,232.6208,232.7680,231.3355,231.6102,1394449
2022-10-17 11:00:00,231.4238,233.0133,230.7027,232.6405,2104654
2022-10-17 10:00:00,232.7091,233.5725,230.9834,231.4327,2348149
2022-10-17 09:00:00,229.0789,234.4556,228.9611,232.7101,3464218
2022-10-17 08:00:00,227.3535,229.0887,223.6914,228.9317,70694
2022-10-17 07:00:00,227.6268,227.9211,226.9792,227.9211,14559
2022-10-17 06:00:00,227.0871,228.5392,227.0381,227.4502,7572
2022-10-17 05:00:00,227.1362,227.3128,227.1362,227.1853,2537
2022-10-17 04:00:00,227.6268,227.6758,226.7241,227.0871,16053
2022-10-14 19:00:00,223.7218,223.8003,223.5354,223.6531,3547
2022-10-14 18:00:00,224.2418,224.2418,223.8003,223.8003,5166
2022-10-14 17:00:00,224.2124,224.2124,223.7120,224.0357,5770
2022-10-14 16:00:00,224.2516,224.6146,224.2124,224.3575,5576780
2022-10-14 15:00:00,225.5664,226.2532,224.0358,224.2712,4980657
2022-10-14 14:00:00,226.3218,226.3317,224.6833,225.5763,1600850
2022-10-14 13:00:00,225.4584,226.3513,225.1837,226.3218,1332156
2022-10-14 12:00:00,225.8509,226.6358,224.7030,225.4584,1818176
2022-10-14 11:00:00,227.1460,228.5932,225.5762,225.9137,2259235
2022-10-14 10:00:00,229.6970,229.7461,225.9686,227.1362,3470939
2022-10-14 09:00:00,231.8261,232.7680,229.3585,229.7657,3218111
2022-10-14 08:00:00,229.6089,232.4717,228.1272,231.5710,88358
2022-10-14 07:00:00,229.9913,230.4623,228.1272,228.1272,16655
2022-10-14 06:00:00,228.7845,230.3740,228.7845,229.7264,4147
2022-10-14 05:00:00,227.9996,228.6079,227.7249,228.6079,2790
2022-10-14 04:00:00,229.3144,229.3144,228.0781,228.0879,713
2022-10-13 19:00:00,229.2947,229.4812,229.1181,229.2261,7292
2022-10-13 18:00:00,229.3732,229.6774,229.1181,229.2947,11691
2022-10-13 17:00:00,229.4027,229.5695,229.1868,229.4214,8335
2022-10-13 16:00:00,229.7951,230.4427,229.1279,229.2947,4867001
2022-10-13 15:00:00,231.1491,231.6495,229.4713,229.8246,5060235
2022-10-13 14:00:00,230.4280,231.5318,229.2457,231.1393,2304467
2022-10-13 13:00:00,228.6864,231.4729,228.1860,230.4525,2983943
2022-10-13 12:00:00,228.5392,229.7951,227.1558,228.6864,3333011
2022-10-13 11:00:00,220.8667,230.0993,220.5036,228.5589,6238237
2022-10-13 10:00:00,218.8651,222.2893,218.5904,220.8752,5178629
2022-10-13 09:00:00,215.4311,218.9730,214.8718,218.8455,3464809
2022-10-13 08:00:00,221.5561,224.6735,214.8522,215.7549,380536
2022-10-13 07:00:00,221.7595,223.2999,221.7399,223.1920,16895
2022-10-13 06:00:00,221.5044,221.9852,221.3180,221.7497,5933
2022-10-13 05:00:00,221.7497,221.7497,221.7497,221.7497,100
2022-10-13 04:00:00,220.9746,221.5436,220.9746,221.5436,1074
2022-10-12 19:00:00,221.6418,221.9852,221.5633,221.8871,5623
2022-10-12 18:00:00,221.8086,221.9557,221.7595,221.8086,1228
2022-10-12 17:00:00,221.6908,221.9165,221.4946,221.7889,10278
2022-10-12 16:00:00,221.4946,221.8282,221.2984,221.8282,2522451
2022-10-12 15:00:00,221.8674,222.6229,221.3670,221.4357,2309258
2022-10-12 14:00:00,222.0833,223.5648,221.4848,221.8674,2561756
2022-10-12 13:00:00,221.2756,222.7014,221.2690,222.0843,1953017
2022-10-12 12:00:00,221.6123,222.1422,220.3270,221.2736,1396979
2022-10-12 11:00:00,220.1112,221.9165,220.0719,221.5927,1751973
2022-10-12 10:00:00,222.1618,222.3286,219.7383,220.1210,2088763
2022-10-12 09:00:00,221.3474,222.5935,220.0229,222.0833,1943611
2022-10-12 08:00:00,223.0154,223.1822,220.4055,221.4622,97436
2022-10-12 07:00:00,222.4463,223.0644,222.4365,222.7308,17898
2022-10-12 06:00:00,223.2018,223.3980,222.2501,222.7014,3072
2022-10-12 05:00:00,222.3286,223.4765,222.3286,223.0742,5426
2022-10-12 04:00:00,222.1323,222.7210,222.1323,222.3286,1941
2022-10-11 19:00:00,221.3572,221.4455,220.9648,221.4455,5916
2022-10-11 18:00:00,221.3278,221.4652,220.8470,221.3474,14357
2022-10-11 17:00:00,221.4161,221.4848,221.2395,221.3278,15683
2022-10-11 16:00:00,221.1610,221.7203,220.9844,221.3474,3448830
2022-10-11 15:00:00,220.7685,221.7104,219.8855,221.2101,4409593
2022-10-11 14:00:00,223.9867,224.1928,220.5821,220.7587,2322542
2022-10-11 13:00:00,223.9867,224.1437,222.8682,223.9916,1604070
2022-10-11 12:00:00,223.8101,224.7422,222.9074,223.9769,1846384
2022-10-11 11:00:00,221.5829,224.7128,221.3082,223.7905,2634842
2022-10-11 10:00:00,221.1610,222.8388,220.6802,221.5633,3538766
2022-10-11 09:00:00,224.3890,224.5852,220.9648,221.1904,2755221
2022-10-11 08:00:00,223.8984,225.1248,223.4961,224.3301,42993
2022-10-11 07:00:00,223.6924,224.1437,223.6041,223.8003,6646
2022-10-11 06:00:00,222.8191,223.7022,222.7210,223.7022,8255
2022-10-11 05:00:00,223.1429,223.2410,222.5346,222.7210,6000
2022-10-11 04:00:00,224.6637,224.6637,222.5150,222.5150,2522
2022-10-10 19:00:00,225.5173,226.0373,225.4977,225.9098,4062
