DateTime,Open,High,Low,Close,Volume
2024-10-31 19:59:00,407.9998,408.1794,407.9599,408.1794,899
2024-10-31 19:58:00,408.1096,408.1794,407.9699,408.1295,977
2024-10-31 19:57:00,408.1794,408.2293,407.8800,408.1096,1988
2024-10-31 19:56:00,408.0895,408.2293,407.9599,408.1295,1451
2024-10-31 19:55:00,408.2293,408.2293,407.9599,408.0198,1621
2024-10-31 19:54:00,408.1395,408.2293,407.6804,408.0946,1315
2024-10-31 19:53:00,407.6106,408.2293,407.5806,407.9549,568
2024-10-31 19:52:00,407.5806,407.8301,407.5307,407.6106,949
2024-10-31 19:51:00,407.8900,407.9798,407.3810,407.5308,1989
2024-10-31 19:50:00,407.9699,408.1694,407.7802,408.1694,1291
2024-10-31 19:49:00,407.9599,407.9699,407.8501,407.9699,411
2024-10-31 19:48:00,407.9699,407.9699,407.8301,407.9000,140
2024-10-31 19:47:00,407.9599,407.9699,407.8301,407.9000,743
2024-10-31 19:46:00,408.0795,408.0796,407.8301,407.9676,265
2024-10-31 19:45:00,407.9798,408.1794,407.8301,407.8302,1284
2024-10-31 19:44:00,408.1595,408.1794,407.9798,408.1794,345
2024-10-31 19:43:00,408.1545,408.1794,407.9798,408.1794,854
2024-10-31 19:42:00,408.1495,408.1794,408.1495,408.1794,823
2024-10-31 19:41:00,408.1794,408.1794,408.1320,408.1794,197
2024-10-31 19:40:00,408.1295,408.1794,408.1295,408.1295,1751
2024-10-31 19:39:00,408.3291,408.3291,408.1295,408.1794,2726
2024-10-31 19:38:00,408.3790,408.3790,408.1794,408.2543,277
2024-10-31 19:37:00,408.3191,408.3790,408.1794,408.3790,851
2024-10-31 19:36:00,408.1794,408.3291,408.1794,408.3191,229
2024-10-31 19:35:00,408.3291,408.3790,408.1795,408.3391,216
2024-10-31 19:34:00,408.2792,408.3790,408.1794,408.1794,586
2024-10-31 19:33:00,408.3790,408.4788,408.1795,408.2094,1335
2024-10-31 19:32:00,408.3690,408.4788,408.1794,408.3790,645
2024-10-31 19:31:00,408.3790,408.4788,408.2293,408.3790,531
2024-10-31 19:30:00,408.1794,408.4788,408.1794,408.3790,724
2024-10-31 19:29:00,408.1295,408.4788,408.0796,408.4788,1478
2024-10-31 19:28:00,408.1295,408.1794,408.0896,408.1195,246
2024-10-31 19:27:00,408.1794,408.1794,408.1295,408.1495,350
2024-10-31 19:26:00,408.3291,408.4788,408.0796,408.0796,835
2024-10-31 19:25:00,408.3601,408.4788,408.3291,408.3591,364
2024-10-31 19:24:00,408.1894,408.4788,408.1794,408.3291,859
2024-10-31 19:23:00,408.1195,408.1894,408.1195,408.1694,279
2024-10-31 19:22:00,408.1794,408.1794,408.0796,408.1195,195
2024-10-31 19:21:00,407.9299,408.1794,407.8301,408.1495,1782
2024-10-31 19:20:00,408.0272,408.1894,407.8800,408.1036,315
2024-10-31 19:19:00,407.7809,408.1894,407.6106,408.0065,798
2024-10-31 19:18:00,407.7802,407.8301,407.6804,407.7054,159
2024-10-31 19:17:00,407.7902,407.8301,407.7054,407.7802,78
2024-10-31 19:16:00,407.6156,407.8301,407.6156,407.7902,60
2024-10-31 19:15:00,407.5108,407.8301,407.3811,407.6705,802
2024-10-31 19:14:00,407.5707,407.6804,407.3112,407.6504,700
2024-10-31 19:13:00,407.9599,407.9798,407.4181,407.5806,1106
2024-10-31 19:12:00,408.0252,408.0697,407.7802,407.9798,1133
2024-10-31 19:11:00,408.0697,408.0697,407.6305,407.8202,2083
2024-10-31 19:10:00,408.1195,408.1894,407.8301,408.1794,791
2024-10-31 19:09:00,408.0297,408.1894,407.8401,408.1894,365
2024-10-31 19:08:00,408.0996,408.3290,407.8911,408.1595,293
2024-10-31 19:07:00,408.2792,408.4788,407.8701,408.3291,3498
2024-10-31 19:06:00,408.2293,408.2792,408.1940,408.2792,590
2024-10-31 19:05:00,408.4788,408.4788,408.2393,408.2792,297
2024-10-31 19:04:00,408.4788,408.5487,408.1794,408.3291,622
2024-10-31 19:03:00,408.5387,408.5487,408.1794,408.3790,365
2024-10-31 19:02:00,408.5487,408.5487,408.4289,408.4888,59
2024-10-31 19:01:00,408.5587,408.6784,408.4289,408.5537,607
2024-10-31 19:00:00,408.6784,408.8581,408.4938,408.5587,1184
2024-10-31 18:59:00,408.8680,408.8780,408.5856,408.5856,753
2024-10-31 18:58:00,408.9179,408.9179,408.6734,408.6784,389
2024-10-31 18:57:00,408.7084,408.9179,408.5287,408.9179,839
2024-10-31 18:56:00,408.9080,408.9279,408.6485,408.8281,3770
2024-10-31 18:55:00,408.8780,408.9678,408.6784,408.8231,298
2024-10-31 18:54:00,408.7982,408.8880,408.7283,408.8531,1723
2024-10-31 18:53:00,408.8780,408.9080,408.7982,408.8780,253
2024-10-31 18:52:00,408.9778,408.9778,408.7782,408.8581,1150
2024-10-31 18:51:00,408.8880,409.0277,408.8880,408.9279,440
2024-10-31 18:50:00,408.9030,409.0277,408.8780,408.9279,1415
2024-10-31 18:49:00,408.9179,408.9279,408.8880,408.9278,641
2024-10-31 18:48:00,408.9179,408.9279,408.8780,408.9030,1220
2024-10-31 18:47:00,408.8481,408.9179,408.8281,408.9179,283
2024-10-31 18:46:00,408.8531,408.9279,408.8032,408.8032,180
2024-10-31 18:45:00,408.8531,408.9279,408.7782,408.8531,140
2024-10-31 18:44:00,408.9678,408.9678,408.8032,408.9279,175
2024-10-31 18:43:00,408.8780,408.9778,408.7467,408.9678,1140
2024-10-31 18:42:00,408.9279,408.9279,408.8381,408.8531,342
2024-10-31 18:41:00,408.9279,408.9279,408.7383,408.9080,355
2024-10-31 18:40:00,408.9479,409.0577,408.8493,408.9179,357
2024-10-31 18:39:00,409.0577,409.0577,408.7782,408.9778,520
2024-10-31 18:38:00,408.8980,409.0577,408.8830,408.9778,102
2024-10-31 18:37:00,408.9678,409.0577,408.8780,409.0577,259
2024-10-31 18:36:00,409.0577,409.0577,408.7782,408.8880,449
2024-10-31 18:35:00,408.9279,409.1076,408.7283,408.9279,193
2024-10-31 18:34:00,408.9579,409.1175,408.7283,409.0437,626
2024-10-31 18:33:00,408.9229,409.1175,408.7782,408.9279,458
2024-10-31 18:32:00,408.8880,409.1175,408.7782,409.1175,3972
2024-10-31 18:31:00,408.8381,408.9379,408.8381,408.9364,270
2024-10-31 18:30:00,408.8680,408.9379,408.7483,408.8780,417
2024-10-31 18:29:00,408.7782,408.9379,408.7283,408.8132,321
2024-10-31 18:28:00,408.8331,408.9379,408.7583,408.9379,153
2024-10-31 18:27:00,408.9279,409.0577,408.7283,408.8780,349
2024-10-31 18:26:00,409.0078,409.0577,408.6884,408.8780,1129
2024-10-31 18:25:00,409.0177,409.0577,408.9778,408.9778,1572
2024-10-31 18:24:00,409.0177,409.0577,408.9778,409.0477,446
2024-10-31 18:23:00,408.8779,409.0577,408.8281,409.0577,2321
2024-10-31 18:22:00,408.8680,408.8780,408.7782,408.8780,995
2024-10-31 18:21:00,408.8680,408.8780,408.7753,408.8680,581
2024-10-31 18:20:00,408.8680,408.8780,408.7832,408.8281,801
2024-10-31 18:19:00,408.8780,412.5906,408.8680,408.8780,481
2024-10-31 18:18:00,408.8880,408.8880,408.7832,408.8780,930
2024-10-31 18:17:00,408.8880,408.8880,408.8780,408.8880,3226
2024-10-31 18:16:00,408.8980,408.9778,408.8780,408.8830,538
2024-10-31 18:15:00,408.7782,408.8780,408.7782,408.8481,747
2024-10-31 18:14:00,408.8780,408.8780,408.6899,408.8680,539
2024-10-31 18:13:00,408.8780,408.8780,408.7781,408.8780,990
2024-10-31 18:12:00,408.8381,408.8381,408.7682,408.8281,670
2024-10-31 18:11:00,408.8780,408.8780,408.6784,408.8181,317
2024-10-31 18:10:00,408.6784,408.8780,408.4788,408.8519,712
